Date created: 2021-10-22-21-42-26-503000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31177140,-1.921773,0.5637757,10.78125,0.18912418,0.6760164,0.34853607,33.95318,33.00441,-26.196823,17.0
31177150,0.32279035,0.2541601,10.064404,0.60883796,0.56150055,0.4694435,35.95261,32.60643,-25.21389,
31177160,1.7978063,0.24877033,8.885828,1.005116,0.30583736,0.3735698,37.337135,32.62744,-25.179695,
31177170,2.744619,-0.026110858,6.7736144,1.3015256,-0.032916445,0.15652233,38.262558,32.75412,-27.479614,
31177180,2.3619413,0.0948608,4.7290735,1.391274,-0.3279944,-0.10739671,41.647427,31.20714,-25.829857,
31177190,0.8366205,0.49610347,3.7589047,1.3220319,-0.39963338,-0.29381782,43.49402,31.951353,-27.185425,15.0
31177200,-0.8348246,0.37153858,3.451685,1.1819497,-0.17459649,-0.30766624,45.496475,32.960293,-30.706886,
31177210,-2.0361571,-0.08420121,4.0679216,1.0232255,0.2698847,-0.15213777,47.34222,32.702755,-30.038925,
31177220,-2.6919193,-0.54173756,5.5944405,0.84958756,0.6275469,0.1024602,50.41999,30.853975,-28.548088,
31177230,-2.6775465,-0.92980504,7.788698,0.7174949,0.8073101,0.37277085,53.192482,30.126526,-30.637398,
31177240,-2.1732984,-1.2130705,10.085962,0.70204854,0.9069123,0.6180477,54.574646,31.626259,-30.31086,
31177250,-1.3917733,-1.2759517,11.914311,0.80937386,0.98227966,0.781832,56.27321,27.370129,-30.683617,
31177260,-1.6181461,-0.023116529,13.485744,0.98327804,1.0302165,0.8228447,59.96621,25.242819,-28.709953,
31177270,-1.6259314,1.0859901,14.4104,1.2615782,0.9042491,0.7567983,62.277,22.7742,-28.469124,
31177280,-1.5319089,1.775888,13.044977,1.493273,0.51036793,0.6457446,63.361404,18.63761,-30.096657,
31177290,-0.8348246,0.7302615,10.525534,1.4884794,-0.03185118,0.46624774,66.59424,17.64319,-30.77855,14.0
31177300,-2.1954565,1.3716509,8.734314,1.076755,-0.5921798,0.29766977,67.82765,15.165178,-30.100113,
31177310,-3.2075462,1.8549386,8.67263,0.4834032,-0.69311357,0.34587294,67.681114,10.579265,-30.97924,
31177320,-3.4081674,1.8184077,10.681837,-0.11687277,-0.41454712,0.47903088,68.75924,10.289207,-31.722885,
31177330,-2.7967215,0.89554954,13.704932,-0.5485708,-0.08564699,0.593014,68.61399,6.1200423,-34.30922,
31177340,-1.6169484,-0.14828026,16.038727,-0.7933151,0.018216206,0.6345594,68.312195,2.5636578,-35.204132,
31177350,-0.46831644,-0.6896584,17.991642,-0.8460456,-0.09976173,0.5804972,69.69642,1.4308758,-33.45417,
31177360,0.623423,-1.2208558,19.186983,-0.677734,-0.37060496,0.44547507,69.23996,-1.393115,-34.516167,
31177370,0.65097094,-0.96933055,18.821075,-0.3589539,-0.6361219,0.26597816,67.70661,-4.9565935,-34.66781,
31177380,0.37429315,-0.2387096,17.01728,-0.03910854,-0.71761453,0.17836022,68.93848,-4.809038,-35.877,
31177390,1.3558406,-0.18660793,14.037904,0.12014836,-0.63345873,0.16557707,64.78943,-7.68211,-36.565987,13.0
31177400,2.303252,-0.31955698,10.572245,0.01974727,-0.41241655,0.09180757,65.25841,-11.392759,-38.678047,
31177410,2.4302125,-0.23571521,8.430088,-0.31794128,-0.05209119,-0.0019356171,62.951134,-10.997133,-39.51384,
31177420,2.4128454,-0.5195794,8.352235,-0.7214098,0.27041733,-0.08662407,61.87616,-11.762102,-40.305542,
31177430,2.2523484,-1.0795226,9.561354,-1.0108953,0.37374792,-0.1926178,60.033966,-13.722649,-41.412025,
31177440,1.9798627,-1.3478161,10.9142,-1.0785394,0.21315943,-0.30313885,59.109543,-14.586369,-39.103546,
31177450,1.7984052,-1.581974,11.847239,-0.9286036,-0.116273314,-0.40007785,57.264763,-14.775688,-40.07582,
31177460,1.2648122,-1.352607,11.859215,-0.6258024,-0.45582607,-0.47011894,56.959976,-15.397791,-41.933372,
31177470,0.7120556,-0.9591497,10.906414,-0.22899176,-0.6289314,-0.44375366,54.960793,-14.42407,-43.85154,
31177480,1.0013096,-1.0232286,8.844505,0.13958941,-0.61827874,-0.33696097,52.960136,-14.8781185,-42.657936,
31177490,1.3947669,-0.7818843,6.144202,0.38486636,-0.39563864,-0.2378915,49.270203,-16.12037,-43.199623,
31177500,1.495976,-0.6136019,3.7002156,0.40643793,-0.12905648,-0.19075358,47.11503,-14.831007,-43.57769,
31177510,1.6576707,-0.66750026,2.0790758,0.21176101,0.073876224,-0.20273781,45.885532,-14.720804,-44.847664,
31177520,1.551072,-0.6884606,1.6532793,-0.09343697,0.19318575,-0.2733115,45.425545,-16.340042,-44.221306,
31177530,0.6120444,-0.64115,2.9528265,-0.36667705,0.21742049,-0.3641252,43.887917,-15.649506,-45.815193,
31177540,-0.6012655,-0.8232063,5.158463,-0.4681434,0.11968256,-0.3979473,40.808804,-14.07238,-45.755272,15.0
31177550,-2.1595242,-0.9040537,6.7418747,-0.34457284,-0.0086817015,-0.31459045,40.4966,-12.135254,-44.08306,
31177560,-3.208145,-0.5159862,7.431173,-0.07239803,-0.10029436,-0.07490616,40.4966,-12.135254,-44.08306,
31177570,-2.77636,-0.39980552,7.232349,0.2264084,-0.19190702,0.21697605,38.34481,-12.193417,-45.838326,
31177580,-1.3450615,-0.49562466,6.2879314,0.47354954,-0.28325337,0.45479614,37.267002,-11.7628975,-45.5606,
31177590,0.63759613,-0.93858844,5.364075,0.62881166,-0.30881965,0.5781004,37.42358,-13.389011,-46.00216,23.0
31177600,3.0482461,-1.7993639,4.420057,0.6170938,-0.32559758,0.5402835,35.577377,-12.546471,-46.986427,
31177610,5.3143687,-2.8144479,3.5888262,0.44904846,-0.16847122,0.3237687,32.805676,-11.395325,-46.140114,
31177620,5.8623343,-3.034832,4.673978,0.29591686,0.2075668,0.025228601,34.037453,-12.548969,-45.63183,
31177630,4.397499,-2.8839169,6.6526423,0.29032418,0.6025132,-0.18063357,33.42286,-12.857761,-45.953056,
31177640,2.2739077,-2.8437927,8.924754,0.46050006,0.88081336,-0.17717147,32.497185,-11.678598,-45.06115,42.0
31177650,0.5108354,-2.8324142,10.368031,0.7334738,0.92475545,0.0036570132,33.877327,-9.573011,-43.658318,
31177660,-1.641502,-0.93160176,10.412945,0.9680981,0.7961248,0.3104529,32.95879,-11.23863,-45.673836,
31177670,-0.8048812,0.7045101,9.013986,1.0519876,0.44139212,0.63935304,32.8031,-10.637434,-44.756065,
31177680,2.382902,-1.9580642,7.0035806,0.6099033,-0.3911113,0.65506566,31.728931,-11.992037,-45.540916,
31177690,3.6099856,-2.0496914,7.267083,-0.0803875,-0.99884415,0.39540768,31.11245,-12.420441,-44.003654,69.0
31177700,2.4966872,-0.57707095,9.844618,-0.6966424,-1.0888588,0.02709281,31.421959,-12.00597,-46.167458,
31177710,0.7348126,0.21283811,13.559406,-1.104372,-0.78073144,-0.24241886,28.804901,-10.573885,-46.403893,
31177720,-0.7821241,-0.67408776,16.840612,-1.1744131,-0.22439754,-0.30047572,29.111221,-9.827538,-46.09539,
31177730,-2.5302246,-1.0753305,18.67495,-0.9424521,0.4925248,-0.119913556,29.879997,-9.521048,-46.07981,
31177740,-2.684733,-0.11174923,18.89893,-0.56268555,0.9127712,0.18208866,29.415806,-8.189787,-45.332954,113.0
31177750,0.0784516,0.059527498,16.453745,-0.2902444,0.8254196,0.2904792,29.109142,-8.931501,-45.331993,
31177760,3.2374887,8.382723E-4,13.498322,-0.27959177,0.41982055,0.05532229,28.953224,-8.037802,-44.572395,
31177770,4.79455,-0.8196131,11.007622,-0.51847714,0.039787784,-0.37664205,28.953629,-8.332619,-44.568977,
31177780,3.5608785,-1.164562,10.623149,-0.9349951,-0.27845967,-0.74389166,28.026546,-6.1215935,-43.689064,
31177790,0.632406,0.14816022,11.280707,-1.3009131,-0.40282917,-0.8136664,28.336796,-6.874815,-45.065514,167.0
31177800,-1.7972081,1.5980235,11.828672,-1.508107,-0.14263858,-0.5686558,28.02771,-5.847622,-45.08509,
31177810,-2.2553434,2.2430062,12.331125,-1.6335416,0.26402575,-0.18809041,27.872032,-4.3781824,-45.260735,
31177820,-1.1665984,1.8866788,12.830582,-1.7014523,0.61130166,0.10006336,26.17886,-3.8119106,-45.154655,
31177830,0.15929894,1.2261256,13.985202,-1.6979901,0.71436584,0.20073077,27.409828,-4.3759212,-44.65319,
31177840,1.5582584,0.34099624,16.14772,-1.5331407,0.5473859,0.13122232,26.636932,-2.1671934,-44.078957,204.0
31177850,2.2751052,-0.09378312,18.334793,-1.0734794,0.22620893,-0.09780934,26.02127,-2.3169909,-43.628227,
31177860,2.120597,0.40208092,17.592194,-0.46654552,-0.21987018,-0.397681,25.559479,-1.7413073,-44.11068,
31177870,1.7463034,0.73265696,14.50023,-0.0148737915,-0.5463734,-0.67997587,25.556446,-0.39841175,-43.04296,
31177880,0.9977165,0.6494141,11.144165,0.18033576,-0.73013145,-0.9428296,25.097755,-2.469142,-43.030388,
31177890,-1.1192877,0.23619403,7.334756,0.09271783,-0.59803873,-1.0578781,25.866901,-0.4308033,-45.511086,230.0
31177900,-3.7423365,-0.10456279,5.5716834,-0.22952439,-0.21667439,-0.86320114,24.632359,-0.25342846,-42.2938,
31177910,-5.476663,-0.5932404,6.559818,-0.52540135,0.19105522,-0.41499156,23.096004,0.1307087,-44.65792,
31177920,-6.2605834,-0.3111728,9.256529,-0.525934,0.5252816,0.14054339,23.555542,0.45337677,-43.257362,
31177930,-5.2928104,0.5691656,11.51247,-0.199697,0.67122275,0.69501305,24.170769,0.1748457,-42.77453,
31177940,-2.0714903,0.81230664,10.7980175,0.27780735,0.6440585,1.0462836,23.553383,1.7846909,-42.963295,250.0
31177950,2.041546,0.7350524,8.642687,0.56915694,0.5369995,1.09715,23.245365,1.7846546,-42.66143,
31177960,5.2227416,0.5044876,7.314394,0.7526486,0.41529316,0.9237783,23.55655,-0.28366852,-43.248802,
31177970,6.0048656,0.20086071,6.6119194,0.9654349,0.2901247,0.49500984,24.169899,0.18642712,-42.000862,
31177980,4.249578,0.09725629,5.899265,1.1438665,0.18013626,0.03135386,23.709969,-1.7229967,-41.061607,
31177990,1.316315,0.25835222,5.9968805,1.2794213,0.13512887,-0.22830412,22.326855,-2.7758713,-41.08381,
31178000,-1.2157058,0.4877193,5.749548,1.4762288,0.1353952,-0.20886306,23.709911,-1.4328117,-41.374504,
31178010,-2.2924733,0.38231823,3.9433568,1.6527963,0.19371837,0.008450698,23.249126,-1.5941734,-41.84838,
31178020,-2.0768802,-0.083003476,3.2061484,1.5883478,0.2800047,0.25106448,23.40612,-4.5284386,-41.036674,
31178030,-1.73792,-0.53275454,4.3859215,1.3569193,0.3345995,0.3775645,23.556583,-2.3103352,-40.749092,
31178040,-1.9894452,-1.2621777,6.205287,1.2165709,0.41928792,0.44494244,24.325802,-4.325329,-38.230392,210.0
31178050,-1.3552424,-1.9083581,7.6821,1.1926024,0.4102332,0.5674478,23.09549,-4.4937305,-38.41381,
31178060,-0.55994344,-2.165872,7.4042244,1.1728951,0.14098781,0.6500057,21.55835,-4.533291,-39.534935,
31178070,-1.6085643,0.14935794,7.341942,1.0333455,0.03020042,0.64521194,22.636612,-5.548811,-39.496353,
31178080,-2.6607783,1.3692554,7.4341674,0.90311706,0.30956578,0.71818256,23.096817,-5.090317,-38.871162,
31178090,-2.9392524,1.2249278,8.390562,0.6666286,0.6350038,0.87504256,22.176403,-6.007309,-40.12155,184.0
31178100,-3.4997945,1.5423287,9.648189,0.34651685,0.7117027,1.010331,22.482391,-6.269661,-38.25373,
31178110,-2.944642,1.931594,11.211239,0.025872536,0.68027747,1.1421573,23.559708,-5.970083,-39.004227,
31178120,-1.5672421,1.5680802,13.326446,-0.18744648,0.66642904,1.1429563,22.792404,-6.730383,-39.78833,
31178130,-0.68510723,0.6380356,15.069755,-0.23458439,0.5292764,0.9448173,23.40453,-7.1123123,-36.36386,
31178140,1.0043039,-0.8166188,14.061857,-0.20955071,-0.023062758,0.6563973,21.714325,-7.598751,-37.63839,151.0
31178150,2.163516,-1.7833939,12.579257,-0.4260655,-0.95676625,0.21431288,22.637104,-8.1604805,-36.680344,
31178160,1.6630605,-2.4066176,13.009046,-0.86388886,-1.6707591,-0.27490938,21.713116,-6.7142963,-37.64866,
31178170,-1.3564401,-2.3203804,15.675812,-1.2306058,-1.7815465,-0.5329695,21.40498,-7.002203,-36.879166,
31178180,-4.711308,-1.6999514,19.150454,-1.2340679,-1.2513115,-0.36013046,20.944065,-5.5698605,-39.228683,
31178190,-6.3234644,-1.3627878,20.669188,-0.83326244,-0.45742393,0.16371286,22.634037,-4.7909203,-38.112312,69.0
31178200,-5.4263577,-1.238223,20.109243,-0.32939285,0.14950995,0.7703804,20.94522,-6.1641293,-39.531296,
31178210,-2.8182807,-1.0010707,17.407145,0.08339677,0.43633217,1.1860995,20.480541,-4.1027727,-39.257202,
31178220,1.2702022,-1.0370028,12.279621,0.27967158,0.49545425,1.3038111,19.405567,-4.8677416,-40.048904,
31178230,4.9023466,-0.8070369,6.744869,0.06368939,0.45950162,1.0729153,22.327831,-6.1176395,-37.795044,
31178240,5.7293854,-0.13091305,4.568577,-0.46761078,0.41982055,0.56584984,21.71408,-6.2929153,-39.046394,15.0
31178250,3.6956239,0.37333518,5.3620787,-1.0135584,0.35989952,0.07636125,20.483208,-7.177517,-37.82865,
31178260,0.953999,0.29907534,8.268393,-1.2625637,0.2829342,-0.1657199,21.405258,-5.7033157,-38.751373,
31178270,-1.301943,0.46017128,9.84342,-1.1640267,-0.070733294,-0.14814305,23.404572,-5.5209255,-38.394226,
31178280,-1.7906206,0.6158774,9.803895,-1.0218141,-0.5548956,0.055322297,20.021233,-4.717944,-40.49962,
31178290,-0.6527682,0.17271386,9.982358,-0.8476435,-0.7093588,0.27876133,20.021233,-4.717944,-40.49962,13.0
31178300,0.08563799,-0.053658865,9.527816,-0.5499024,-0.5200082,0.44387716,20.173473,-4.5496693,-39.259666,
31178310,1.408541,-0.67408776,8.337862,-0.25402546,-0.18631437,0.5831604,18.636765,-5.0291395,-40.220924,
31178320,3.3704379,-1.2549913,7.1832414,-0.012476949,0.11408992,0.6132541,20.787785,-3.6581936,-39.409477,
31178330,4.932889,-1.3711721,5.7944627,0.16195995,0.09837728,0.41085398,20.942307,-4.5333643,-38.9312,
31178340,5.268255,-1.0028673,4.0541477,0.21682101,-0.20122808,0.07769283,21.248447,-3.7847004,-38.467964,12.0
31178350,4.469364,0.09665741,2.9150977,0.23413154,-0.34503865,-0.24454936,20.94381,-5.132266,-39.54328,
31178360,3.2937827,0.81350434,1.553867,0.2602305,-0.21907124,-0.50101155,21.710106,-3.634921,-38.76774,
31178370,1.7804391,0.5182616,0.43338194,0.145981,-0.08937541,-0.68956316,21.09673,-3.9599237,-40.17212,
31178380,-0.12336749,0.16672516,0.5992688,-0.124063306,-0.045965925,-0.75907165,22.022537,-5.8645496,-40.28179,
31178390,-1.0881464,-0.97472036,2.5132563,-0.3685413,-0.0137417,-0.62990844,22.32734,-3.5059671,-40.611053,
31178400,-1.4690275,-1.6604261,5.6675024,-0.4287287,0.10769834,-0.40353996,22.790085,-3.6602716,-41.526344,
31178410,-1.2192988,-1.5705956,9.391274,-0.18052226,0.24831313,-0.14974093,20.328308,-3.4028063,-41.59057,
31178420,0.50065464,-2.0616686,11.240583,0.3537074,0.24192154,0.035348605,20.325874,-3.3703785,-39.4243,
31178430,2.8122914,-2.777318,9.718256,0.9507876,0.062158324,0.044669658,20.1706,-2.1957579,-39.59652,
31178440,4.8023353,-3.1246624,6.675999,1.2543876,-0.17725965,-0.0887546,22.328262,-3.8077354,-41.07183,
31178450,6.3432274,-3.2743797,4.409876,1.1334803,-0.2811228,-0.30926412,20.94205,-4.095769,-39.245804,
31178460,5.781487,-2.7132387,5.3824406,0.72681594,-0.16793859,-0.5721179,20.943459,-5.127633,-39.233818,
31178470,2.8110938,0.17451045,8.993624,0.3675558,0.03978779,-0.69169366,20.942516,-3.8125324,-40.022896,
31178480,3.212935,-0.5483252,11.48612,0.23306629,0.089322545,-0.65201265,22.02026,-4.821105,-39.52011,
31178490,3.5776467,-1.2184602,11.039362,0.20190734,0.2525742,-0.66852427,22.48085,-3.6440945,-40.14135,
31178500,2.9811726,-0.8393758,10.904617,0.102038875,0.5670932,-0.7473538,21.556335,-3.0592003,-39.552055,
31178510,1.5067557,0.4344199,12.322142,-0.1022254,0.7497859,-0.90314853,23.709755,-2.4438276,-39.969917,
31178520,0.9731628,-0.093184255,13.913338,-0.21301281,0.6070405,-1.1140707,23.556046,-1.2900524,-41.534737,
31178530,0.33416888,-1.927522,13.969033,-0.26387915,0.10689939,-1.3028888,22.786396,-1.5849628,-40.77665,
31178540,-0.0017969795,-3.1102896,13.301892,-0.35495916,-0.5040292,-1.3180687,22.3233,-1.4260283,-39.551888,14.0
31178550,-0.38327694,-2.9000864,12.586243,-0.64764035,-1.0715483,-1.2597455,22.784798,0.46255016,-41.88375,
31178560,-0.41621473,-2.728211,13.27135,-1.0172868,-1.26516,-1.1897044,21.092506,0.00390625,-41.301476,
31178570,-0.4796949,-4.0020065,14.443338,-1.3144953,-1.0675536,-1.1002223,20.477192,-0.15052414,-41.160225,
31178580,-1.9996262,-4.2265825,16.61424,-1.5176942,-0.68512404,-0.9636023,20.935555,0.91150665,-39.61348,
31178590,-3.5530937,-3.6516676,18.647404,-1.572289,-0.41641128,-0.6943569,20.473969,2.2080212,-41.187614,15.0
31178600,-4.12741,-3.0228543,20.037378,-1.466828,-0.30162913,-0.34122205,20.320042,1.7727251,-40.567345,
31178610,-3.6333425,-1.4388444,21.06564,-1.18693,-0.29949862,0.007119119,21.241676,2.6735024,-40.400085,
31178620,-1.8307449,-0.2566757,20.176914,-0.72274137,-0.41321552,0.2547929,20.164421,2.9519787,-40.430107,
31178630,0.2215814,0.94645345,17.296951,-0.2684065,-0.5501019,0.32563293,20.315914,3.4197035,-38.88411,
31178640,2.1283822,1.9663284,12.994672,8.388441E-4,-0.56075454,0.23402025,19.856293,3.5323129,-40.75403,27.0
31178650,3.430924,2.587955,8.8696575,-0.026591694,-0.40895444,-0.0035335124,18.932697,3.8154402,-40.62551,
31178660,3.3273194,2.946079,6.261581,-0.29796758,-0.15755227,-0.31405783,19.08353,5.0155773,-39.397545,
31178670,2.0732863,2.878407,4.865017,-0.65802664,0.18785942,-0.5779768,17.547077,4.098512,-40.044197,
31178680,0.34494853,2.5843618,5.103367,-1.0252762,0.51755846,-0.718858,19.237057,5.7456923,-40.02124,
31178690,-1.2869711,2.0669384,7.028733,-1.2676237,0.7252848,-0.7375001,19.08348,5.305763,-39.710434,53.0
31178700,-2.7188685,1.3908147,9.055307,-1.2545742,0.80038595,-0.64562106,19.699368,5.1630597,-40.00299,
31178710,-3.1073353,0.61448,11.004628,-1.0092974,0.7029143,-0.47198313,20.773075,6.2344284,-38.441048,
31178720,-3.1129246,0.2391884,12.390413,-0.5507014,0.4568385,-0.30127466,19.848877,6.959782,-38.317665,
31178730,-2.5619648,0.08827324,12.610198,0.094582036,0.27281418,-0.13589251,18.156971,7.219655,-38.98182,
31178740,-1.8403268,0.27571943,11.098051,0.71935904,0.11568782,-0.030431416,19.386066,7.404271,-37.71527,105.0
31178750,-1.1564176,0.6577983,8.700777,1.1968634,-0.07552698,-0.0059303558,20.000168,7.574916,-36.773384,
31178760,-0.6030621,0.8811766,5.8687224,1.4855499,-0.31015128,-0.05599774,20.000221,7.2847304,-36.460495,
31178770,-0.55515254,0.6302503,2.5527816,1.4903436,-0.537585,-0.11671776,18.925419,6.517445,-37.40693,
31178780,-1.0869488,0.636239,-0.018165797,1.1547856,-0.5911145,-0.09328197,18.773579,6.054353,-38.643463,
31178790,-1.6684512,0.28410363,-0.22956678,0.670357,-0.34051126,0.0822202,19.080044,6.9434767,-38.646133,137.0
31178800,-1.6900104,-0.5992291,1.7101719,0.25783366,0.14498256,0.37330347,18.771667,6.0798326,-36.94139,
31178810,-1.2630165,-1.4136918,5.8830957,0.055167284,0.51569426,0.6390867,19.233612,6.5151653,-37.863533,
31178820,-0.48867798,-1.5981436,10.911204,0.2602305,0.6696248,0.79834366,19.078396,7.399602,-37.72287,
31178830,0.78811216,-1.6376691,14.3702755,0.99872446,0.7428617,0.80153936,19.079403,6.6625566,-37.71431,
31178840,1.6217386,-1.816731,14.588264,1.9555973,0.60597533,0.644413,18.923607,7.8441267,-37.422333,174.0
31178850,1.5313094,-1.8047537,11.317837,2.7098038,0.13140047,0.41165292,19.234715,6.2110825,-38.479042,
31178860,2.1223936,-1.8963807,5.6058187,2.9457598,-0.3575555,0.21591076,20.004604,5.2001567,-37.829124,
31178870,2.5092635,-2.0071719,2.2269964,2.558004,-0.579663,0.023098072,19.081856,5.616795,-38.63073,
31178880,0.25152484,-0.31237054,2.3102393,1.9041984,-0.461685,-0.07650406,18.62381,3.826985,-39.54998,
31178890,-1.8391291,0.38710922,3.8463402,1.283416,-0.040639605,0.08754651,18.007473,3.541359,-38.323883,202.0
31178900,-3.7297604,1.1392894,6.0831175,0.6168275,0.42781004,0.4025982,18.005371,4.582487,-37.716934,
31178910,-3.7800655,0.72906375,9.126573,0.033329375,0.7194259,0.74641204,19.70198,2.378502,-38.88733,
31178920,-3.998653,0.75062305,11.201057,-0.51394975,0.977486,1.0177878,18.621437,4.4374676,-38.164223,
31178930,-3.7782688,2.2256389,14.681688,-0.8172835,1.3468661,1.1895616,20.008648,3.120216,-38.88829,
31178940,-2.467942,1.959142,18.155731,-0.7698793,1.445403,1.1280427,20.314037,4.16833,-38.119003,238.0
31178950,-1.2246888,0.7733801,19.975096,-0.53099394,1.0507228,0.85240567,21.236622,4.6222486,-38.25608,
31178960,-1.0426323,-0.1434893,21.119537,-0.19383806,0.22221416,0.51018983,21.546108,3.3002367,-38.23307,
31178970,0.2191859,-0.9088447,20.526058,0.32601053,-0.87207776,0.22576445,21.083683,4.4632397,-38.877098,
31178980,2.0984387,-1.8706293,15.834512,0.57954323,-1.8313475,-0.07171038,21.392166,3.8782725,-38.862656,
31178990,2.0954444,-1.2729574,11.196866,0.27754104,-2.209516,-0.34521678,20.313496,5.188612,-38.904655,278.0
31179000,0.88512903,-0.548924,8.878042,-0.31794128,-1.7501212,-0.4043389,20.313496,5.188612,-38.904655,
31179010,-0.079650015,-1.619703,8.342653,-0.95949614,-0.85529995,-0.21046095,20.466995,6.0638194,-39.6848,
31179020,-0.48927686,-2.8204367,10.151838,-1.5515164,-0.07952172,0.10805284,18.773697,6.3422227,-39.111084,
31179030,-0.3581244,-3.503148,13.379147,-1.850589,0.30690262,0.38981503,18.773697,6.3422227,-39.111084,
31179040,0.098214254,-3.943916,16.210602,-1.7816133,0.39159107,0.5791656,21.539314,8.021959,-37.978394,304.0
31179050,0.65156984,-3.700775,17.437086,-1.4058416,0.24591628,0.67503935,19.23499,7.5099688,-40.35125,
31179060,1.9618965,-3.233058,16.036333,-0.9256742,-0.022530124,0.68808883,19.849957,7.669032,-40.18303,
31179070,3.7345507,-2.7389905,12.966525,-0.64204764,-0.21241334,0.5991393,21.231796,9.028307,-39.39058,
31179080,5.1538715,-1.7400758,10.120697,-0.48598662,-0.37593126,0.42203927,21.387074,7.853685,-39.218346,
