Date created: 2021-10-22-21-28-53-471000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30331760,1.1201853,-0.27044964,7.403326,0.017415397,-0.1060886,0.015416361,12.631635,0.67004013,-42.602997,
30331780,1.1866597,-0.20547232,7.8060656,-0.375001,0.32334578,0.031528473,12.321912,1.4163146,-41.690758,
30331800,1.1866598,-0.3686643,9.28677,-0.5600906,0.64119375,-0.016674701,12.782496,1.7250853,-41.218575,
30331820,0.79859227,-0.4926302,10.726454,-0.3507663,0.58380264,-0.103760004,13.164349,3.35937,-40.76371,
30331840,0.52341175,-0.23302034,10.135968,0.07307541,0.11348885,-0.21601214,12.932908,2.8584669,-39.52555,
30331860,-0.013175502,0.12420541,8.256715,0.3007755,-0.16427861,-0.30509478,13.703146,2.7836957,-40.356728,
30331880,-0.58389825,0.49071366,7.091913,0.25283864,-0.056287527,-0.2658132,12.93333,2.9252224,-39.990612,
30331900,-0.7839207,0.5425158,7.253009,0.070545405,0.2845968,-0.18099159,13.318193,2.855038,-40.134987,
30331920,-0.8761467,0.4260357,8.683109,0.007428549,0.42028475,-0.050230503,12.701047,3.6657145,-39.54067,208.0
30331940,-0.57880783,0.72187734,9.222093,0.033394344,0.1177499,0.04657532,13.701493,2.8057,-38.886765,
30331960,0.33207285,0.6482163,9.56225,0.101304896,-0.07413069,0.095843755,14.23975,3.2503078,-39.265434,194.0
30331980,0.737807,0.6146797,9.332585,0.18159914,-0.0054211933,0.061222687,14.393363,3.9792647,-39.966496,
30332000,0.7787013,0.6672946,9.303154,0.18985492,0.09284937,0.030596368,14.468769,3.711093,-38.259106,
30332020,0.59677327,0.59312034,9.696098,0.15550019,0.10576568,-0.008019437,14.699556,4.003622,-38.643665,180.0
30332040,0.21170005,0.60809207,10.595901,0.25017548,-0.034982257,-0.009617332,14.158662,5.1137586,-37.81877,
30332060,-0.09372346,0.62605816,10.701302,0.38506445,-0.20316073,0.035656363,15.005784,4.7511272,-38.257793,168.0
30332080,0.16109556,0.44999048,10.165612,0.42621025,-0.36654553,0.08612323,13.467847,4.7945366,-38.760845,
30332100,0.34764344,0.3116516,9.900313,0.2652223,-0.27866125,0.08226164,12.697637,4.7242155,-37.773216,
30332120,0.02844594,0.14935794,10.297663,0.050039094,0.064619884,0.1276685,14.313909,4.0842295,-37.802986,157.0
30332140,-0.6842089,0.4688549,11.748425,-0.020934094,0.43160316,0.2650875,14.621278,4.3100123,-37.797955,
30332160,-0.40573454,0.6068943,12.83687,0.1139549,0.18512784,0.29864332,15.31278,5.1266356,-38.099743,145.0
30332180,1.1642022,-0.56988454,11.387905,0.10210385,-0.37852973,0.09384639,14.235228,4.685438,-36.9607,
30332200,1.1519253,-1.0672457,10.506968,-0.22852731,-0.3581566,-0.1961716,14.541261,6.014473,-37.123245,
30332220,-0.14372908,-1.0462852,11.572956,-0.40576053,0.101637796,-0.2394479,14.157776,6.1386733,-38.294956,133.0
30332240,-0.9369319,-1.054969,12.196379,-0.24503891,0.52494687,-0.049697872,15.389434,6.0720644,-39.037373,
30332260,-1.0863498,-0.88488984,12.264951,0.02860066,0.32494366,0.14457956,14.694703,7.179866,-38.216274,120.0
30332280,-0.25541827,-0.8396752,11.079487,0.24697968,-0.2102181,0.15802853,15.692985,8.591952,-38.43994,
30332300,-0.10809634,-0.6677996,9.548477,0.31528968,-0.45416343,0.06322006,14.231771,8.277271,-38.317883,
30332320,-0.41651416,-0.35159647,8.245337,0.19171914,-0.38119292,0.015948992,15.23377,7.468958,-39.1348,107.0
30332340,-0.48478532,-0.5504212,7.6791053,-0.017560758,-0.16161545,0.01399601,14.080169,7.015012,-38.771324,
30332360,-0.612644,-0.8267995,7.7114444,-0.3213384,-0.044170156,0.037254263,14.233919,7.018504,-38.69016,92.0
30332380,-0.14552568,-0.7890708,8.956195,-0.620278,-0.04536858,0.10236849,15.078551,8.353394,-38.99414,
30332400,0.41801062,-0.84775996,10.233283,-0.55569637,0.033460923,0.06455163,15.07908,8.780565,-40.00504,
30332420,0.23505594,-0.6806753,9.85989,-0.17086993,0.17407571,-0.0375805,14.461359,8.947589,-38.087788,50.0
30332440,-0.34914136,-0.41268122,8.402241,0.09944068,0.25716627,-0.08684894,13.999318,9.454201,-38.25991,
30332460,-0.7285253,-0.34231403,7.358111,0.056696985,0.22094731,-0.030256815,15.306757,9.910481,-38.619583,21.0
30332480,-0.66923714,0.02209814,7.938416,-0.14064308,0.18459518,0.09584376,16.3832,9.787521,-38.04971,
30332500,-0.2997346,0.23589462,9.406246,-0.085782014,0.1963131,0.17001274,16.304722,10.241322,-37.20571,
30332520,-0.05868959,0.28290585,10.083866,0.24271864,0.036656715,0.1311306,17.920723,10.111476,-37.628304,16.0
30332540,-0.40432292,0.1447381,9.83016,0.573483,-0.25562495,0.039517947,16.308046,9.183978,-38.89579,
30332560,-1.2249883,0.5532955,9.966188,0.8448588,-0.56721455,0.071209535,15.538001,9.618007,-38.687824,15.0
30332580,-1.2082198,1.1174308,8.841212,0.9994551,-0.8617599,0.26961488,15.847898,8.869417,-39.7548,
30332600,0.30182993,1.1635438,7.3811674,0.74499035,-0.8030372,0.4243444,15.155553,9.294189,-40.241234,
30332620,2.014597,0.46645942,7.484173,0.25310495,-0.47466975,0.33313122,15.078108,8.86585,-39.232227,
30332640,2.5781336,-0.023116514,8.860974,-0.21481204,0.13599253,-4.2943284E-4,14.849697,8.396959,-40.78013,
30332660,1.3040382,-0.19738755,11.442402,-0.41055423,0.6005806,-0.28871635,14.541279,9.12586,-41.02838,
30332680,-0.18535051,-0.3336304,13.976219,-0.105622545,0.3690189,-0.3458411,16.694866,8.870676,-40.507572,
30332700,-0.28087023,-0.3695626,13.110853,0.3899913,-0.34936813,-0.24730423,14.310196,9.488565,-41.193096,
30332720,0.30602202,-0.08360235,11.48612,0.5776108,-0.5191445,-0.16314843,15.389693,7.4434967,-40.987804,13.0
30332740,0.38387507,0.8599168,10.544099,0.53193766,-0.22220232,-0.092841044,14.694433,9.064914,-40.32743,
30332760,1.2234904,0.46406394,9.213709,0.2822665,0.12680465,-0.05742103,15.542192,8.549084,-41.151573,
30332780,1.5205295,-0.17403165,8.831631,-0.13291991,0.36142892,-0.19031265,17.465246,8.50456,-41.103226,
30332800,1.6696482,-1.2253473,9.479008,-0.6031006,0.24411678,-0.3905822,15.23529,8.606537,-41.933693,
30332820,1.6783316,-2.2536066,10.93486,-0.9967154,0.07766937,-0.5877891,15.310753,9.423086,-41.631752,
30332840,0.89680696,-2.2853465,13.380943,-1.0438534,0.21029466,-0.6671512,15.847201,10.253589,-40.854195,
30332860,-0.4689153,-1.9359062,14.29871,-0.45822474,0.5601006,-0.5519696,14.538763,10.968473,-41.04979,15.0
30332880,-1.3151181,-1.0837145,12.304474,0.18652599,0.5971185,-0.22227055,16.997513,12.0539055,-39.917843,
30332900,-0.7417005,-0.27613893,9.51524,0.4120955,0.3386589,0.06108953,16.459356,11.535593,-39.538322,
30332920,0.5183213,-0.34950045,7.61862,0.2311339,-0.06880437,0.08346006,17.381178,12.361508,-39.447575,16.0
30332940,0.9093832,-0.418071,7.102094,-0.18977836,-0.26747602,-0.10083052,17.689194,11.927424,-39.202736,
30332960,0.3488412,-0.1090543,8.056993,-0.51521635,-0.13538334,-0.23785004,18.151112,12.507851,-40.28132,
30332980,-0.15660478,0.05832976,8.464524,-0.58938533,0.116285175,-0.2579569,16.230072,12.01907,-41.484177,
30333000,-0.41651416,-0.0066476017,8.507942,-0.51641476,0.38300052,-0.19910108,18.228512,12.7197075,-40.97829,
30333020,-0.9833443,-0.20247796,9.030155,-0.3494347,0.29937735,-0.089112625,18.7635,13.931473,-39.353985,14.0
30333040,-1.4537565,-0.090788774,9.6817255,-0.12013675,-0.27466655,0.067880586,17.687052,13.620313,-39.37716,
30333060,-1.3648242,0.12809807,8.615738,0.06721646,-0.68252933,0.25922856,17.919947,13.305834,-40.91537,12.0
30333080,-0.8734517,0.36944252,7.640778,-0.009349352,-0.5653503,0.47121596,16.688417,13.1536455,-40.015648,
30333100,0.24861608,0.5451252,8.262833,-0.16008413,-0.090375945,0.68506765,18.228357,11.708692,-39.573704,
30333120,1.3420665,0.7353519,9.440981,-0.14836623,0.17966835,0.6662923,19.536663,12.153391,-40.707043,
30333140,2.2843876,0.7449337,9.784132,-0.05142726,0.13372886,0.44405177,17.384306,10.944908,-40.514442,
30333160,2.3882914,0.46406394,10.210527,0.10583227,0.023474079,0.18039906,19.000765,9.79594,-40.074017,11.0
30333180,1.3830891,0.5386232,10.490798,0.2867939,-0.21141653,-0.00136154,18.382639,11.6326885,-39.878517,
30333200,0.5240106,0.714092,10.161719,0.39451867,-0.3203397,-0.008019436,18.53859,10.087229,-39.856743,
30333220,0.30033275,0.70421064,9.818567,0.43606395,-0.053624373,0.0931806,19.462433,9.873173,-40.29557,
30333240,0.23565482,0.3736346,9.865877,0.48226976,0.30723363,0.2106259,18.616781,9.781996,-40.625088,
30333260,-0.28536174,0.3526742,9.865279,0.42967236,0.33959103,0.34777862,20.696356,8.835666,-41.8779,
30333280,-0.44346333,-0.09797521,10.619256,0.31582233,-0.02326436,0.4742786,20.926426,8.775887,-41.17504,
30333300,-0.46412432,0.14756133,10.979476,0.24524863,-0.40609342,0.5312702,19.62127,7.276161,-41.57705,
30333320,0.12576225,0.53233504,11.638232,0.30596864,-0.46415028,0.48013756,20.774647,7.0818224,-40.927048,
30333340,0.5000558,-0.09557973,10.230588,0.24165335,-0.2678755,0.38492966,19.92994,7.0504518,-42.18582,
30333360,1.0324509,-0.54053986,9.159811,-0.19936574,0.05742935,0.37281227,20.161985,5.7342205,-41.700504,10.0
30333380,1.6139532,-0.927709,9.6685505,-0.73039955,0.37967157,0.1906522,20.547562,5.582225,-42.385597,
30333400,1.3211061,-1.3876408,11.337599,-1.0098982,0.50017947,-0.0064215437,20.236849,6.052211,-40.232063,
30333420,0.6833099,-1.8005615,13.008447,-0.9253428,0.27634102,-0.17526582,20.083063,6.7004776,-41.094604,
30333440,-0.49436724,-1.4394432,13.887587,-0.5688346,-0.02899015,-0.1882265,20.312624,6.575101,-39.849323,
30333460,-0.84111273,-1.2190591,13.1979885,-0.075928316,-0.211816,-0.07579683,21.083288,7.0012054,-41.69226,
30333480,-0.580305,-0.96064687,11.005527,0.3769418,-0.18052387,0.06468479,22.006535,6.7227106,-41.511307,
30333500,-0.14342964,-1.0190367,9.060398,0.44658342,-0.044036996,0.14391378,21.315042,6.774328,-42.302933,
30333520,0.17277353,-0.93369776,8.154608,0.1734765,-0.08078858,0.16615115,21.00744,5.4661407,-40.747784,
30333540,0.5338919,-0.86063564,8.421405,-0.15409203,-0.10502333,0.15762904,22.319056,4.4919233,-43.10273,
30333560,0.63989186,-0.8327882,9.219099,-0.26248258,0.06035883,0.09957218,21.93265,4.4378614,-41.4093,
30333580,0.49346817,-0.67019516,9.448765,-0.12865888,0.23186627,0.038852163,21.702671,4.930603,-42.73623,
30333600,0.21708986,-0.51718396,9.240358,0.09890807,0.23412997,0.033658996,22.93286,4.3770156,-41.53849,
30333620,0.15660402,-0.232122,8.395952,0.30410445,0.0949799,0.053499535,23.088173,3.9255416,-42.303215,
30333640,0.20002209,-0.002070527,7.818642,0.38852656,-0.050694894,0.047374263,23.319872,3.048063,-42.055153,
30333660,-0.015271539,0.2607477,7.6117325,0.36602288,-0.23645021,0.0027663563,23.474466,3.1850677,-42.90409,
30333680,-0.118875995,0.47963452,7.479981,0.29172075,-0.32313603,0.01794636,24.321812,2.0958138,-42.638252,
30333700,-0.06887037,0.7389451,7.889608,0.21235864,-0.21900654,0.06361953,23.09177,1.4172711,-42.42885,
30333720,0.029044809,0.847041,8.695687,0.16961493,-0.2349855,0.1210106,23.093098,0.82068634,-42.8862,
30333740,0.45394284,0.79703546,9.968285,0.15763073,-0.4317929,0.14151694,22.401653,1.5229044,-44.536552,
30333760,1.4229138,0.36075893,11.207645,0.3254097,-0.4279313,0.038852155,21.940641,1.6540446,-45.16861,
30333780,1.2528349,0.2882957,10.832753,0.6095688,-0.15375914,-0.13904685,21.480734,0.97443485,-45.79122,
30333800,0.4419654,0.68864006,9.807189,0.6919935,0.06648409,-0.22679792,21.48387,-1.3829522,-45.686462,
30333820,0.09102782,0.8108095,8.968772,0.5236819,0.1253399,-0.2053595,22.10034,-1.8227897,-46.130325,
30333840,0.19044018,0.84195065,9.360731,0.23938969,0.07860146,-0.1863179,21.410517,-2.8065104,-47.142067,
30333860,0.18175654,0.74792814,10.896532,0.06934699,0.001103546,-0.20855528,20.560883,-1.5420523,-45.55282,
30333880,0.2560164,0.5973124,12.255366,0.14711124,0.026803028,-0.24743742,22.484632,-2.5366263,-44.951775,
30333900,-0.22188157,0.99136865,12.563786,0.37028393,0.24544837,-0.22133845,22.639685,-2.9846258,-45.484406,
30333920,0.20211816,0.5994084,11.7259655,0.50770295,0.34145522,-0.08045736,21.94832,-2.7176852,-46.66542,11.0
30333940,1.2456484,-0.015331205,10.175195,0.3367281,-0.0110138245,-0.09403946,20.488476,-3.846591,-46.766052,
30333960,2.61167,-0.895969,9.270302,-0.20935255,-0.32886183,-0.30975533,21.949444,-3.6009822,-46.57779,
30333980,2.3275063,-1.6514429,10.512359,-0.6820633,-0.021133829,-0.6679502,22.410854,-3.0861535,-47.113953,
30334000,0.38986373,-1.5373583,11.906227,-0.6975096,0.4374621,-0.80097497,22.257393,-3.2382135,-47.270775,
30334020,-1.2474458,-1.0157429,12.0269,-0.40655947,0.7630333,-0.62560594,21.487108,-2.4391365,-47.29918,12.0
30334040,-1.7972081,-0.79356223,11.9400625,-0.04636726,0.48020583,-0.28205848,22.56341,-2.2707524,-46.96483,
30334060,-0.92914647,-0.374653,9.942832,0.14884229,-0.28758287,-0.027061023,22.637394,-1.4345145,-45.34765,14.0
30334080,0.3943553,-0.5453308,8.373494,-0.03158672,-0.6191461,0.043512687,20.333931,-2.3922071,-47.94747,
30334100,0.67762065,-0.39621225,7.658744,-0.35369578,-0.32939443,-0.0034920669,21.102167,-2.4403405,-46.999214,
30334120,0.25571695,-0.02521256,8.144128,-0.61348695,0.15916201,0.011687938,20.870956,-1.8588386,-47.321228,16.0
30334140,0.20361531,0.31045386,8.710659,-0.6845933,0.32414472,0.08931902,20.795,-1.4386253,-48.72087,
30334160,0.4740049,0.411064,9.475115,-0.5092243,0.3792721,0.10742849,21.103174,-1.8024793,-48.708984,26.0
30334180,0.19163793,0.55898476,9.91199,-0.14663519,0.23239891,0.07613637,20.409878,-2.3057532,-47.172752,
30334200,-0.031312693,0.68235195,9.526618,0.22673967,-0.01607383,0.08678901,22.562283,-0.4466691,-48.2241,
30334220,-0.1284579,0.87938,8.493269,0.39012447,-0.10116175,0.10050428,20.949352,-1.8773599,-48.63456,38.0
30334240,-0.15301156,1.0554476,7.9662633,0.3320676,-0.019402778,0.15190324,20.56518,-2.2505608,-48.562416,
30334260,0.06318039,1.2186396,8.125263,0.18386284,0.012421971,0.23273012,20.952808,-4.0942864,-48.995712,46.0
30334280,0.59317994,1.1596509,8.537286,0.04750909,0.023207763,0.2780038,21.87327,-2.960813,-48.057358,
30334300,0.9848408,1.2866113,9.192449,-0.014675668,0.030797763,0.24924172,21.642849,-2.896401,-48.450752,
30334320,1.3091286,1.1886961,9.844318,-0.033717256,-0.007818036,0.18612483,20.722292,-3.5220494,-49.93666,57.0
30334340,1.849908,0.7428377,11.405572,0.06481962,0.025071975,0.039784264,20.105513,-3.7293386,-48.401955,
30334360,1.3594338,0.17930143,12.622475,0.4389934,0.083395146,-0.10961895,19.952948,-4.038073,-49.175995,75.0
30334380,0.13025376,0.30745953,12.053248,0.78533727,-0.013810145,-0.09843368,20.491837,-4.1807857,-49.39308,
30334400,-0.5497626,0.495804,11.17351,0.95884204,-0.27466655,0.08865322,21.18252,-4.0768867,-48.061615,
30334420,-0.19283639,0.8260806,10.13028,0.90198356,-0.42873028,0.2547012,20.03373,-7.489437,-48.360207,83.0
30334440,0.33147395,0.8811766,9.656572,0.6825393,-0.21634336,0.3091628,19.653072,-8.560723,-50.60135,
30334460,0.01407307,1.6665943,10.463849,0.5682898,0.3335989,0.30596703,19.49593,-7.144141,-49.383545,
30334480,-0.15480818,1.3168542,10.446781,0.5246139,0.3822016,0.28625962,20.422403,-7.9721546,-51.44023,
30334500,-0.14013587,0.6311486,9.4305,0.2642902,-0.009948559,0.2669517,19.343868,-8.255517,-49.606606,
30334520,0.3925587,0.626657,9.189156,-0.24037838,-0.35109922,0.22234382,19.03776,-9.655941,-49.288475,95.0
30334540,1.2076204,0.04096255,10.176092,-0.620278,-0.14377229,0.03738743,18.963715,-9.261209,-52.390175,
30334560,0.6309088,-0.36447218,11.775972,-0.6180143,0.2630696,-0.13531841,18.57411,-6.59515,-51.19262,119.0
30334580,-0.7656552,-0.1734328,11.974198,-0.36821,0.36049682,-0.17566529,18.342476,-7.45531,-49.331245,
30334600,-1.5783213,0.24218273,11.130091,-0.13558307,0.057163034,-0.042107873,17.728405,-7.7710476,-50.11669,
30334620,-0.8246438,0.2718268,10.311438,-0.004156192,-0.36268392,0.16002586,18.419987,-7.3897038,-49.949142,147.0
30334640,0.40812927,0.14157264,9.247544,0.08852173,-0.3839892,0.16495273,17.42249,-7.4373064,-52.1401,
30334660,0.49975634,0.3577646,7.815049,-0.04663357,-0.033517517,0.0154163595,17.498625,-7.4257164,-51.44191,
30334680,0.26260394,0.433821,7.88901,-0.4178779,0.3887263,-0.11001842,16.4206,-7.209363,-50.697395,171.0
30334700,-0.47819775,0.27841437,9.644297,-0.5997717,0.54824954,-0.1496995,16.958632,-6.472254,-51.23423,
30334720,-0.76266086,0.32362902,10.072787,-0.39617315,0.108961485,-0.06527735,17.419186,-6.0183907,-50.918503,192.0
30334740,-0.10061048,0.3526742,9.053211,-0.18924572,-0.42340395,0.029131629,16.26516,-5.5983047,-51.261604,
30334760,0.3793408,0.34698492,7.6944194,-0.16940519,-0.47387078,-4.2943517E-4,16.573803,-5.2448025,-52.57351,
30334780,0.45933264,0.44250464,7.6934786,-0.25129732,0.058760945,-0.054491557,17.8806,-5.0694427,-52.001366,208.0
30334800,0.070366815,0.41615433,8.454641,-0.28911418,0.38952526,-0.08778105,17.498337,-5.9022427,-53.084587,
30334820,-0.101808205,0.523352,9.333482,-0.2013631,0.29924417,-0.072867356,16.649345,-5.2976503,-51.255524,
30334840,-0.3638137,0.6170751,10.468941,0.029799087,-0.0984986,-0.0711363,17.494331,-4.9081807,-50.697342,
30334860,-0.079650044,0.50328994,10.301855,0.4653587,-0.4280645,-0.051295765,16.881395,-6.179762,-51.316917,
30334880,0.039824467,0.6494141,8.665444,0.76696146,-0.468145,-0.085117884,15.573811,-5.4039125,-52.364395,
30334900,0.3401576,0.7889507,7.474292,0.6774793,-0.38185868,-0.11840737,14.4981165,-6.955308,-51.52198,
30334920,0.35183555,0.74164003,7.776422,0.33699447,-0.21407968,-0.17726319,15.574978,-7.445634,-50.87046,223.0
30334940,0.0529996,0.5556909,9.34037,0.07254278,-0.046700153,-0.20322898,15.1886635,-6.125946,-50.972733,
30334960,-0.24403974,0.23918839,10.236279,0.0325954,0.0775362,-0.18791582,14.266653,-6.876999,-50.98697,
30334980,-0.38866675,0.19606978,10.330002,-0.0076182988,0.027335659,-0.14051159,15.497322,-7.2198973,-50.48809,
30335000,-0.09222629,-0.049466774,10.984266,-0.10309255,-0.091041744,-0.08458526,14.343507,-7.453886,-50.20456,
30335020,-0.31171203,0.30356687,11.894548,-0.082852535,-0.1582865,-0.040509973,14.957992,-6.564727,-50.5091,
30335040,-0.35782498,0.9380692,12.391012,0.031396978,-0.13525018,0.11009166,14.499645,-7.6993027,-51.977623,
30335060,1.3669195,0.40567416,11.86161,0.13059965,0.021077234,0.24178487,13.804837,-7.0970097,-50.45424,
30335080,2.619156,-0.23541582,10.546793,0.028733812,0.24518205,0.057094797,15.035431,-6.570509,-50.971405,
30335100,2.4029639,-0.6423477,10.200945,-0.31920788,0.34558314,-0.27273738,14.573132,-6.060422,-50.911423,
30335120,1.186061,-0.91333616,11.154645,-0.5465085,0.3257426,-0.50962543,14.572462,-6.196249,-50.136047,
30335140,0.0796493,-0.69534767,11.984977,-0.5046969,0.21162625,-0.5009702,15.187148,-5.4544983,-50.438873,
30335160,-0.22697194,-0.4932292,11.866102,-0.22772838,0.1554336,-0.35156688,14.030653,-3.9161072,-49.94378,
30335180,-0.112587854,-0.2656587,10.277601,-0.042239364,0.14757729,-0.22506687,15.492582,-4.6240244,-49.43492,
30335200,0.27847403,0.014013408,9.052613,-0.14490414,0.19431572,-0.1600858,15.108192,-4.77727,-49.44271,
30335220,0.45783544,-0.028206896,8.940325,-0.33252367,0.1873915,-0.13412,16.182453,-3.4238229,-48.73523,
30335240,0.694389,0.28200758,9.230477,-0.41534787,0.026536709,-0.1451721,16.722433,-4.3047385,-49.02112,
30335260,0.6473777,0.38710922,9.505059,-0.37833,-0.07306543,-0.20549266,15.642681,-2.7628617,-48.369392,
30335280,-0.3398589,0.5730582,9.831143,-0.26328152,-0.079856485,-0.19151106,15.720346,-3.495267,-48.12684,201.0
30335300,-0.58740586,0.5618935,9.922898,-0.03318462,0.014286181,-0.008019438,15.564524,-2.1686025,-47.991302,
30335320,-0.36680797,0.7176852,9.384088,0.18226492,0.070745155,0.13139692,13.644507,-3.032856,-49.654076,183.0
30335340,0.1527114,0.83656085,8.588787,0.29025602,0.039186712,0.13978589,14.6434765,-2.4982748,-49.403282,
30335360,0.009282116,0.9198038,8.272884,0.3405897,-0.07399753,0.09744164,15.258782,-3.2120848,-48.451126,
30335380,-0.17277426,1.4965153,7.8060656,0.31289285,-0.22819442,0.10516481,14.9495325,-3.123361,-47.14434,
30335400,0.031440295,1.738758,7.6925797,0.19291757,-0.07293226,0.16308852,14.950718,-3.4286017,-47.837227,
30335420,0.40932703,1.7923567,8.129155,0.082662776,0.12254359,0.2188817,14.25856,-3.0786915,-48.40016,161.0
30335440,1.2705016,1.685758,8.520517,0.0021022307,0.17354308,0.17707011,14.720384,-3.3653474,-48.307976,
30335460,1.6346142,1.4788485,9.12328,-0.075129375,0.091917254,0.006095303,15.02649,-3.3398314,-46.907776,
30335480,0.9153718,1.3123629,10.126686,-0.025328305,-0.09010965,-0.13864738,14.2588625,-3.2998052,-48.3976,149.0
30335500,0.056293372,1.2410972,10.480618,0.123275965,-0.23405336,-0.11454579,14.412351,-3.2928386,-48.084328,
30335520,0.016767982,1.0479617,10.755797,0.28572863,-0.1212686,-0.0086852275,14.564795,-3.2719731,-46.84266,136.0
30335540,-0.09372346,0.6545045,11.028584,0.43007183,0.0347925,0.07866638,13.951708,-3.745544,-48.322693,
30335560,-0.19792676,0.6377362,10.602188,0.45457292,-0.026859622,0.1653522,14.950612,-3.7890177,-47.291374,
