Date created: 2021-10-22-21-28-52-632000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30352250,,,,-0.6307975,0.34225416,-0.023998389,,,,
30352252,-0.62402254,-1.2412174,12.7461405,,,,,,,
30352254,-0.73661,-1.2148671,12.695836,,,,,,,
30352255,,,,-0.51042265,0.3843321,0.009557411,,,,
30352257,-0.83003366,-1.174144,12.669486,,,,,,,
30352258,,,,,,,16.639214,-10.8794155,-35.095634,
30352259,-0.9234573,-1.2004942,12.628763,,,,,,,
30352260,,,,-0.39324367,0.40403947,0.036188997,,,,
30352262,-1.021672,-1.1406072,12.525757,,,,,,,
30352264,-1.1462369,-1.049579,12.43952,,,,,,,
30352265,,,,-0.2840542,0.3992458,0.06282058,,,,
30352267,-1.222892,-0.97052824,12.360469,,,,,,,
30352268,,,,,,,15.559868,-10.573143,-33.26886,
30352269,-1.3354796,-0.9058503,12.235905,,,,,,,
30352270,,,,-0.18285413,0.36995104,0.091050066,,,,
30352272,-1.3762027,-0.79805374,12.104153,,,,,,,
30352274,-1.457649,-0.75972605,11.934073,,,,,,,
30352275,,,,-0.089110956,0.3236121,0.13419326,,,,
30352277,-1.5079541,-0.6351613,11.809509,,,,,,,
30352278,,,,,,,16.330208,-10.2875,-34.64588,
30352279,-1.5630502,-0.6040201,11.684945,,,,,,,107.0
30352280,,,,-0.004422508,0.26235944,0.18266273,,,,
30352282,-1.5486772,-0.57287884,11.517261,,,,,,,
30352284,-1.4792084,-0.5465286,11.31125,,,,,,,
30352285,,,,0.06481962,0.19098677,0.23858906,,,,
30352287,-1.3642254,-0.58246076,11.059725,,,,,,,
30352288,,,,,,,15.100018,-10.168032,-35.29692,
30352289,-1.191751,-0.6471387,10.789036,,,,,,,
30352290,,,,0.118615426,0.10203726,0.2891891,,,,
30352292,-0.9665759,-0.70463014,10.561465,,,,,,,
30352294,-0.76535577,-0.76451707,10.326708,,,,,,,
30352295,,,,0.14364913,0.009359339,0.32061437,,,,
30352297,-0.62402254,-0.79326284,10.070392,,,,,,,
30352298,,,,,,,14.634663,-9.110744,-33.154045,
30352299,-0.4467571,-0.7693081,9.888336,,,,,,,
30352300,,,,0.15163861,-0.076927006,0.32966912,,,,
30352302,-0.2575143,-0.7333758,9.639206,,,,,,,
30352304,-0.180859,-0.6950482,9.430799,,,,,,,
30352305,,,,0.13832282,-0.15309334,0.32061437,,,,
30352307,-0.08024889,-0.67109346,9.287071,,,,,,,
30352308,,,,,,,16.638405,-10.28978,-35.102486,
30352309,-0.00598906,-0.5896472,9.090641,,,,,,,
30352310,,,,0.1132891,-0.21008493,0.2923849,,,,
30352312,0.06587529,-0.48664162,8.982845,,,,,,,
30352314,0.11618033,-0.42675462,8.855884,,,,,,,
30352315,,,,0.07174383,-0.2590871,0.26202488,,,,
30352317,0.10899392,-0.35968128,8.774438,,,,,,,
30352318,,,,,,,14.636822,-10.442057,-33.448097,
30352319,0.13055322,-0.3453084,8.637896,,,,,,,
30352320,,,,0.023274343,-0.3000997,0.22367539,,,,
30352322,0.15211254,-0.3309355,8.53489,,,,,,,
30352324,0.154508,-0.28063044,8.443862,,,,,,,
30352325,,,,-0.034249887,-0.32513338,0.18798906,,,,
30352327,0.17127633,-0.27344403,8.309715,,,,,,,
30352328,,,,,,,15.098791,-11.02006,-33.120384,
30352329,0.13773966,-0.33333102,8.300134,,,,,,,132.0
30352330,,,,-0.10455728,-0.33312288,0.1586943,,,,
30352332,0.11138937,-0.3093762,8.230664,,,,,,,
30352334,0.1880447,-0.3309355,8.199524,,,,,,,
30352335,,,,-0.17752782,-0.31927446,0.13472587,,,,
30352337,0.26230454,-0.3500993,8.18036,,,,,,,
30352338,,,,,,,15.098791,-11.02006,-33.120384,
30352339,0.29105026,-0.4099863,8.137241,,,,,,,
30352340,,,,-0.251031,-0.2782618,0.110224806,,,,
30352342,0.33416885,-0.42435917,8.118077,,,,,,,
30352344,0.33416885,-0.42196366,8.106099,,,,,,,
30352345,,,,-0.32400155,-0.21434599,0.08199533,,,,
30352347,0.31979603,-0.42915013,8.223478,,,,,,,
30352348,,,,,,,15.404245,-9.39389,-33.131622,
30352349,0.30542314,-0.40519533,8.412721,,,,,,,
30352350,,,,-0.38951528,-0.13924493,0.06069006,,,,
30352352,0.2814684,-0.4099863,8.506145,,,,,,,
30352354,0.23355877,-0.45070943,8.551659,,,,,,,
30352355,,,,-0.45449632,-0.06361121,0.050570056,,,,
30352357,0.21199948,-0.45070943,8.65706,,,,,,,
30352358,,,,,,,14.170902,-8.219395,-32.247314,
30352360,0.16169444,-0.41238174,8.757669,-0.50403106,0.020544607,0.054298483,,,,
30352362,0.104202926,-0.42915013,8.851093,,,,,,,
30352365,0.041920513,-0.44591853,9.018777,-0.5391848,0.11482042,0.07081006,,,,
30352367,0.08264366,-0.4626868,9.124178,,,,,,,
30352368,,,,,,,14.633656,-8.373699,-33.162605,
30352370,0.03473407,-0.42196366,9.265511,-0.5546311,0.20856363,0.09318059,,,,
30352372,0.03712955,-0.39082244,9.524222,,,,,,,
30352375,0.020361215,-0.38124058,9.63681,-0.5546311,0.28845838,0.12194271,,,,
30352377,-0.02036193,-0.37884507,9.850008,,,,,,,
30352378,,,,,,,13.249186,-8.684896,-32.883904,
30352380,0.044315994,-0.37884507,10.046437,,,,,,,155.0
30352381,,,,-0.54025006,0.34864578,0.15443325,,,,
30352382,0.075457215,-0.37644956,10.242866,,,,,,,
30352385,0.1329487,-0.41238174,10.386595,,,,,,,
30352386,,,,-0.5050964,0.38060367,0.17680378,,,,
30352387,0.22637233,-0.4602913,10.494391,,,,,,,
30352388,,,,,,,15.089451,-5.6855354,-31.325218,
30352390,0.2718864,-0.42435917,10.602188,,,,,,,
30352391,,,,-0.44970265,0.39178893,0.18905433,,,,
30352392,0.28386384,-0.35489032,10.640516,,,,,,,
30352395,0.3030277,-0.388427,10.671657,,,,,,,
30352396,,,,-0.38152578,0.38379946,0.1906522,,,,
30352397,0.33656436,-0.36926314,10.681239,,,,,,,
30352398,,,,,,,15.2477,-7.9128685,-32.533607,
30352400,0.35093725,-0.388427,10.674053,,,,,,,
30352401,,,,-0.30535945,0.36302683,0.19171748,,,,
30352402,0.37968302,-0.34291288,10.6261425,,,,,,,
30352405,0.43238348,-0.35728577,10.659679,,,,,,,
30352406,,,,-0.22599731,0.33479735,0.183728,,,,
30352407,0.42998803,-0.3500993,10.729149,,,,,,,
30352408,,,,,,,14.479197,-6.920473,-34.421387,
30352410,0.47071117,-0.35489032,10.674053,,,,,,,
30352411,,,,-0.14397201,0.2868605,0.1672164,,,,
30352412,0.48029304,-0.31177166,10.616561,,,,,,,
30352415,0.5090388,-0.2638621,10.544697,,,,,,,
30352416,,,,-0.06567516,0.2032373,0.14218272,,,,
30352417,0.5210162,-0.26625755,10.46804,,,,,,,
30352418,,,,,,,14.1693,-6.1718845,-33.354416,
30352420,0.5377846,-0.27104858,10.288381,,,,,,,
30352421,,,,0.0035669683,0.09777621,0.1134206,,,,
30352422,0.52820265,-0.18481132,10.0656,,,,,,,
30352425,0.5329936,-0.11534244,9.799703,,,,,,,
30352426,,,,0.0594933,-0.008750141,0.084125854,,,,
30352427,0.4874795,-0.11534244,9.608065,,,,,,,
30352428,,,,,,,14.784243,-5.8677273,-33.342644,
30352430,0.46112925,-0.057850927,9.445172,,,,,,,180.0
30352431,,,,0.09837542,-0.1035586,0.058026902,,,,
30352432,0.5090388,-0.009941369,9.241556,,,,,,,
30352435,0.48987502,0.049945578,9.109805,,,,,,,
30352436,,,,0.117550164,-0.1807902,0.038319528,,,,
30352437,0.43717444,0.093064204,8.9421215,,,,,,,
30352438,,,,,,,14.166115,-5.840006,-30.882103,
30352440,0.45154732,0.15295115,8.860675,,,,,,,
30352441,,,,0.12713754,-0.24204285,0.023405837,,,,
30352442,0.40603328,0.1601376,8.743297,,,,,,,
30352445,0.32937795,0.227211,8.685805,,,,,,,
30352446,,,,0.13406175,-0.28838181,0.0132858325,,,,
30352447,0.32698244,0.2367929,8.685805,,,,,,,
30352448,,,,,,,13.40097,-7.9316177,-31.960266,
30352450,0.324587,0.26314318,8.669037,,,,,,,
30352451,,,,0.13832282,-0.31714392,0.011155306,,,,
30352452,0.3030277,0.33021656,8.606754,,,,,,,
30352455,0.31740057,0.3709397,8.616336,,,,,,,
30352456,,,,0.14844282,-0.33312288,0.007426884,,,,
30352457,0.324587,0.35417137,8.654664,,,,,,,
30352458,,,,,,,15.091265,-7.0122185,-31.309807,
30352460,0.32698244,0.36854422,8.654664,,,,,,,
30352461,,,,0.16175862,-0.34430814,0.0042310935,,,,
30352462,0.3533327,0.34698492,8.659455,,,,,,,
30352465,0.3102141,0.39249903,8.60915,,,,,,,
30352466,,,,0.17880283,-0.34963447,5.026711E-4,,,,
30352467,0.30063218,0.39968544,8.570823,,,,,,,
30352468,,,,,,,12.937155,-6.750084,-31.366425,
30352470,0.27428192,0.447595,8.501353,,,,,,,
30352471,,,,0.1985102,-0.3437755,-0.0026931195,,,,
30352473,0.27907288,0.49071363,8.338461,,,,,,,
30352475,0.29584128,0.49071363,8.249828,,,,,,,
30352476,,,,0.21768494,-0.31554604,-0.0053562773,,,,
30352478,0.2862593,0.47873622,8.187546,,,,14.472378,-4.8034716,-30.88649,
30352480,0.32219148,0.55299604,8.113286,,,,,,,200.0
30352481,,,,0.23685968,-0.27187023,-0.0042910147,,,,
30352483,0.31260955,0.5841373,8.060586,,,,,,,
30352485,0.27907288,0.64162874,8.051003,,,,,,,
30352486,,,,0.25550178,-0.21541126,5.026711E-4,,,,
30352488,0.27907288,0.67995644,8.034235,,,,14.012516,-5.2666006,-31.821152,
30352490,0.2551181,0.7542163,7.9863253,,,,,,,
30352491,,,,0.27520916,-0.1541586,0.013818465,,,,
30352493,0.2551181,0.7805666,7.979139,,,,,,,
30352495,0.23355877,0.7637982,7.8761334,,,,,,,
30352496,,,,0.29491654,-0.09556912,0.031927943,,,,
30352498,0.26949096,0.72547054,7.8402014,,,,13.241367,-4.9626083,-30.450974,
30352500,0.2814684,0.727866,7.739591,,,,,,,
30352501,,,,0.31089547,-0.04390384,0.052167952,,,,
30352503,0.324587,0.6631881,7.631795,,,,,,,
30352505,0.33416885,0.617674,7.5216026,,,,,,,
30352506,,,,0.31675443,-0.00235856,0.06228795,,,,
30352508,0.34614623,0.6751655,7.3922467,,,,14.628344,-5.987358,-31.33319,
30352510,0.37010103,0.6607926,7.320382,,,,,,,
30352511,,,,0.30983025,0.035990924,0.063885845,,,,
30352513,0.33656436,0.68235195,7.23175,,,,,,,
30352515,0.34854174,0.6991203,7.1479077,,,,,,,
30352516,,,,0.28852496,0.06262251,0.06228795,,,,
30352518,0.33177346,0.7158886,7.0999985,,,,14.317415,-4.3566313,-30.431221,
30352520,0.31740057,0.72307503,7.1191626,,,,,,,
30352521,,,,0.25443652,0.072742514,0.055363744,,,,
30352523,0.3030277,0.7973349,7.234145,,,,,,,
30352525,0.30063218,0.7997304,7.3539195,,,,,,,
30352526,,,,0.21555442,0.058894087,0.046841636,,,,
30352528,0.31500506,0.85482633,7.409015,,,,13.089609,-5.860979,-31.218163,
30352530,0.32698244,0.85961735,7.5311847,,,,,,,218.0
30352531,,,,0.18040071,0.022142502,0.036721632,,,,
30352533,0.31500506,0.90034044,7.7228227,,,,,,,
30352535,0.3557282,0.93866813,7.746778,,,,,,,
30352536,,,,0.14737755,-0.023131197,0.02127531,,,,
30352538,0.36770558,0.9698093,7.7946873,,,,14.009222,-4.354351,-29.974625,
30352540,0.38926488,0.9266907,7.8641562,,,,,,,
30352541,,,,0.11808279,-0.05881753,0.007426884,,,,
30352543,0.4659202,0.8787811,7.962371,,,,,,,
30352545,0.49945688,0.888363,8.122869,,,,,,,
30352546,,,,0.09944068,-0.07373122,-0.009617331,,,,
30352548,0.48268855,0.8787811,8.187546,,,,14.009222,-4.354351,-29.974625,
30352550,0.49945688,0.8260807,8.223478,,,,,,,
30352551,,,,0.09251647,-0.06520911,-0.03038997,,,,
30352553,0.52820265,0.89554954,8.357625,,,,,,,
30352555,0.47071117,0.9410635,8.5923815,,,,,,,
30352556,,,,0.097310156,-0.04443647,-0.049032085,,,,
30352558,0.4132197,0.9362726,8.7504835,,,,13.24015,-4.946394,-29.367844,
30352560,0.46831566,0.94585454,8.8630705,,,,,,,
30352561,,,,0.11222384,-0.04017542,-0.0628805,,,,
30352563,0.43717444,0.93866813,9.009194,,,,,,,
30352565,0.3988468,0.9722048,9.200832,,,,,,,
30352566,,,,0.12926807,-0.057219636,-0.07992473,,,,
30352568,0.324587,0.99376416,9.3253975,,,,14.778639,-3.7669392,-30.890877,
30352570,0.34375083,1.0225099,9.368517,,,,,,,
30352571,,,,0.15803018,-0.08491649,-0.09483842,,,,
30352573,0.29105026,1.0201144,9.4044485,,,,,,,
30352575,0.25751355,1.0680239,9.433195,,,,,,,
30352576,,,,0.19052073,-0.12060281,-0.111882634,,,,
30352578,0.22397688,1.0296963,9.392472,,,,12.931919,-2.91745,-31.410942,
30352580,,,,,,,,,,234.0
30352581,0.209604,0.9817867,9.358934,0.22301127,-0.14989756,-0.12786157,,,,
30352583,0.209604,0.9722048,9.289466,,,,,,,
30352586,0.21439496,0.94585454,9.148133,0.23632707,-0.16481124,-0.14277527,,,,
30352588,0.21199948,0.90513146,9.03315,,,,13.545763,-2.3092089,-30.78366,
30352591,0.17606732,0.838058,8.922957,0.23259863,-0.17333335,-0.16141738,,,,
30352593,0.18325374,0.7542163,8.798393,,,,,,,
30352596,0.18564922,0.7566117,8.673828,0.20969547,-0.17067018,-0.1768637,,,,
30352598,0.14013514,0.727866,8.594777,,,,13.701979,-4.798931,-29.82235,
30352601,0.11618033,0.67995644,8.532495,,,,,,,
30352602,,,,0.15803018,-0.1557565,-0.18804897,,,,
30352603,0.099411994,0.6536062,8.544472,,,,,,,
30352606,0.08264366,0.61288303,8.515726,,,,,,,
30352607,,,,0.096244894,-0.13178807,-0.19710371,,,,
30352608,0.05629337,0.5889282,8.549263,,,,13.698408,-2.4357529,-29.540283,
30352611,0.046711475,0.56257796,8.611546,,,,,,,
30352612,,,,0.030198557,-0.10728702,-0.20296265,,,,
30352613,0.053897917,0.5506006,8.6714325,,,,,,,
30352616,0.03233859,0.5506006,8.83193,,,,,,,
30352617,,,,-0.041706733,-0.083851226,-0.21255001,,,,
30352618,0.017965704,0.5050865,8.88463,,,,12.929548,-2.3069658,-30.025192,
30352621,0.013174772,0.46675885,8.95889,,,,,,,
30352622,,,,-0.1082857,-0.06307858,-0.22746372,,,,
30352623,-0.034734815,0.41645378,9.145737,,,,,,,
30352626,-0.056294113,0.34219396,9.306233,,,,,,,
30352627,,,,-0.16261414,-0.044969104,-0.24024688,,,,
30352628,-0.089830816,0.31344822,9.514641,,,,13.545818,-2.5993948,-30.470764,
30352631,-0.21200022,0.23918839,9.689511,,,,,,,
30352632,,,,-0.2110836,-0.04124068,-0.25462794,,,,
30352633,-0.25272334,0.17930141,9.897918,,,,,,,
30352636,-0.31500578,0.1146235,10.10872,,,,,,,
30352637,,,,-0.24676995,-0.054023843,-0.2626174,,,,
30352638,-0.43717518,0.030781746,10.26203,,,,13.237139,-1.8670187,-30.486923,
30352641,-0.52101696,-0.014732331,10.506369,,,,,,,
30352642,,,,-0.2696731,-0.076927006,-0.2711395,,,,
30352643,-0.6336044,-0.04108259,10.731544,,,,,,,
30352646,-0.7605648,-0.0985741,10.923182,,,,,,,
30352647,,,,-0.27872786,-0.11261334,-0.2727374,,,,
30352648,-0.8659659,-0.12971532,11.1148205,,,,15.389982,-0.95451164,-30.753471,
30352651,-0.9977172,-0.15127462,11.36395,,,,,,,
30352652,,,,-0.2691405,-0.14989756,-0.26368266,,,,
30352653,-1.1701916,-0.12013337,11.584333,,,,,,,
30352656,-1.3905756,-0.045873553,11.785555,,,,,,,
30352657,,,,-0.2377152,-0.18664914,-0.24610583,,,,
30352658,-1.4816039,0.023595303,11.98917,,,,13.388401,-1.1067924,-29.099083,
30352661,-1.5941914,0.05234106,12.156854,,,,,,,
30352662,,,,-0.1892457,-0.22925968,-0.2120174,,,,
30352663,-1.6756376,0.05234106,12.209554,,,,,,,
30352666,-1.6732421,0.035572723,12.293396,,,,,,,
30352667,,,,-0.12479728,-0.26228285,-0.16887422,,,,
30352668,-1.6301235,0.011617929,12.367656,,,,12.465532,-0.9780226,-29.433067,
30352671,-1.517536,-0.09138766,12.468266,,,,,,,
30352672,,,,-0.048630945,-0.27293548,-0.12093737,,,,
30352673,-1.4816039,-0.14408818,12.542526,,,,,,,
30352676,-1.3809937,-0.2207435,12.590435,,,,,,,
30352677,,,,0.047775403,-0.2510976,-0.07459842,,,,
30352678,,,,,,,14.464365,-0.065535545,-29.548676,
30352679,-1.2875701,-0.29979423,12.619181,,,,,,,
30352680,,,,,,,,,,270.0
30352681,-1.191751,-0.39800885,12.602413,,,,,,,
30352682,,,,0.14950807,-0.22073756,-0.03038997,,,,
30352684,-1.0743725,-0.52976024,12.609599,,,,,,,
30352686,-0.9785533,-0.6136019,12.489825,,,,,,,
30352687,,,,0.23952284,-0.19250809,0.0026331982,,,,
30352688,,,,,,,13.232698,0.507741,-29.43119,
30352689,-0.90908444,-0.6926527,12.420356,,,,,,,
30352691,-0.81566083,-0.6806754,12.336514,,,,,,,
30352692,,,,0.3140913,-0.17280072,0.024471099,,,,
30352694,-0.7390055,-0.69983923,12.214345,,,,,,,
30352696,-0.69588685,-0.6543251,12.099361,,,,,,,
30352697,,,,0.3748113,-0.1589523,0.031927943,,,,
30352698,,,,,,,12.774193,-0.69706726,-30.666756,
30352699,-0.6719321,-0.61839294,12.034684,,,,,,,
30352701,-0.64558184,-0.5465286,11.9268875,,,,,,,
30352702,,,,0.4168892,-0.16640913,0.035123736,,,,
30352704,-0.64797735,-0.52976024,11.890956,,,,,,,
30352706,-0.65995467,-0.5129919,11.809509,,,,,,,
30352707,,,,0.43553132,-0.19996494,0.042047948,,,,
30352708,,,,,,,13.23365,0.060879707,-29.735512,
30352709,-0.68870044,-0.44831392,11.725668,,,,,,,
30352711,-0.6336044,-0.42915013,11.711295,,,,,,,
30352712,,,,0.43340078,-0.25163022,0.046841636,,,,
30352714,-0.6695366,-0.39321795,11.615476,,,,,,,
30352716,-0.66714114,-0.33812192,11.5771475,,,,,,,
30352717,,,,0.42274815,-0.311285,0.053233214,,,,
30352718,,,,,,,13.388613,-0.38596058,-30.19078,
30352719,-0.6407909,-0.29739884,11.534029,,,,,,,
30352721,-0.65037274,-0.2566757,11.481329,,,,,,,
30352722,,,,0.40304077,-0.36880922,0.06548374,,,,
30352724,-0.6623502,-0.1536701,11.478932,,,,,,,
30352726,-0.62162703,-0.017127812,11.474142,,,,,,,
30352727,,,,0.37640917,-0.42686605,0.08306059,,,,
30352728,,,,,,,13.540911,-0.5078716,-28.63794,
30352729,-0.60246325,0.06431845,11.454979,,,,,,,
30352731,-0.56653106,0.20086074,11.526843,,,,,,,
30352732,,,,0.34924498,-0.47533554,0.10223533,,,,
30352734,-0.4467571,0.337403,11.466956,,,,,,,
30352736,-0.33177415,0.40208092,11.46456,,,,,,,
30352737,,,,0.32208076,-0.50676084,0.12141008,,,,
30352738,,,,,,,13.5399685,0.80722713,-29.42701,
30352739,-0.20720926,0.40208092,11.466956,,,,,,,
30352741,-0.02036193,0.3829171,11.399883,,,,,,,
30352742,,,,0.2895902,-0.5158156,0.14058483,,,,
30352744,0.19283566,0.39489448,11.232199,,,,,,,
30352746,0.42759258,0.32303014,11.014211,,,,,,,
30352747,,,,0.25177336,-0.5142177,0.15549852,,,,
30352748,,,,,,,12.462191,1.0926523,-28.992828,
30352749,0.6455811,0.227211,10.8177805,,,,,,,
30352751,0.91866565,0.10983254,10.575838,,,,,,,
30352752,,,,0.18625967,-0.47693345,0.15123746,,,,
30352754,1.2612191,-3.594756E-4,10.350663,,,,,,,
30352756,1.5630493,-0.163252,10.194957,,,,,,,
30352757,,,,0.09677753,-0.41195238,0.1299322,,,,
30352758,,,,,,,14.156097,1.240263,-30.654816,
30352759,1.8337386,-0.31656262,10.017691,,,,,,,
30352761,2.0900548,-0.41717276,9.689511,,,,,,,
30352762,,,,-0.019336198,-0.33631867,0.084125854,,,,
30352764,2.2697155,-0.54413307,9.43559,,,,,,,
30352766,2.5092635,-0.6375568,9.301443,,,,,,,
30352767,,,,-0.15515728,-0.21328074,0.011687938,,,,
30352768,,,,,,,14.156097,1.240263,-30.654816,
30352769,2.6434102,-0.79326284,9.174483,,,,,,,
30352771,2.7607884,-0.9537598,9.246346,,,,,,,
30352772,,,,-0.29523945,-0.038577523,-0.08312052,,,,
30352774,2.8470256,-1.0519744,9.423613,,,,,,,
30352776,2.9045172,-1.2484037,9.6224375,,,,,,,
30352777,,,,-0.43478897,0.119081475,-0.18325529,,,,
30352778,,,,,,,13.233999,0.05624771,-30.044983,
30352779,2.9021218,-1.3945279,9.852403,,,,,,,
30352781,2.7943254,-1.4520195,10.199748,,,,,,,290.0
30352782,,,,-0.5658164,0.23945627,-0.2945753,,,,
30352784,2.6098735,-1.5430475,10.491996,,,,,,,
30352786,2.382303,-1.6220983,10.769872,,,,,,,
30352787,,,,-0.6670164,0.32947102,-0.40589532,,,,
30352788,,,,,,,13.231333,3.130992,-31.473534,
30352789,2.1427553,-1.6771944,11.093261,,,,,,,
30352791,1.8840435,-1.720313,11.478932,,,,,,,
30352792,,,,-0.7346606,0.39019105,-0.50176907,,,,
30352794,1.6492866,-1.7394768,11.867001,,,,,,,
30352796,1.380993,-1.7801999,12.1185255,,,,,,,
30352797,,,,-0.76928174,0.42587736,-0.57101125,,,,
30352798,,,,,,,13.233265,2.0921793,-31.92575,
30352799,1.100722,-1.8808099,12.36526,,,,,,,
30352802,0.83721936,-1.991002,12.621577,-0.76289016,0.4461174,-0.6162849,,,,
30352804,0.5976715,-2.0580757,12.834774,,,,,,,
30352807,0.42998803,-2.1562903,12.949757,-0.71814907,0.46262896,-0.63918805,,,,
30352808,,,,,,,13.540472,1.813612,-31.141068,
30352809,0.19523114,-2.235341,13.103067,,,,,,,
30352812,-0.015570968,-2.2760642,13.380943,-0.6435806,0.47274897,-0.63918805,,,,
30352814,-0.21200022,-2.2856462,13.536649,,,,,,,
30352817,-0.40363848,-2.2473183,13.754638,-0.5429132,0.44238898,-0.6232091,,,,
30352818,,,,,,,12.769295,2.2626963,-29.92733,
30352819,-0.5928813,-2.2065954,13.943881,,,,,,,
30352822,-0.77733314,-2.1922224,14.058864,,,,,,,
30352823,,,,-0.42466897,0.37581,-0.5987081,,,,
30352824,-0.9210619,-2.0389118,14.080422,,,,,,,
30352827,-1.0743725,-1.9622563,14.056468,,,,,,,
30352828,,,,-0.29204366,0.28845838,-0.564087,14.15316,3.0161204,-30.211159,
30352829,-1.2755927,-1.8664373,13.960649,,,,,,,
30352832,-1.3762027,-1.7634317,13.848062,,,,,,,
30352833,,,,-0.15675518,0.19471519,-0.5150849,,,,
30352834,-1.522327,-1.7035447,13.677983,,,,,,,
30352837,-1.6205416,-1.6364713,13.457599,,,,,,,
30352838,,,,-0.026260411,0.10523305,-0.45383218,15.535717,3.352797,-28.787796,
30352839,-1.6301235,-1.6340758,13.218051,,,,,,,
30352842,-1.6636603,-1.6053301,12.988085,,,,,,,
30352843,,,,0.087722786,0.023207765,-0.3797964,,,,
30352844,-1.6468918,-1.5981436,12.664695,,,,,,,
30352847,-1.6301235,-1.5813752,12.382029,,,,,,,
30352848,,,,0.18093336,-0.05295858,-0.3025648,13.996376,3.921403,-28.677902,
30352849,-1.5750275,-1.5190928,12.106549,,,,,,,
30352852,-1.5055586,-1.5238837,11.725668,,,,,,,
30352853,,,,0.24325128,-0.108884916,-0.22586581,,,,
30352854,-1.4600445,-1.4592059,11.342391,,,,,,,
30352857,-1.412135,-1.4112962,10.904018,,,,,,,
30352858,,,,0.27787232,-0.13019018,-0.15183,13.38147,4.340394,-29.626633,
30352859,-1.4001575,-1.3490138,10.616561,,,,,,,
30352862,-1.301943,-1.2651721,10.353058,,,,,,,
30352863,,,,0.282666,-0.12805966,-0.087914206,,,,
30352864,-1.1654007,-1.2244489,10.058414,,,,,,,
30352867,-1.0695815,-1.1334207,9.814075,,,,,,,
30352868,,,,0.25496915,-0.11261334,-0.029324705,14.304588,2.9057899,-27.884651,
30352869,-0.9953217,-1.0831157,9.63681,,,,,,,
30352872,-0.8731523,-0.9896921,9.4044485,,,,,,,
30352873,,,,0.20809758,-0.08331859,0.019144783,,,,
30352874,-0.77014667,-0.9513644,9.152924,,,,,,,
30352877,-0.7126552,-0.9058503,8.846302,,,,,,,
30352878,,,,0.13938808,-0.04443647,0.061755322,14.612186,4.2139783,-29.439796,
30352879,-0.6048587,-0.8723136,8.6714325,,,,,,,
30352881,,,,,,,,,,308.0
30352882,-0.47310737,-0.8603362,8.546867,,,,,,,
30352883,,,,0.048840664,0.009359339,0.094778486,,,,
30352884,-0.346147,-0.8699181,8.510936,,,,,,,
30352887,-0.23355952,-0.89147747,8.451048,,,,,,,
30352888,,,,-0.051294103,0.062089875,0.120877445,14.306135,3.8982768,-30.5271,
30352889,-0.113785595,-0.87950015,8.441466,,,,,,,
30352892,-0.015570968,-0.87950015,8.494166,,,,,,,
30352893,,,,-0.15568992,0.10523305,0.1384543,,,,
30352894,0.03712955,-0.88908195,8.489376,,,,,,,
30352897,0.051502436,-0.88908195,8.56124,,,,,,,
30352898,,,,-0.24943309,0.14677833,0.14271536,15.073696,4.220982,-29.428398,
30352899,0.08983007,-0.88668644,8.6977825,,,,,,,
30352902,0.12336677,-0.9010594,8.853489,,,,,,,
30352903,,,,-0.33092576,0.17607309,0.13951956,,,,
30352904,0.09701651,-0.87950015,9.052314,,,,,,,
30352907,0.15211254,-0.84596336,9.191251,,,,,,,
30352908,,,,-0.39590687,0.19364993,0.13206272,14.151556,5.0636334,-31.31826,
30352910,0.14013514,-0.84356785,9.301443,,,,,,,
30352912,0.15690348,-0.8315904,9.519432,,,,,,,
30352913,,,,-0.43905002,0.19737835,0.1251385,,,,
30352915,0.14013514,-0.8315904,9.665556,,,,,,,
30352917,0.1329487,-0.79326284,9.83324,,,,,,,
30352918,,,,-0.45929003,0.20270468,0.12194271,14.153433,4.3150063,-32.083366,
30352920,0.13534415,-0.7693081,9.936245,,,,,,,
