Date created: 2021-10-22-21-42-26-209000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31187499,-0.43238425,-0.608811,3.0300808,,,,,,,
31187501,-0.3581244,-0.70942116,3.262442,,,,,,,
31187502,,,,0.23626207,-0.3780618,0.19540444,,,,
31187504,-0.2575143,-0.7884718,3.652905,,,,16.002764,3.4307723,-33.8843,
31187506,-0.08264437,-0.8339859,3.9020348,,,,,,,
31187507,,,,0.18725996,-0.34503865,0.23961288,,,,
31187509,0.06827077,-0.8339859,4.2062607,,,,,,,
31187511,0.21439496,-0.9034549,4.4769497,,,,,,,
31187512,,,,0.18619469,-0.283786,0.26944026,,,,
31187514,0.48987502,-0.97292376,4.9416723,,,,15.080013,3.8474102,-34.685898,
31187516,0.7773324,-1.059161,5.475864,,,,,,,
31187517,,,,0.22081575,-0.22146809,0.2832887,,,,
31187519,1.151027,-1.1765393,5.942982,,,,,,,127.0
31187521,1.4073433,-1.3322455,6.273558,,,,,,,
31187522,,,,0.27407894,-0.19217333,0.27529922,,,,
31187524,1.5079534,-1.4544148,6.5969477,,,,16.771404,4.462727,-34.650955,
31187526,1.5798178,-1.4927425,6.8412867,,,,,,,
31187527,,,,0.3321358,-0.20122807,0.25718975,,,,
31187529,1.6444956,-1.5430475,7.0520887,,,,,,,
31187531,1.6325183,-1.5717933,7.2533092,,,,,,,
31187532,,,,0.39658424,-0.20708704,0.24706972,,,,
31187534,1.6780324,-1.5765843,7.476089,,,,14.618851,3.835774,-35.006767,
31187536,1.7283374,-1.5693978,7.787501,,,,,,,
31187537,,,,0.476479,-0.19110808,0.24653709,,,,
31187539,1.771456,-1.5502341,8.070168,,,,,,,
31187541,1.9008117,-1.6053301,8.360021,,,,,,,
31187542,,,,0.5696896,-0.166607,0.2550592,,,,
31187544,2.0133994,-1.7586406,8.642687,,,,15.54553,1.9195662,-35.890106,
31187546,2.09245,-1.8832055,8.867862,,,,,,,
31187547,,,,0.66503066,-0.15648702,0.27103817,,,,
31187549,2.1092186,-2.0029795,9.049918,,,,,,,
31187551,2.0684953,-2.0173526,9.164901,,,,,,,
31187552,,,,0.7385338,-0.15169333,0.2870171,,,,
31187554,1.8984163,-1.8329004,9.277489,,,,15.389715,4.11447,-36.847992,
31187556,1.5199307,-1.4041098,9.50985,,,,,,,
31187557,,,,0.7987212,-0.13038807,0.3067245,,,,
31187559,1.0384396,-0.58006525,9.804494,,,,,,,
31187562,0.5976715,0.3158437,10.115906,0.8791486,-0.06434172,0.3472045,,,,
31187564,0.42519706,1.1590521,10.403364,,,,15.852104,2.2283182,-35.267006,
31187567,0.5305981,1.6429387,10.3842,1.0139045,0.020346731,0.41112033,,,,
31187569,0.99532104,1.6549163,10.216516,,,,,,,51.0
31187572,1.6828233,1.2189391,9.739816,1.1396056,0.08106675,0.4643835,,,,
31187574,2.3655348,0.617674,9.01159,,,,16.46701,1.8093281,-34.318268,
31187577,2.933263,0.08587776,8.144427,1.1827487,0.09757833,0.46331823,,,,
31187579,3.3165398,-0.2638621,7.174258,,,,,,,
31187582,3.548901,-0.26146665,6.2567897,,,,,,,
31187583,,,,1.1151046,0.11675308,0.39886978,,,,
31187584,3.7597032,-0.16564748,5.370463,,,,14.622,2.7807474,-36.542114,
31187587,3.9513414,-0.06982833,4.536836,,,,,,,
31187588,,,,0.9254876,0.14604783,0.28541923,,,,
31187589,4.0591383,0.05713202,4.038577,,,,,,,
31187592,3.9417593,0.1481602,3.6984193,,,,,,,
31187593,,,,0.59312534,0.13965625,0.13894548,,,,
31187594,3.5872288,0.24158387,3.6816509,,,,15.545586,1.6293802,-35.577225,
31187597,3.0698051,0.39010352,3.8972437,,,,,,,
31187598,,,,0.13879047,0.08319728,-0.014452464,,,,
31187599,2.3799076,0.7805666,4.4002943,,,,,,,
31187602,1.666055,1.2237301,5.1979885,,,,,,,
31187603,,,,-0.33898023,0.020879366,-0.14547989,,,,
31187604,1.0528125,1.5231649,6.244813,,,,15.391418,3.3681593,-37.45836,
31187607,0.5066433,1.6477298,7.3850603,,,,,,,
31187608,,,,-0.74537826,-0.0020238021,-0.23869045,,,,
31187609,0.06108433,1.7195941,8.8103695,,,,,,,
31187612,-0.27667814,1.5806564,10.377013,,,,,,,
31187613,,,,-1.039391,-0.01640486,-0.28822517,,,,
31187614,-0.63839537,1.338713,11.977193,,,,15.856993,1.1501293,-38.349686,
31187617,-0.8827342,1.0823969,13.5318575,,,,,,,
31187618,,,,-1.2050394,-0.052623823,-0.31112835,,,,
31187619,-1.071977,0.6751655,14.985914,,,,,,,13.0
31187622,-1.1630051,0.26553866,16.427992,,,,,,,
31187623,,,,-1.2380626,-0.1042891,-0.31059572,,,,
31187624,-1.1486323,-0.20397511,17.788624,,,,17.08564,2.7879891,-38.49286,
31187627,-1.0480223,-0.6782799,19.034271,,,,,,,
31187628,,,,-1.1331341,-0.17353123,-0.29248622,,,,
31187629,-0.9929262,-1.0759294,20.112238,,,,,,,
31187632,-1.0240674,-1.3657823,21.017727,,,,,,,
31187633,,,,-0.91262466,-0.27686176,-0.26106095,,,,
31187634,-1.0240674,-1.545443,21.712418,,,,15.855236,2.1866255,-38.052208,
31187637,-0.9737624,-1.5909572,22.213072,,,,,,,
31187638,,,,-0.6015677,-0.40735656,-0.2179178,,,,
31187639,-0.796497,-1.6340758,22.42148,,,,,,,
31187642,-0.516226,-1.761036,22.342428,,,,,,,
31187643,,,,-0.24683493,-0.5639503,-0.16039357,,,,
31187644,-0.053898618,-1.9406971,21.947174,,,,13.240801,1.7023945,-38.266388,
31187647,0.5066433,-2.1227536,21.262068,,,,,,,
31187648,,,,0.06475466,-0.7535672,-0.11991356,,,,
31187649,1.045626,-2.2233636,20.335018,,,,,,,
31187652,1.54149,-2.2329457,19.209143,,,,,,,
31187653,,,,0.2703505,-0.93679255,-0.1305662,,,,
31187654,1.872066,-2.1155672,18.085665,,,,15.704145,1.4240828,-39.59478,
31187657,2.0852637,-1.8616463,16.923857,,,,,,,
31187658,,,,0.3545063,-1.0395905,-0.18702516,,,,
31187659,2.1954558,-1.5574205,15.886614,,,,,,,
31187662,2.286484,-1.2172625,14.736784,,,,,,,
31187663,,,,0.32787472,-1.0289379,-0.26052833,,,,
31187664,2.3152294,-0.92022324,13.754638,,,,14.163094,1.870759,-37.781105,
31187667,2.1547325,-0.6136019,12.820401,,,,,,,
31187668,,,,0.20483682,-0.91069365,-0.33616203,,,,
31187669,1.8505068,-0.23032543,11.981984,,,,,,,
31187672,1.4097388,0.09066872,11.3376,,,,,,,
31187673,,,,-0.0066179996,-0.71628296,-0.39262098,,,,
31187674,,,,,,,15.703396,1.7235336,-39.288734,
31187675,0.87315154,0.40926737,10.81299,,,,,,,
31187677,0.2814684,0.7087022,10.489601,,,,,,,
31187678,,,,-0.27719495,-0.47606605,-0.40700206,,,,
31187680,-0.27907363,0.98657763,10.424923,,,,,,,
31187682,-0.79889244,1.1949843,10.432109,,,,,,,
31187683,,,,-0.56960976,-0.22999018,-0.3542715,,,,
31187684,,,,,,,15.394257,3.040913,-39.62121,
31187685,-1.2827791,1.3674588,10.671657,,,,,,,
31187687,-1.73792,1.5543061,11.064516,,,,,,,
31187688,,,,-0.8348604,-0.015339597,-0.25147358,,,,
31187690,-2.1283832,1.7459444,11.546007,,,,,,,
31187692,-2.4326088,1.9639329,12.13769,,,,,,,
31187693,,,,-1.0527068,0.13326466,-0.11245671,,,,
31187694,,,,,,,13.54438,4.0771894,-37.512512,
31187695,-2.619456,2.1172435,12.849147,,,,,,,
31187697,-2.6913204,2.2609723,13.572582,,,,,,,
31187698,,,,-1.2055721,0.20570257,0.046267558,,,,
31187700,-2.6697612,2.4190736,14.454118,,,,,,,
31187702,-2.5164504,2.5843616,15.362004,,,,,,,
31187703,,,,-1.263629,0.19345206,0.20392655,,,,
31187704,,,,,,,14.163248,2.8817763,-39.18569,
31187705,-2.2529478,2.7089267,16.219585,,,,,,,
31187707,-1.8361347,2.7760003,17.026861,,,,,,,
31187708,,,,-1.2151594,0.09491518,0.33761713,,,,
31187710,-1.3187113,2.7831864,17.575426,,,,,,,
31187712,-0.7485874,2.811932,18.114408,,,,,,,
31187713,,,,-1.0734794,-0.07925541,0.43136033,,,,
31187714,,,,,,,14.316189,3.0407848,-38.564667,
31187715,-0.13534491,2.8310962,18.444984,,,,,,,
31187717,0.46352476,2.85026,18.639017,,,,,,,
31187718,,,,-0.86788356,-0.3093523,0.4627856,,,,
31187720,1.0288576,2.910147,18.67974,,,,,,,
31187722,1.606168,3.001175,18.485708,,,,,,,
31187723,,,,-0.6260687,-0.5671461,0.43136033,,,,
31187724,,,,,,,14.316921,3.7546673,-40.12056,
31187725,2.1355689,3.0778303,18.207832,,,,,,,
31187727,2.672156,3.1353219,17.831741,,,,,,,
31187728,,,,-0.37839496,-0.8084283,0.3583898,,,,
31187730,3.1799972,3.185627,17.242455,,,,,,,
31187732,3.5968106,3.1832314,16.574116,,,,,,,
31187733,,,,-0.1392433,-1.0060347,0.25186342,,,,
31187734,,,,,,,15.084372,4.657744,-39.647644,
31187735,3.9513414,3.2335365,15.757257,,,,,,,
31187737,4.2627535,3.336542,14.803858,,,,,,,
31187738,,,,0.058895703,-1.1434536,0.11337915,,,,
31187740,4.42325,3.410802,13.819316,,,,,,,
31187742,4.5454197,3.497039,12.803633,,,,,,,
31187743,,,,0.19098838,-1.2249463,-0.048540894,,,,
31187744,,,,,,,13.704935,3.4111338,-42.76281,
31187745,4.590934,3.5569263,11.756809,,,,,,,
31187747,4.5262566,3.621604,10.724358,,,,,,,
31187748,,,,0.24265367,-1.2521105,-0.21418938,,,,
31187750,4.449601,3.6743045,9.663161,,,,,,,
31187752,4.358573,3.6647227,8.606754,,,,,,,
31187753,,,,0.21016312,-1.2222832,-0.3553368,,,,
31187754,,,,,,,13.241112,3.7244272,-41.075554,
31187755,4.2411947,3.5952537,7.622213,,,,,,,
31187757,4.1501656,3.6048357,6.800564,,,,,,,
31187758,,,,0.0956473,-1.1205505,-0.47730947,,,,
31187760,4.02081,3.5712988,6.0627565,,,,,,,
31187762,3.838754,3.5018299,5.389627,,,,,,,
31187763,,,,-0.07426223,-0.9357273,-0.5827705,,,,
31187764,,,,,,,12.470375,4.601842,-40.795357,
31187765,3.5704603,3.4682934,4.814712,,,,,,,
31187767,3.2925847,3.3868473,4.383526,,,,,,,
31187768,,,,-0.2835865,-0.68325984,-0.6647958,,,,
31187770,3.0338733,3.3389375,4.1511645,,,,,,,
31187772,2.6362238,3.281446,4.1391873,,,,,,,
31187773,,,,-0.51155293,-0.39350814,-0.73030955,,,,
31187774,,,,,,,11.087717,2.963963,-40.50126,
31187775,2.2433653,3.240723,4.273334,,,,,,,
31187778,1.7978063,3.180836,4.42904,-0.72939926,-0.10641962,-0.7825074,,,,
31187780,1.2971512,3.0131524,4.709311,,,,,,,
31187783,0.7725414,2.9029603,5.085401,-0.9158204,0.14817835,-0.80594325,,,,
31187784,,,,,,,12.935875,3.6873302,-43.249428,
31187785,0.29584128,2.7328813,5.574079,,,,,,,
31187788,-0.14492682,2.464588,6.0843153,-1.0516415,0.3521763,-0.7979538,,,,
31187790,-0.626418,2.1771305,6.6879764,,,,,,,
31187793,-1.1079092,1.9950742,7.2293544,-1.1299384,0.48533428,-0.7494843,,,,
31187794,,,,,,,12.780043,4.145753,-42.0205,
31187795,-1.5271178,1.8202043,7.847388,,,,,,,
31187798,-1.9056035,1.7004303,8.415116,,,,,,,
31187799,,,,-1.1528416,0.5385974,-0.6653285,,,,
31187800,-2.1858745,1.6022156,9.03315,,,,,,,
31187803,-2.3607445,1.5375378,9.612856,-1.1310036,0.5215532,-0.5524105,,,,
31187804,,,,,,,12.474119,4.9861617,-44.66883,
31187805,-2.458959,1.4704643,10.115906,,,,,,,
31187808,-2.5595694,1.3962045,10.518346,,,,,,,
31187809,,,,-1.0537721,0.45124584,-0.42617682,,,,
31187810,-2.4278178,1.3698543,10.805804,,,,,,,
31187813,-2.248157,1.2812215,11.0621195,,,,,,,
31187814,,,,-0.9349952,0.3734816,-0.3004757,12.471859,5.016273,-42.657295,
31187815,-1.9175808,1.2045662,11.174707,,,,,,,
31187818,-1.6301235,1.1518657,11.256154,,,,,,,
31187819,,,,-0.78639084,0.3292732,-0.18542726,,,,
31187820,-1.2708018,1.0919788,11.222617,,,,,,,
31187823,-0.93064374,1.0105325,11.201057,,,,,,,
31187824,,,,-0.6196772,0.34258893,-0.09807564,13.241276,5.603685,-43.573555,
31187825,-0.55694914,0.95064545,11.105239,,,,,,,
31187828,-0.1688816,0.9722048,11.002233,,,,,,,
31187829,,,,-0.44870237,0.40490687,-0.04108405,,,,
31187830,0.20720854,0.95543647,10.932764,,,,,,,
31187833,0.49706143,0.9722048,10.78664,,,,,,,
31187834,,,,-0.28092337,0.51249844,-0.0133872,11.70265,5.149693,-42.83274,
31187835,0.7222364,0.9746003,10.61177,,,,,,,
31187838,0.92345667,1.008137,10.412945,,,,,,,
31187839,,,,-0.11207909,0.64725435,-0.012854568,,,,
31187840,1.0935357,0.9314817,10.331499,,,,,,,
31187843,1.1725863,0.7614027,10.4369,,,,,,,
31187844,,,,0.053569388,0.79053223,-0.030964047,12.936754,4.5439897,-45.116493,
31187845,1.1198859,0.7039112,10.46325,,,,,,,
31187848,0.92345667,0.7039112,10.460855,,,,,,,
31187849,,,,0.2282726,0.9231575,-0.0602588,,,,
31187850,0.7533776,0.6536062,10.422527,,,,,,,
31187853,0.6192308,0.55539155,10.530324,,,,,,,
31187854,,,,0.42055267,1.0318145,-0.08156407,12.78051,4.42899,-42.797585,
31187855,0.45873374,0.45478147,10.683634,,,,,,,
31187858,0.22637233,0.31823918,10.8609,,,,,,,
31187859,,,,0.6261485,1.0669681,-0.09328197,,,,
31187860,-0.101808205,0.282307,10.951928,,,,,,,
31187863,-0.45394355,0.4044764,10.8609,,,,,,,
31187864,,,,0.8413317,1.0025197,-0.10020618,13.244015,3.9752364,-44.018913,
31187865,-0.69588685,0.37573066,10.915996,,,,,,,
31187868,-0.73661,-0.1967887,11.466956,,,,,,,
31187869,,,,1.0543844,0.83101225,-0.09274933,,,,
31187870,-0.28386456,-1.8736237,13.843271,,,,,,,15.0
31187873,-1.3091294,-0.7717035,12.449101,,,,,,,
31187874,,,,1.2658392,0.44964793,-0.12790303,13.09112,5.4076157,-46.670296,
31187875,-2.18827,0.57695085,10.942346,,,,,,,
31187878,-2.5978968,1.2524759,10.28359,,,,,,,
31187879,,,,1.5342857,0.18013626,-0.09541249,,,,
31187880,-2.5428007,1.3315266,9.744607,,,,,,,
31187883,-2.3870947,1.0919788,9.327794,,,,,,,
31187884,,,,1.7468058,0.0038351472,0.03295176,14.629948,2.964384,-43.97274,
31187885,-2.2577388,0.8404535,8.695387,,,,,,,
31187888,-2.2074337,0.67995644,7.928834,,,,,,,
31187889,,,,1.7750351,-0.31201544,0.12296653,,,,
31187890,-2.1619196,0.5601825,7.155094,,,,,,,
31187893,-2.1475468,0.5050865,6.4029145,,,,,,,
31187894,,,,1.6866183,-0.6326598,0.141076,14.629948,2.964384,-43.97274,
31187896,-2.0684962,0.48113173,5.8112307,,,,,,,
31187898,-1.9343493,0.507482,5.3369265,,,,,,,
31187899,,,,1.5683742,-0.80469984,0.13788022,,,,
31187901,-1.8960216,0.507482,4.9776044,,,,,,,
31187903,-1.9056035,0.47394526,4.745243,,,,,,,
31187904,,,,1.4314878,-0.8036346,0.15066338,12.7874775,2.4547653,-46.643654,
31187906,-1.9151855,0.38770807,4.644633,,,,,,,
31187908,-1.9942362,0.25595674,4.714102,,,,,,,
31187909,,,,1.2786224,-0.675803,0.19646971,,,,
31187911,-2.0469368,0.11701898,4.886576,,,,,,,
31187913,-1.9846544,-0.12731981,5.1716385,,,,,,,
31187914,,,,1.1124413,-0.4904471,0.258255,13.560045,-0.7626629,-45.658592,
31187916,-1.9247674,-0.2423028,5.332135,,,,,,,
31187918,-1.8672758,-0.28542146,5.7249937,,,,,,,
31187919,,,,0.95158654,-0.26993757,0.31631187,,,,
31187921,-1.8049934,-0.35489032,6.3047,,,,,,,
31187923,-1.7714567,-0.36447218,7.020948,,,,,,,
31187924,,,,0.8386686,-0.020665912,0.3791624,12.3293915,-0.058192253,-46.625954,
31187926,-1.7690612,-0.43633655,7.871342,,,,,,,
31187928,-1.7043834,-0.5585059,8.640291,,,,,,,
31187929,,,,0.79392755,0.20676784,0.45319822,,,,
31187931,-1.6492873,-0.76212156,9.332584,,,,,,,
31187933,-1.5438863,-1.0903022,10.077578,,,,,,,
31187934,,,,0.7944602,0.3702858,0.5421477,14.327972,1.2918892,-47.056175,
31187936,-1.4289032,-1.3825506,10.853713,,,,,,,
31187938,-1.3354796,-1.6460532,11.589125,,,,,,,
31187939,,,,0.8306791,0.45497426,0.63589096,,,,
31187941,-1.2013328,-1.8640417,12.267046,,,,,,,
31187943,-1.0767679,-2.1059852,12.784469,,,,,,,
31187944,,,,0.9063128,0.45817006,0.7163183,12.948088,-1.2512894,-48.144386,
31187946,-0.94741213,-2.249714,13.201282,,,,,,,
31187948,-0.88752514,-2.3287647,13.639655,,,,,,,
31187949,,,,1.026155,0.43633214,0.7765057,,,,
31187951,-0.8108699,-2.3527193,14.128333,,,,,,,
31187953,-0.77733314,-2.3479285,14.660129,,,,,,,
31187954,,,,1.1880751,0.4081027,0.82337725,13.563433,-1.241951,-48.12919,
31187956,-0.7725422,-2.3694878,15.199111,,,,,,,
31187958,-0.7437964,-2.2521093,15.704556,,,,,,,
31187959,,,,1.3878119,0.37454686,0.86598784,,,,
31187961,-0.75577384,-2.050889,16.080648,,,,,,,
31187963,-0.76535577,-1.720313,16.46632,,,,,,,
31187964,,,,1.6440078,0.3548395,0.9054026,14.334536,-3.137332,-47.469017,
31187966,-0.8276382,-1.449624,16.866365,,,,,,,
31187968,-0.8396156,-1.1262343,17.120285,,,,,,,
31187969,,,,1.9566627,0.34898055,0.9362953,,,,
31187971,-0.92585284,-0.74774873,17.256828,,,,,,,
31187973,-1.08635,-0.3524948,17.182568,,,,,,,
31187974,,,,2.3039384,0.32607737,0.95333946,12.335104,-2.7393513,-48.451927,
31187976,-1.2540333,-0.017127812,17.060398,,,,,,,
31187978,-1.3953667,0.32303014,16.8999,,,,,,,
31187979,,,,2.6421597,0.26216158,0.9703837,,,,
31187981,-1.357039,0.56257796,16.384872,,,,,,,
31187983,-1.191751,0.70151573,15.668625,,,,,,,
31187984,,,,2.9409661,0.1508415,0.99328685,14.029089,-3.8952608,-48.551186,
31187986,-0.91627085,0.77817106,14.660129,,,,,,,
31187988,-0.5473672,0.73026145,13.536649,,,,,,,
31187989,,,,3.1609428,0.013955151,0.99435204,,,,
31187991,-0.046712205,0.60569656,12.415565,,,,,,,
31187993,0.38926488,0.40926737,11.229804,,,,,,,
31187994,,,,3.252023,-0.12879016,0.95813316,12.338209,-5.385767,-47.956917,
31187996,0.8108691,0.25356126,10.072787,,,,,,,
31187998,1.2564281,0.10983254,8.8630705,,,,,,,
31187999,,,,3.1699975,-0.29284072,0.87664044,,,,
31188001,1.6421001,0.04515463,7.6054444,,,,,,,
31188004,1.8840435,0.15295115,6.350214,2.8972902,-0.4547608,0.75360256,14.187876,-7.142872,-48.973915,
31188006,2.1379642,0.337403,5.1979885,,,,,,,
31188009,2.26732,0.5841373,4.419458,2.4626627,-0.52027446,0.6087267,,,,
31188011,2.331998,0.957832,3.7798655,,,,,,,
31188014,2.3128343,1.3650633,3.3151426,1.9369553,-0.4771313,0.46864456,12.342905,-8.19812,-48.69805,
31188016,2.1810827,1.7962494,3.0899675,,,,,,,
31188019,2.0541224,2.2442038,3.142668,1.3755614,-0.33332077,0.35679188,,,,
31188021,1.8433204,2.6442487,3.3846116,,,,,,,
31188024,1.6085635,3.0466893,3.763097,0.8338749,-0.09736489,0.27050555,14.035936,-8.907167,-48.492973,
31188026,1.3690156,3.3868473,4.4625764,,,,,,,
31188029,1.105513,3.6455586,5.497423,,,,,,,
31188030,,,,0.36515898,0.19291942,0.21031813,,,,
31188031,0.9066882,3.796474,6.6448574,,,,,,,
31188034,0.7437957,3.8276153,7.866552,,,,12.959166,-9.358788,-48.050224,
31188035,,,,-0.0135422135,0.4453869,0.18049075,,,,
31188036,0.6455811,3.6934683,9.013986,,,,,,,
31188039,0.5593439,3.5281804,10.015296,,,,,,,
31188040,,,,-0.29743493,0.6046437,0.15598969,,,,
31188041,0.47310662,3.336542,11.002233,,,,,,,
31188044,0.3605191,3.070644,11.991566,,,,14.188938,-8.170105,-48.65246,
31188045,,,,-0.48066026,0.6962564,0.12296653,,,,
31188046,0.3533327,2.7592316,12.940175,,,,,,,
31188049,0.3820784,2.471774,13.86483,,,,,,,
31188050,,,,-0.56055504,0.7212901,0.07875809,,,,
31188051,0.33656436,2.1507802,14.545146,,,,,,,
31188054,0.2862593,1.8345772,15.175157,,,,13.7277775,-8.18174,-48.973335,
31188055,,,,-0.5600224,0.66376585,0.021233864,,,,
31188056,0.20720854,1.6117977,15.690185,,,,,,,
31188059,0.11857581,1.448905,16.049507,,,,,,,
31188060,,,,-0.50356346,0.5401953,-0.047475632,,,,
31188061,-0.010780022,1.3099674,16.336964,,,,,,,
31188064,-0.180859,1.2740351,16.569324,,,,15.266138,-8.158394,-48.93534,
31188065,,,,-0.40768972,0.38626477,-0.11352196,,,,
31188066,-0.346147,1.2620577,16.756172,,,,,,,
31188069,-0.5593446,1.3147583,16.756172,,,,,,,
31188070,,,,-0.2846518,0.22327943,-0.16039357,,,,
31188071,-0.73421454,1.4465095,16.696285,,,,,,,
31188074,-0.8803387,1.5135831,16.595675,,,,12.034475,-8.77158,-47.306206,
31188075,,,,-0.15735279,0.059228845,-0.18649252,,,,
31188076,-1.0456268,1.568679,16.363314,,,,,,,
31188079,-1.1294684,1.6405435,16.047112,,,,,,,
31188080,,,,-0.04230433,-0.07819015,-0.18755779,,,,
31188081,-1.2396605,1.7603173,15.714139,,,,,,,
31188084,-1.2947565,1.7483399,15.270976,,,,14.80604,-9.19726,-48.934746,
31188085,,,,0.056232546,-0.16767229,-0.17264411,,,,
31188086,-1.2564288,1.7531308,14.880513,,,,,,,
31188089,-1.2827791,1.7148031,14.439745,,,,,,,
31188090,,,,0.13080099,-0.2081523,-0.14814304,,,,
31188091,-1.2252877,1.6956394,14.106772,,,,,,,
31188094,-1.1031182,1.7100123,13.757032,,,,14.18955,-7.744089,-49.74073,
31188095,,,,0.17873785,-0.2283923,-0.12364198,,,,
31188096,-0.8707568,1.6501253,13.347406,,,,,,,
31188099,-0.6192316,1.618984,12.894661,,,,,,,
31188100,,,,0.19844523,-0.24809967,-0.112989336,,,,
31188101,-0.4132204,1.6261705,12.398797,,,,,,,
31188104,-0.10899465,1.568679,11.895747,,,,13.267103,-8.923473,-48.821434,
31188105,,,,0.18619469,-0.25981754,-0.12364198,,,,
31188106,0.077852696,1.5231649,11.301668,,,,,,,
31188109,0.24793166,1.4896282,10.750708,,,,,,,
31188110,,,,0.14358416,-0.25076282,-0.164122,,,,
31188111,0.41561514,1.417764,10.324313,,,,,,,
31188114,0.5018524,1.4009955,9.883545,,,,14.653816,-7.629055,-52.36152,
31188115,,,,0.071146235,-0.22732703,-0.21898307,,,,
31188117,0.6144399,1.2979898,9.529014,,,,,,,
31188119,0.7294228,1.1925888,9.150528,,,,,,,
31188120,,,,-0.027390638,-0.20069544,-0.27490938,,,,
31188122,0.8108691,1.0225099,8.776834,,,,,,,
31188124,0.7964963,0.99136865,8.5396805,,,,13.420818,-9.209007,-48.350014,
31188125,,,,-0.14030857,-0.1714007,-0.3356294,,,,
31188127,0.8108691,0.86680377,8.348043,,,,,,,
31188129,0.7294228,0.70151573,8.122869,,,,,,,
31188130,,,,-0.26387915,-0.14583437,-0.39208835,,,,
31188132,0.6192308,0.56257796,7.902484,,,,,,,
31188134,0.47310662,0.46915433,7.7587547,,,,14.652843,-8.918676,-49.87037,
31188135,,,,-0.37892762,-0.102158576,-0.42830732,,,,
31188137,0.37010103,0.37333518,7.6509585,,,,,,,
31188139,0.20481306,0.30147082,7.564721,,,,,,,
31188140,,,,-0.47533396,-0.032916445,-0.4378947,,,,
31188142,-0.001198113,0.21283811,7.5575347,,,,,,,
31188144,-0.18804543,0.10983254,7.514416,,,,14.1931305,-9.239027,-51.116203,
31188145,,,,-0.5552287,0.048576213,-0.41925257,,,,
31188147,-0.34135604,0.018804371,7.516812,,,,,,,
31188149,-0.51143503,-0.08899215,7.7252183,,,,,,,
31188150,,,,-0.6266014,0.098110974,-0.3755768,,,,
31188152,-0.68870044,-0.26865306,7.7419868,,,,,,,
31188154,-0.8396156,-0.36207673,7.7587547,,,,13.576597,-9.377245,-49.891823,
31188155,,,,-0.7038329,0.086393066,-0.32124832,,,,
31188157,-0.93543476,-0.4626868,7.763546,,,,,,,
31188159,-1.0528132,-0.5489241,7.8402014,,,,,,,
31188160,,,,-0.784793,0.03952147,-0.27810517,,,,
31188162,-1.1414459,-0.56808794,7.979139,,,,,,,
31188164,-1.2324741,-0.5609014,8.163591,,,,14.341797,-7.575817,-48.500786,
31188165,,,,-0.8598941,-0.039308026,-0.2296357,,,,
31188167,-1.3211068,-0.5153874,8.321692,,,,,,,
31188169,-1.2779881,-0.498619,8.494166,,,,,,,
31188170,,,,-0.9200815,-0.13837753,-0.16625252,,,,
31188171,,,,,,,,,,16.0
31188172,-1.2061238,-0.46747777,8.637896,,,,,,,
31188174,-1.0312538,-0.40519533,8.738506,,,,14.037392,-8.347643,-50.51136,
31188175,,,,-0.95203936,-0.24277335,-0.0922167,,,,
31188177,-0.8180562,-0.42915013,8.839116,,,,,,,
31188179,-0.60725415,-0.388427,8.951704,,,,,,,
31188180,,,,-0.96056145,-0.32692915,-0.028300889,,,,
31188182,-0.32937866,-0.3453084,9.023568,,,,,,,
31188184,-0.027548373,-0.36207673,8.999613,,,,14.34325,-7.0162926,-50.519157,
31188185,,,,-0.94511515,-0.3983018,0.018570706,,,,
31188187,0.21439496,-0.4099863,8.91098,,,,,,,
31188189,0.5234117,-0.43394104,8.879839,,,,,,,
31188190,,,,-0.91848356,-0.44836918,0.041473873,,,,
31188192,0.8899199,-0.48664162,8.83672,,,,,,,
31188194,1.2684056,-0.52736473,8.707364,,,,13.2666645,-6.601988,-51.324562,
31188195,,,,-0.89185196,-0.4670113,0.045734923,,,,
31188197,1.5175352,-0.6064155,8.6714325,,,,,,,
31188199,1.721151,-0.62557936,8.616336,,,,,,,
31188200,,,,-0.85137194,-0.45955446,0.024962287,,,,
31188202,1.9199758,-0.5920427,8.554054,,,,,,,
31188204,2.0349588,-0.5920427,8.482189,,,,14.0357895,-6.300131,-51.61846,
31188205,,,,-0.7991741,-0.43079233,-0.009126145,,,,
31188207,2.1211958,-0.54413307,8.3743925,,,,,,,
31188209,2.1427553,-0.5561105,8.283365,,,,,,,
31188210,,,,-0.7437803,-0.39244285,-0.04321458,,,,
