Date created: 2021-10-22-22-16-6-642000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33199800,0.75217986,-0.88908195,10.636923,-0.15844144,0.19343315,0.16148295,18.362093,-30.750046,-25.729576,
33199805,0.99053,-0.88668656,10.440494,-0.090797216,0.13537627,0.16680928,,,,
33199810,1.1821682,-0.9154322,10.1769905,-0.03380562,0.061340462,0.16148295,17.286806,-30.787235,-27.14878,
33199815,1.3031399,-0.9513644,9.888336,0.009337556,-0.026011143,0.14443873,,,,
33199820,1.4109365,-0.88908195,9.578121,0.04449125,-0.10856906,0.12206819,18.513079,-28.53889,-25.906189,
33199825,1.4468687,-0.8112289,9.176878,0.074318625,-0.16822381,0.102360815,,,,
33199830,1.3833885,-0.7285849,8.865467,0.10467864,-0.19165961,0.085849226,18.666128,-28.960253,-24.659393,
33199835,1.2708011,-0.62198615,8.580404,0.13344076,-0.1746154,0.07200081,,,,
33199840,1.2276824,-0.53215563,8.436675,0.1558113,-0.13040698,0.06880502,19.131426,-29.727354,-27.115166,
33199845,1.1450384,-0.48304844,8.298935,0.17498603,-0.069154315,0.07093554,,,,
33199850,1.0755695,-0.37405413,8.175569,0.18723658,0.004348869,0.072533436,18.515608,-30.88817,-25.259865,
33199855,1.0228689,-0.3021898,7.943207,0.1893671,0.07998258,0.07466396,,,,
33199860,1.0204735,-0.23751184,7.823433,0.17551868,0.13431102,0.07679449,18.054575,-29.743696,-27.141762,
33199865,1.0599989,-0.18361355,7.8066645,0.1542134,0.15827945,0.075196594,,,,
33199870,1.0671853,-0.15007687,7.860563,0.12704918,0.14975734,0.0634787,20.974459,-28.501537,-25.845398,
33199875,0.98573905,-0.11055148,7.879727,0.10095022,0.11673417,0.049097646,,,,
33199880,0.89830405,-0.07222383,7.83541,0.081242844,0.073591,0.036314484,19.285345,-30.1603,-26.642029,
33199885,0.79769397,-0.054257736,7.8773313,0.058339674,0.021925718,0.028857639,,,,
33199890,0.7138522,-0.032698423,7.8533764,0.03809967,-0.028141668,0.02406395,19.746214,-30.434214,-25.698807,
33199895,0.71744543,0.02718854,7.961173,0.021055454,-0.07341537,0.02353132,,,,
33199900,0.80488044,-0.032698423,7.9432073,0.0077396594,-0.100046955,0.022998689,20.362608,-29.570536,-27.705414,
33199905,1.0144849,-0.13091305,7.7599525,-0.0066413977,-0.102177486,0.022998689,,,,
33199910,1.1474338,-0.17403166,7.586281,-0.025816139,-0.084600635,0.01128079,20.362299,-28.842754,-28.332909,
33199915,1.2564281,-0.14289044,7.59706,-0.048186675,-0.052642733,-0.003100268,,,,
33199920,1.2743943,-0.18481132,7.7228227,-0.06469826,-0.017489033,-0.019611852,18.822721,-28.849886,-27.287766,
33199925,1.1797729,-0.21235931,7.9779415,-0.06682879,0.021393085,-0.0355908,,,,
33199930,1.1749818,-0.23751184,8.291749,-0.05830668,0.05388362,-0.044645544,20.20875,-29.427776,-27.865662,
33199935,1.1079085,-0.19798645,8.595975,-0.044458255,0.059742566,-0.05370028,,,,
33199940,0.99292547,-0.13211079,8.861874,-0.01942456,0.0384373,-0.06115713,21.899939,-28.66505,-27.832428,97.0
33199945,0.9270498,-0.038687125,9.119387,0.014663873,8.781493E-5,-0.06275502,,,,
33199950,0.9366317,0.029584013,9.163704,0.057807043,-0.041457463,-0.06115713,18.824755,-28.587498,-29.457466,
33199955,1.0492193,0.010420188,9.126574,0.10893969,-0.071817465,-0.054232914,,,,
33199960,1.1546203,-0.057850942,8.990031,0.16912709,-0.073947996,-0.052102387,19.592772,-28.849794,-28.042435,
33199965,1.2073208,-0.16684523,8.772042,0.21919447,-0.04891431,-0.056896076,,,,
33199970,1.2528349,-0.19199774,8.7373085,0.2580766,-0.008966925,-0.054765545,21.13246,-29.423035,-28.4618,
33199975,1.2444507,-0.18720677,8.736111,0.28577346,0.022990981,-0.055830806,,,,
33199980,1.2444508,-0.19798644,8.773241,0.30814397,0.050155196,-0.05316765,21.132322,-28.69757,-29.244026,
33199985,1.2875694,-0.17762488,8.781624,0.3299819,0.06666678,-0.04943923,,,,
33199990,1.312722,-0.16325201,8.867862,0.34383032,0.07305837,-0.044112913,20.824839,-29.717888,-28.156502,
33199995,1.3630269,-0.14648366,8.9025955,0.3566135,0.07838469,-0.039319225,,,,
33200000,1.4887896,-0.1752294,8.883432,0.368864,0.075721525,-0.03452554,19.595865,-29.614635,-29.890678,
33200005,1.6780324,-0.18960226,8.803184,0.368864,0.06506889,-0.04144975,,,,
33200010,1.972676,-0.25907114,8.817556,0.3555482,0.04163309,-0.060624495,22.208826,-28.676596,-28.907959,
33200015,2.1966534,-0.28422365,8.822348,0.33264503,0.009142554,-0.09737609,,,,
33200020,2.2900772,-0.33931968,8.872653,0.30441555,-0.026543774,-0.14424768,21.594366,-29.710848,-28.446976,
33200025,2.2601337,-0.3105739,9.0079975,0.2868387,-0.053707995,-0.1948477,,,,
33200030,2.1595235,-0.2758395,9.0595,0.2751208,-0.08300274,-0.24065404,20.362005,-29.128307,-27.710556,
33200035,2.1966534,-0.25547794,8.933737,0.26073977,-0.11069959,-0.28805825,,,,
33200040,2.2601337,-0.19798644,8.855885,0.23677132,-0.14745118,-0.3391909,22.51869,-30.148333,-29.037971,
33200045,2.165512,-0.13330853,8.800789,0.19735657,-0.19698593,-0.3929867,,,,
33200050,1.9571056,-0.037489384,8.804381,0.14941971,-0.24492279,-0.44784778,21.593077,-28.391115,-28.926582,
33200055,1.6397047,0.14576474,8.85828,0.09775443,-0.2784786,-0.48886043,,,,
33200060,1.3163152,0.2667364,8.992427,0.05354599,-0.29925123,-0.51336145,21.90378,-29.729342,-29.98671,
33200065,0.9306431,0.3889058,9.036743,0.0120007135,-0.31309965,-0.51975304,,,,
33200070,0.5545529,0.46077013,9.016381,-0.029544564,-0.31416494,-0.50643724,22.054617,-28.529205,-28.758736,
33200075,0.3593214,0.4931091,9.063093,-0.07268774,-0.29818597,-0.47501197,,,,
33200080,0.16289218,0.47873625,9.199635,-0.116896175,-0.25877124,-0.42387936,22.671904,-28.690437,-30.289162,
33200085,0.032338597,0.507482,9.4703245,-0.1493867,-0.18580066,-0.3642246,,,,
33200090,-0.07545794,0.50987744,9.812878,-0.17015934,-0.08300274,-0.29977614,22.825014,-28.533747,-29.822876,104.0
33200095,-0.12336751,0.43082666,10.223702,-0.18027934,0.02618677,-0.2353277,,,,
33200100,-0.17007935,0.36854422,10.81299,-0.1712246,0.122060485,-0.16715084,22.517221,-28.826284,-29.362854,
33200105,-0.0071868077,0.26194543,11.337601,-0.14832145,0.18917209,-0.10430031,,,,
33200110,0.10540068,0.12779863,11.802322,-0.107308805,0.21473841,-0.0489066,22.667055,-26.02086,-29.236847,
33200115,0.25751355,-0.026709735,12.154459,-0.056176152,0.20568366,-0.008426585,,,,
33200120,0.39285812,-0.1512746,12.3760395,0.0045438693,0.17532367,0.01767237,22.973913,-26.294796,-28.142685,
33200125,0.5030501,-0.2818282,12.379633,0.06792705,0.122060485,0.036314484,,,,
33200130,0.7210387,-0.40160212,12.187995,0.11639654,0.045894146,0.042706065,23.130613,-26.764801,-30.145287,
33200135,0.8599764,-0.47825748,11.980785,0.14302814,-0.04838168,0.036847115,,,,
33200140,0.912677,-0.548924,11.747227,0.15740919,-0.14319013,0.018737635,24.20651,-27.169838,-28.720955,
33200145,0.90069956,-0.5453308,11.500492,0.14941971,-0.22095436,9.552261E-5,,,,
33200150,0.94262046,-0.49382806,11.2597475,0.12651654,-0.27155438,-0.013752902,25.59173,-27.158092,-29.305695,
33200155,1.050417,-0.5070031,11.078888,0.09775443,-0.28806597,-0.02813396,,,,
33200160,1.1055129,-0.5093987,11.098051,0.0721881,-0.26569542,-0.03772133,24.975378,-26.430386,-29.329453,
33200165,1.1390496,-0.46508232,11.251363,0.0487523,-0.211367,-0.043047648,,,,
33200170,1.0743718,-0.34051743,11.511272,0.0386323,-0.1410596,-0.044645544,25.28602,-27.478426,-30.702469,
33200175,0.92106116,-0.19439323,11.766391,0.043425985,-0.06329536,-0.03878659,,,,
33200180,0.79170525,-0.06982835,11.966413,0.06526389,0.022458348,-0.02760133,24.209135,-28.217916,-29.792107,
33200185,0.6455811,-0.017127812,12.21195,0.09935232,0.10448364,-0.005230794,,,,
33200190,0.53538907,0.0020360053,12.291,0.14036497,0.1625405,0.018737635,25.898417,-26.56147,-29.150208,113.0
33200195,0.48628178,-0.0075459033,12.219135,0.1776492,0.19290051,0.042706065,,,,
33200200,0.54616874,0.011617914,12.003543,0.20587867,0.1992921,0.062413435,24.823442,-27.32644,-29.94191,
33200205,0.562937,-0.08779442,11.690933,0.2080092,0.18704157,0.075196594,,,,
33200210,0.5844964,-0.2027774,11.331612,0.18137762,0.16413839,0.08052291,27.59435,-27.01971,-31.888474,
33200215,0.6084512,-0.33812195,11.044153,0.12704918,0.12738681,0.07999028,,,,
33200220,0.6252195,-0.46628,10.864492,0.049284935,0.0954289,0.07466396,26.053446,-26.430256,-30.385986,
33200225,0.5880896,-0.5716811,10.755499,-0.03753404,0.06879731,0.061348174,,,,
33200230,0.5581461,-0.6459409,10.72316,-0.12701616,0.04536151,0.041640803,25.900991,-27.319363,-30.534248,
33200235,0.544971,-0.76930803,10.724358,-0.21756357,0.023523612,0.02406395,,,,
33200240,0.5018524,-0.856743,10.835747,-0.29958886,0.0038162372,0.0070197354,26.05184,-24.382744,-31.493088,
33200245,0.47550213,-1.0519745,11.010618,-0.36989626,-0.010032188,-0.0036328998,,,,
33200250,0.36770558,-1.2531947,11.251362,-0.42156154,-0.017489033,-0.012155008,26.361586,-26.142353,-31.155472,
33200255,0.2826661,-1.4208782,11.434617,-0.4561826,-0.016956402,-0.014285535,,,,
33200260,0.154508,-1.5945504,11.481329,-0.4780205,-0.0073690293,-0.012155008,27.59178,-26.261818,-30.50444,
33200265,-0.0035935864,-1.7191153,11.646617,-0.48760787,0.010740451,-0.003100268,,,,
33200270,-0.23715274,-1.8820078,11.5496,-0.47908577,0.036306772,0.017139738,28.364141,-26.582024,-32.95775,
33200275,-0.5042486,-1.927522,11.35317,-0.4647047,0.06666678,0.053891335,,,,
33200280,-0.6575592,-1.9335107,11.318436,-0.45351943,0.10182048,0.1055566,28.364141,-26.582024,-32.95775,
33200285,-0.7402032,-1.8867989,11.367544,-0.43540996,0.14496365,0.16947241,,,,
33200290,-0.6791185,-1.8352959,11.482527,-0.41463733,0.19343315,0.23551875,27.898722,-24.221218,-32.37761,124.0
33200295,-0.48388702,-1.8305051,11.773577,-0.37788573,0.23870684,0.29570615,,,,
33200300,-0.15450874,-1.8820078,12.116131,-0.32781833,0.26906684,0.34417564,28.207308,-25.386557,-31.737381,
33200305,0.15929897,-2.0113635,12.28022,-0.25964147,0.27173004,0.37347037,,,,
33200310,0.36411238,-2.0724485,12.407182,-0.17601828,0.2445658,0.38252512,29.900023,-25.367825,-32.15979,
33200315,0.5557506,-2.042505,12.540131,-0.076416165,0.19343315,0.37293774,,,,
33200320,0.70307255,-2.0269341,12.378435,0.031175457,0.12951733,0.353763,29.899504,-25.360876,-31.695587,
33200325,0.78691435,-1.9227309,12.019114,0.13876708,0.06932995,0.32446826,,,,
33200330,0.7677505,-1.8233186,11.529238,0.23996711,0.016066767,0.28931457,30.054651,-24.941792,-33.398987,
33200335,0.74140024,-1.6616237,10.859701,0.32092714,-0.030804828,0.25149772,,,,
33200340,0.65875626,-1.5119064,10.184177,0.36193976,-0.0856659,0.20995243,27.899817,-24.525301,-32.99312,
33200345,0.67432684,-1.3142793,9.658369,0.3566135,-0.1527775,0.1689398,,,,
33200350,0.53299356,-1.1298275,9.174482,0.32305765,-0.22574805,0.12899241,28.977732,-25.53619,-32.645065,
33200355,0.43597674,-1.0184377,8.744494,0.27565342,-0.28966385,0.092773445,,,,
33200360,0.33895984,-0.9513644,8.41871,0.21706395,-0.33706808,0.06720712,28.827852,-27.183186,-34.17737,
33200365,0.30542314,-0.8866865,8.186348,0.15527867,-0.3711565,0.04696712,,,,
33200370,0.22397688,-0.8172176,8.071365,0.08923232,-0.39246178,0.03311869,29.133104,-25.40961,-34.190308,
33200375,0.14133286,-0.7764945,7.947998,0.020522824,-0.40364707,0.026194477,,,,
33200380,0.038327277,-0.7094211,7.9336247,-0.043925624,-0.39565757,0.026194477,29.745848,-24.497286,-32.947525,
33200385,-0.047909938,-0.751342,7.914461,-0.0955909,-0.36369967,0.040042907,,,,
33200390,-0.1293562,-0.74535334,7.930032,-0.13660353,-0.30457756,0.062946066,30.211489,-26.13726,-34.619354,138.0
33200395,-0.180859,-0.86033624,7.9503937,-0.16909407,-0.22255227,0.09330607,,,,
33200400,-0.11977429,-0.9298051,8.011478,-0.19039933,-0.13200486,0.12579663,29.59574,-25.851782,-34.63797,
33200405,-0.017966457,-1.0459859,8.0905285,-0.20904146,-0.039326936,0.155624,,,,
33200410,0.053897917,-1.1334207,8.18036,-0.22715095,0.050155196,0.18012506,29.748892,-24.971941,-35.108658,
33200415,0.1089939,-1.2328331,8.277376,-0.23780358,0.13271312,0.19770192,,,,
33200420,0.25272262,-1.3202682,8.544472,-0.24366252,0.20195524,0.2078219,30.826494,-25.25505,-35.388092,
33200425,0.38806716,-1.4759742,8.834326,-0.2383362,0.2482942,0.20675665,,,,
33200430,0.46472245,-1.5981436,9.150528,-0.22075936,0.2600121,0.196104,31.907785,-27.613466,-36.417236,
33200435,0.5150275,-1.6712058,9.426008,-0.19785619,0.24083737,0.17799453,,,,
33200440,0.5928806,-1.74307,9.5230255,-0.17069197,0.1960963,0.15029767,31.136236,-27.014656,-35.05049,
33200445,0.6359992,-1.7945728,9.634415,-0.13500565,0.13857207,0.12260082,,,,
33200450,0.7198409,-1.8113412,9.645194,-0.09612354,0.08690679,0.09117555,30.211779,-25.851707,-35.241714,
33200455,0.7342138,-1.8400869,9.511047,-0.057241414,0.04163309,0.056554493,,,,
33200460,0.74499345,-1.8233186,9.390076,-0.018359294,0.0016857099,0.021400793,31.133764,-24.955563,-35.383926,
33200465,0.6863042,-1.6999514,9.289466,0.020522824,-0.03133746,-0.011089744,,,,
33200470,0.5401801,-1.5502341,9.132563,0.055143885,-0.061164837,-0.039319225,30.214052,-27.763393,-34.90999,
33200475,0.4323835,-1.422076,8.901399,0.08443864,-0.08619852,-0.057428703,,,,
33200480,0.33656436,-1.3130816,8.542076,0.1057439,-0.10643853,-0.06648345,31.138662,-27.915325,-36.123352,
33200485,0.36171687,-1.2076806,8.098913,0.110004954,-0.12295012,-0.077136084,,,,
33200490,0.4359767,-1.1322231,7.6821,0.09828705,-0.12561327,-0.090984516,32.21154,-25.240988,-35.818115,153.0
33200495,0.49346817,-1.0447881,7.300021,0.07698179,-0.104840636,-0.10856137,,,,
33200500,0.41920838,-0.91303676,7.1946197,0.047154408,-0.0622301,-0.12454032,31.287333,-25.383873,-34.60132,
33200505,0.31740054,-0.8148221,7.2042017,0.019457558,-0.020684823,-0.13412768,,,,
33200510,0.16768314,-0.70702565,7.280857,-0.0018477121,0.010207819,-0.13519295,30.982168,-26.72449,-35.21245,
33200515,0.03832729,-0.5848562,7.349128,-0.027414037,0.025654139,-0.12454032,,,,
33200520,-0.11258785,-0.4914326,7.5467553,-0.043925624,0.024056243,-0.1058982,31.598494,-27.307104,-35.345123,
33200525,-0.30542386,-0.333331,7.683297,-0.04978457,0.022990981,-0.07660346,,,,
33200530,-0.41801137,-0.24110505,7.7575574,-0.045523517,0.03257835,-0.044112913,30.829332,-25.582294,-37.55095,
33200535,-0.43358198,-0.22912768,7.8306193,-0.031675093,0.061340462,-0.0046981634,,,,
33200540,-0.3760905,-0.28661913,7.9084725,-0.012500348,0.10395101,0.03311869,32.522324,-27.014492,-36.40889,
33200545,-0.22876857,-0.42076597,8.013873,-2.4981675E-4,0.14602892,0.05975028,,,,
33200550,0.014372513,-0.47586194,8.139637,0.011468082,0.17585629,0.070402905,32.218086,-28.656876,-37.48079,
33200555,0.1425306,-0.5417376,8.304924,0.021588085,0.19076999,0.075196594,,,,
33200560,0.11019164,-0.45550036,8.401941,0.040230196,0.19822684,0.07892502,32.058372,-25.107494,-36.59729,
33200565,0.07186398,-0.42196366,8.542076,0.066861786,0.1944984,0.084783964,,,,
33200570,0.071863994,-0.44112754,8.653466,0.090830214,0.16680156,0.090642914,33.2909,-26.560593,-36.395035,
33200575,0.08743459,-0.45550036,8.739704,0.11799443,0.1305826,0.090642914,,,,
33200580,0.09342329,-0.42675462,8.822348,0.1440934,0.089569956,0.08744713,32.983833,-27.007488,-36.39749,
33200585,0.09462103,-0.39082247,8.852291,0.15953971,0.030980458,0.083186075,,,,
33200590,0.15690349,-0.32255134,8.855885,0.17179026,-0.03187009,0.07413133,32.985855,-27.613338,-37.473785,
33200595,0.209604,-0.2914101,8.740902,0.17871445,-0.09152484,0.062413435,,,,
33200600,0.3461463,-0.30937618,8.629512,0.17445341,-0.15224487,0.04696712,33.908638,-28.17507,-36.515747,
33200605,0.43717447,-0.29021236,8.446257,0.1558113,-0.1980512,0.034183957,,,,
33200610,0.4910727,-0.25068697,8.217489,0.12651654,-0.22308488,0.026194477,34.218452,-28.488382,-38.052048,
33200615,0.5617393,-0.22194125,8.120472,0.09722179,-0.22308488,0.02406395,,,,
33200620,0.5868919,-0.20157966,8.137241,0.07165547,-0.18846382,0.027792374,33.138855,-27.744514,-36.53987,
33200625,0.5521574,-0.19918416,8.251026,0.047154408,-0.12774381,0.033651326,,,,
33200630,0.5593439,-0.2303254,8.531297,0.029577563,-0.060099576,0.039510276,32.83351,-29.082813,-36.99626,
33200635,0.5413778,-0.29620105,8.785217,0.015196504,8.781493E-5,0.049630277,,,,
33200640,0.5904851,-0.33333096,9.180471,0.008272292,0.04269835,0.06188081,33.448265,-27.763008,-38.079605,164.0
33200645,0.62162626,-0.40040436,9.539793,0.01359861,0.071993105,0.06773975,,,,
33200650,0.61683536,-0.43274334,9.918279,0.035969142,0.09010258,0.06933764,35.142937,-28.928183,-38.79779,
33200655,0.61084664,-0.46388453,10.305149,0.0721881,0.097026795,0.06401133,,,,
33200660,0.5868919,-0.4626868,10.561464,0.121722855,0.09223311,0.057619754,32.833702,-30.098465,-35.90114,
33200665,0.61443985,-0.53694665,10.686029,0.17179026,0.07998258,0.04643449,,,,
33200670,0.6419879,-0.5573082,10.835747,0.2245208,0.052285723,0.0315208,32.373825,-29.54826,-38.085663,
33200675,0.600067,-0.5249692,10.986662,0.2751208,0.012870977,0.013411316,,,,
33200680,0.60246253,-0.45789585,10.999838,0.32625347,-0.035598516,-0.0068286904,35.297806,-29.807985,-38.628967,
33200685,0.5844964,-0.38842702,10.9231825,0.36673346,-0.09685116,-0.02813396,,,,
33200690,0.57012355,-0.36447224,10.621351,0.39389768,-0.16343012,-0.04358028,35.145477,-30.40922,-39.244858,
33200695,0.66594267,-0.38842696,10.211725,0.39975664,-0.22415015,-0.060091868,,,,
33200700,0.682711,-0.3956134,9.876358,0.3843103,-0.26036912,-0.07180977,36.98738,-28.734228,-37.51602,
33200705,0.733016,-0.37165862,9.574528,0.35821134,-0.25717333,-0.08086451,,,,
33200710,0.7354115,-0.32135358,9.352946,0.32145977,-0.22255227,-0.08832135,33.45244,-30.568413,-38.356537,
33200715,0.6839087,-0.39321795,9.138551,0.27405554,-0.16715856,-0.088853985,,,,
33200720,0.5425755,-0.41238177,9.004404,0.21333553,-0.09951432,-0.07979925,33.453186,-30.867865,-38.662582,
33200725,0.42399934,-0.39441565,9.017578,0.14356075,-0.030804828,-0.059559226,,,,
33200730,0.33656433,-0.44232526,9.241556,0.06632915,0.036306772,-0.033460274,35.606598,-31.120731,-37.987045,
33200735,0.2611068,-0.5980314,9.590098,-0.005576134,0.09649416,-0.0025676363,,,,
33200740,0.25871134,-0.7657148,9.994934,-0.06736142,0.1438984,0.022998689,35.146378,-29.697655,-40.95549,
33200745,0.2802706,-0.8938729,10.466843,-0.111037225,0.18064998,0.042173434,,,,
33200750,0.2910503,-0.95735306,11.023792,-0.13979933,0.20302053,0.05602186,34.682747,-30.400011,-38.173126,
33200755,0.25392038,-1.0376017,11.526842,-0.14672354,0.20302053,0.061348174,,,,
33200760,0.3808807,-1.1861212,11.996357,-0.1392667,0.18064998,0.062946066,35.454903,-32.309288,-38.441345,
33200765,0.4419654,-1.3202682,12.352085,-0.12222249,0.14016996,0.054423966,,,,
33200770,0.48388627,-1.3657823,12.664696,-0.08653616,0.086374156,0.040575538,34.53157,-31.595516,-39.09163,
33200775,0.5437733,-1.4256692,12.790457,,,,,,,
33200780,0.5832987,-1.5310702,12.831181,-0.04605615,0.024056243,0.020335529,34.84053,-32.910583,-38.604416,
33200785,0.600067,-1.7346859,12.629961,-0.0071740285,-0.045718517,0.0011607861,,,,
33200790,0.7186432,-1.8496689,12.422752,0.024783876,-0.11442801,-0.020144483,33.914078,-32.155113,-36.469513,
33200795,0.765355,-1.8448778,12.306571,0.047154408,-0.16502804,-0.036123432,,,,
33200800,0.75217986,-1.6915672,12.328131,0.06739441,-0.19325751,-0.05370028,35.608574,-30.568157,-40.46962,
33200805,0.65995395,-1.5490363,12.38682,0.08869968,-0.20018172,-0.06914661,,,,
33200810,0.65995395,-1.4268669,12.340108,0.10787442,-0.19645329,-0.074472934,36.378944,-33.17742,-38.253525,
33200815,0.66234946,-1.3394319,12.352085,0.1291797,-0.19219224,-0.06808135,,,,
33200820,0.70546806,-1.2831383,12.299385,0.14196287,-0.18100697,-0.059559226,35.148582,-33.055634,-38.749847,
33200825,0.8180555,-1.2256467,12.208357,0.15847446,-0.16715856,-0.04677607,,,,
33200830,1.0049028,-1.1825281,12.093373,0.17551868,-0.15384276,-0.030797118,35.14894,-34.0736,-37.809464,
33200835,1.2001343,-1.1286299,11.96282,0.18776919,-0.14798382,-0.016948694,,,,
33200840,1.3941681,-1.0639518,11.725668,0.19895446,-0.15224487,-0.017481325,34.07482,-33.83682,-40.62468,180.0
33200845,1.5450833,-0.9621441,11.50169,0.19682394,-0.16928908,-0.022807645,,,,
33200850,1.6409025,-0.8627317,11.204651,0.19043235,-0.19538803,-0.033992905,35.1491,-33.062584,-39.21405,
33200855,1.684021,-0.76092386,10.874075,0.17232287,-0.22255227,-0.05103712,,,,
33200860,1.6983938,-0.6171952,10.404561,0.14196287,-0.24492279,-0.06648345,34.38215,-33.827515,-40.307617,
33200865,1.758281,-0.53455114,9.962595,0.10308074,-0.2550428,-0.07607082,,,,
33200870,1.8205633,-0.526167,9.521828,0.054611254,-0.24279226,-0.079266615,35.460045,-33.825073,-41.20941,
33200875,1.8541001,-0.558506,9.167296,-0.009837188,-0.20763856,-0.07660346,,,,
33200880,1.9798627,-0.5920427,8.951703,-0.08919932,-0.15064697,-0.069679245,33.306046,-34.14331,-40.640244,
33200885,2.0193882,-0.6974437,8.813963,-0.18187724,-0.07767642,-0.059559226,,,,
33200890,2.0708907,-0.9190255,8.79959,-0.27775097,0.019262558,-0.044645544,35.151672,-33.820477,-40.598083,
