Date created: 2021-10-22-22-16-6-689000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33206150,2.2032409,-1.6502452,11.102844,-0.13527197,-0.07155115,-0.3594309,-35.051132,-10.436644,-24.352875,
33206160,1.7816367,-1.3873415,10.7117815,-0.08280774,-0.08007327,-0.37674144,-35.357796,-11.178358,-24.351913,
33206170,1.4989703,-1.1172513,10.210527,-0.027946666,-0.033734303,-0.35463724,-35.6648,-11.0472,-25.134888,
33206180,1.3474563,-0.8651272,9.863782,0.01546282,0.045627832,-0.31602144,-35.2008,-11.36281,-26.976868,
33206190,1.2809818,-0.59623474,9.712867,0.027979668,0.07572153,-0.2792698,-36.28225,-10.015409,-24.543137,
33206200,1.3384732,-0.5213761,9.513443,0.022387035,0.036839407,-0.24411613,-35.206055,-9.266655,-24.834572,
33206210,1.5229251,-0.4788563,8.921761,-0.03487088,-0.031071143,-0.22387613,-35.20364,-11.035563,-24.814026,
33206220,1.7498968,-0.5986302,8.43428,-0.14885408,-0.08460063,-0.23213193,-34.125633,-11.61349,-25.090042,
33206230,1.8660773,-0.66151154,8.138439,-0.30944252,-0.09818274,-0.25423616,-33.9748,-10.413353,-23.862076,
33206240,1.9223711,-0.769308,8.051603,-0.46337312,-0.025212193,-0.27980244,-34.128353,-10.998375,-23.394829,
33206250,1.8367327,-0.9262119,8.607353,-0.55685,0.14549628,-0.28965616,-35.050125,-11.173689,-24.344315,
33206260,1.7127668,-0.9154322,9.3775,-0.60425425,0.24909316,-0.28992248,-34.742764,-10.441239,-24.964203,
33206270,1.5438856,-0.8968673,10.143455,-0.58241636,0.25069106,-0.27314457,-33.982124,-9.302736,-18.613136,
33206280,1.5630493,-0.9178277,10.587216,-0.49959213,0.19236788,-0.26329088,-32.748177,-10.9194565,-19.492302,
33206290,1.7283373,-0.8759068,10.560866,-0.38534257,0.12072891,-0.28326458,-33.825897,-10.924217,-18.745232,
33206300,1.790021,-0.7579295,10.26203,-0.2782836,0.036306772,-0.3335983,-34.59299,-8.213871,-24.057693,
33206310,1.6073657,-0.5231727,9.939838,-0.18746987,-0.084068,-0.3810025,-33.977016,-8.791853,-23.880913,
33206320,1.2965524,-0.11354584,9.44098,-0.10650985,-0.24039541,-0.403373,-35.207275,-9.250441,-23.751434,
33206330,0.898903,0.23319969,8.499557,-0.06842668,-0.33174175,-0.3759425,-33.361214,-9.367518,-23.549393,
33206340,0.8006884,0.4457984,7.6755123,-0.07694879,-0.29365858,-0.31522244,-35.360672,-8.824446,-24.688774,
33206350,0.8539877,0.5793463,7.240134,-0.10784143,-0.1530438,-0.26515508,-32.89955,-8.349498,-24.942581,
33206360,0.82943404,0.72786605,7.0191507,-0.1592404,-0.019353246,-0.2182835,-33.0531,-8.93452,-24.475334,
33206370,0.76116294,0.8021258,7.235942,-0.21037304,0.06932995,-0.17700455,-32.286037,-8.749959,-22.755981,
33206380,0.80488044,0.69013727,7.5701113,-0.2399341,0.09649416,-0.15223715,-33.66873,-8.361171,-24.961578,
33206390,0.91267693,0.53682655,8.089332,-0.23993409,0.079716265,-0.154634,-32.90192,-7.7390156,-23.556831,
33206400,0.9330385,0.47394526,8.7043705,-0.20051935,0.0056804474,-0.15996031,-31.361912,-8.171794,-24.4421,
33206410,0.9911289,0.44759503,9.065489,-0.121689856,-0.115226954,-0.16022664,-32.43882,-7.89795,-24.781593,
33206420,1.1845638,0.4044764,8.83672,-0.042327724,-0.21669331,-0.14850873,-32.285706,-7.7412586,-24.3153,
33206430,1.5588573,0.34279284,8.407331,-0.0013150796,-0.22681332,-0.14984033,-33.979717,-6.4402566,-24.372498,
33206440,1.8576932,0.26733524,7.9438057,-0.0018477121,-0.123216435,-0.19191822,-34.132774,-6.8871355,-24.525902,
33206450,1.8385295,0.3104539,8.112687,-0.019957192,-0.014293242,-0.22520772,-33.670635,-7.467451,-24.35292,
33206460,1.6684505,0.3427928,8.840314,-0.027414035,0.063471,-0.25077403,-34.594437,-7.905155,-23.132713,
33206470,1.3360778,0.4086685,9.543386,0.008005976,0.110608906,-0.27820456,-34.750526,-7.0091386,-22.218384,
33206480,1.0851514,0.51047635,10.139261,0.08443863,0.08424363,-0.28885722,-34.745987,-8.082695,-24.9916,
33206490,0.75038326,0.69792247,9.895522,0.19709027,0.021393087,-0.28219932,-33.363842,-8.319441,-22.478249,
33206500,0.7551743,0.7530185,9.908098,0.28364292,-0.0023090278,-0.24917614,-32.746353,-8.628083,-24.006966,
33206510,0.91686904,0.7206796,9.893725,0.33770505,-0.042522725,-0.21961507,-32.287235,-6.997264,-23.859665,
33206520,1.1109028,0.6254593,9.570934,0.36034188,-0.12428169,-0.20949507,-32.90258,-7.0066023,-23.874863,
33206530,1.1150949,0.65660053,9.366121,0.33504188,-0.18420276,-0.20656559,-31.826826,-6.686177,-23.232758,
33206540,1.0773661,0.59731245,9.136155,0.27245766,-0.18926278,-0.19937506,-32.28677,-6.7140274,-24.63675,
33206550,1.0210724,0.608691,9.298449,0.185905,-0.13333644,-0.18632558,-32.289608,-6.3867807,-22.473915,
33206560,0.78871095,0.5356288,9.893725,0.108407065,-0.034799565,-0.16581926,-29.521345,-6.7684555,-21.162514,
33206570,0.512632,0.5506006,10.717171,0.072454415,0.047758356,-0.13892137,-29.521345,-6.7684555,-21.162514,
33206580,0.352135,0.51227295,11.452583,0.10308074,0.061074153,-0.09817505,-32.90455,-6.6909375,-22.485687,
33206590,0.1329487,0.5877305,11.905928,0.18031235,-0.017489035,-0.05156976,-31.056978,-6.5386763,-23.989136,
33206600,0.2000221,0.5416176,11.693927,0.28284395,-0.13892907,0.008617629,-31.366627,-7.0959206,-21.514153,
33206610,0.41022533,0.44340292,11.081284,0.36513558,-0.22361752,0.06720713,-31.829105,-5.6427317,-22.471077,
33206620,0.6677393,0.40507525,10.556674,0.37711978,-0.21403015,0.12339978,-31.213972,-6.3542247,-21.364182,
33206630,0.9198634,0.34638605,10.278199,0.33237872,-0.12348275,0.1654777,-31.980844,-7.5544357,-21.98841,
33206640,1.1564169,0.24637482,10.354256,0.24396184,-4.4481643E-4,0.19956611,-30.598133,-6.2067423,-21.969627,
33206650,1.2270834,0.2523635,10.835149,0.15208286,0.11966364,0.20995243,-29.214405,-4.727855,-23.03569,
33206660,1.2508386,0.28550097,11.080485,0.10521127,0.21393946,0.20143032,-28.908876,-4.4052052,-21.484177,
33206670,1.2516371,0.24577595,11.177703,0.059671253,0.2730616,0.18065768,-28.447176,-5.41385,-20.377663,
33206680,1.0216712,0.24457821,11.219623,-0.019158246,0.28424686,0.15056399,-29.059992,-5.0226545,-23.183197,
33206690,0.6767223,0.22960646,11.245374,-0.1326088,0.28078473,0.13751452,-27.830961,-5.416093,-21.136131,
33206700,0.44076765,0.06012637,11.390301,-0.23700464,0.2986279,0.14869979,-28.907951,-4.7069716,-21.944954,
33206710,0.23475653,-0.10396391,11.617871,-0.353651,0.2829153,0.19450611,-28.597734,-5.3151016,-23.477837,
33206720,0.32099375,-0.46807665,11.902932,-0.46923208,0.24589738,0.2701398,-27.67804,-4.2437506,-21.764961,
33206730,0.76775044,-0.9908898,12.122718,-0.5501921,0.24190262,0.34470826,-27.98402,-5.8629713,-21.289528,
33206740,1.2977502,-1.619104,12.568875,-0.5837479,0.29942685,0.39823776,-28.141645,-2.3413858,-22.262817,
33206750,1.6534786,-2.0209455,13.164152,-0.5496595,0.37825638,0.4072925,-27.98542,-3.9628677,-22.39492,33.0
33206760,1.8984163,-2.3569114,13.843869,-0.4330131,0.4272585,0.36734512,-26.756983,-3.0458388,-21.446396,
33206770,1.9726763,-2.4826741,14.706242,-0.22661832,0.3537553,0.27200404,-24.601631,-3.4692783,-22.316467,
33206780,1.8588909,-2.3137927,15.097303,0.05168178,0.08850469,0.14124294,-25.063917,-3.0317397,-22.178268,
33206790,1.5564618,-1.9418948,14.400818,0.35288504,-0.32029018,0.005688156,-23.988686,-2.7043648,-21.07196,
33206800,1.1396484,-1.5304713,12.846752,0.5856451,-0.729884,-0.10296872,-25.830965,-4.229633,-22.647766,
33206810,0.85877866,-1.1603699,10.511759,0.67166513,-0.98474836,-0.15276977,-23.988228,-3.2893686,-20.755653,
33206820,0.7629595,-0.8627317,8.411523,0.5885745,-0.97329676,-0.1391877,-23.528614,-1.5204048,-21.228996,
33206830,0.7455923,-0.74176,6.9143486,0.38297874,-0.68354505,-0.09391399,-22.756943,-1.8313456,-23.063377,
33206840,0.54377323,-0.6513307,6.6867785,0.12092391,-0.2268133,-0.030530803,-23.679045,-3.0153608,-22.453537,
33206850,0.43956995,-0.9004605,7.6671286,-0.107308805,0.2027542,0.037646063,-23.83355,-3.1535234,-21.681953,
33206860,0.5826998,-1.2909235,9.057703,-0.23434147,0.4224648,0.057087123,-22.910404,-1.9834051,-23.220192,
33206870,0.66115177,-1.5783808,10.206335,-0.24419516,0.4024911,0.016873423,-20.60562,-2.0564194,-20.531021,
33206880,0.4892761,-1.6017368,10.8046055,-0.15231618,0.23178263,-0.0555645,-21.681465,-2.8098068,-20.549057,
33206890,0.23894861,-1.4753754,10.813589,0.0072070286,-0.025478508,-0.11814874,-20.761608,0.14080048,-21.334167,
33206900,0.07425946,-1.1957033,9.923069,0.16992603,-0.28327227,-0.14770979,-19.988361,-2.0725603,-22.217896,
33206910,0.004790589,-0.87830234,8.547467,0.27458817,-0.4265502,-0.13679084,-20.605116,-1.0500345,-22.245079,
33206920,0.017366853,-0.5710822,7.308405,0.28417554,-0.4028481,-0.09897399,-18.450998,-0.44392776,-23.28186,
33206930,0.03473407,-0.37644958,6.709535,0.23783658,-0.26463017,-0.04171607,-19.525572,-1.5037155,-24.070137,
33206940,0.052700162,-0.13510513,6.397525,0.16912709,-0.10430801,0.01847132,-20.603294,-1.5084763,-23.323067,
33206950,0.10839504,0.06791167,6.3789597,0.10601021,0.061606783,0.082919754,-19.682474,-0.886302,-22.06926,30.0
33206960,0.32398808,-0.021319907,6.7304955,0.06446494,0.23124999,0.1255303,-18.141167,-1.7705727,-23.568321,
33206970,0.4814908,-0.09318427,6.9622583,0.03996388,0.35295635,0.11754082,-17.370924,-2.7861319,-23.227875,
33206980,0.5455699,0.09186646,7.346134,0.017327033,0.33511317,0.08718081,-18.141304,-1.0451088,-24.350548,
33206990,0.45933264,0.28889456,7.54436,0.013332293,0.18544367,0.06134817,-16.75805,-0.7176981,-23.546112,
33207000,0.48747954,0.36016005,7.3227777,0.0037449216,0.0011530761,0.053625017,-15.5242405,-1.6089554,-25.207512,
33207010,0.6713325,0.37393406,6.9263263,-0.039664567,-0.11575959,0.044836592,-15.986536,-2.0396566,-23.975906,
33207020,0.839016,0.3056629,7.001784,-0.10038459,-0.11496065,0.034183957,-14.9103985,-1.0007153,-24.580223,
33207030,0.78871095,0.31823918,7.423388,-0.122755125,-0.036663778,0.0315208,-15.680274,-1.0031233,-23.980286,
33207040,0.6845076,0.3415951,8.019862,-0.09825406,0.03124677,0.03445027,-16.452082,0.033281326,-22.928139,
33207050,0.53479016,0.3356064,8.346247,-0.04871931,0.03763835,0.05389133,-14.445887,-2.191514,-25.793,
33207060,0.61863196,0.19427317,8.421703,0.012267029,0.027252033,0.07599554,-14.449824,-1.5601854,-23.01464,
33207070,0.57491446,0.059527494,8.463624,0.0570081,0.07252573,0.08584923,-15.064555,-1.1435089,-24.11811,
33207080,0.5467676,0.05114332,8.885828,0.07431863,0.10315206,0.10395871,-13.37287,-0.2426405,-24.70552,
33207090,0.5563495,-0.0195233,9.629623,0.11826074,0.07998258,0.12153557,-13.217084,-2.2924519,-23.90409,
33207100,0.68211216,-0.08300347,9.870369,0.18244287,-0.0012437655,0.1287261,-15.523956,-2.1916428,-24.736458,
33207110,0.8593775,-0.021918781,10.012901,0.23251025,-0.12641221,0.11567661,-13.37287,-0.2426405,-24.70552,
33207120,1.0336487,-0.050065637,9.85959,0.28044713,-0.23906383,0.10023029,-13.67873,-1.5739918,-24.697716,
33207130,1.1162926,-0.08779444,9.445771,0.29749134,-0.2784786,0.092507124,-13.524061,-2.306386,-24.530617,
33207140,1.0659876,-0.11234809,9.327194,0.2849745,-0.2148291,0.087979764,-12.447547,-1.4171705,-25.287964,
33207150,0.8887222,-0.09797521,9.510448,0.24502712,-0.11389537,0.09570292,-11.986322,-0.82747936,-25.74762,
33207160,0.8144623,-0.081805736,9.712268,0.18803552,-0.0353322,0.115942925,-12.755219,-1.4218397,-25.295563,
33207170,0.94741136,-0.102766186,9.947025,0.121989176,0.0155341355,0.13804714,-11.522534,-1.8639193,-26.497902,
33207180,1.2222924,-0.24709377,10.486008,0.06606284,0.057612047,0.14497136,-12.289957,-2.9120893,-26.814377,
33207190,1.4073431,-0.47166988,11.117814,0.051948097,0.07119416,0.13245451,-12.29025,-3.1976418,-26.192017,
33207200,1.5750269,-0.6136019,11.563374,0.07618284,0.038703617,0.09783345,-11.367316,-2.7483568,-26.638565,
33207210,1.7295351,-0.7040313,11.647814,0.11959233,-0.029473249,0.046700805,-11.21305,-3.1859326,-26.474892,
33207220,1.794812,-0.82021195,11.396889,0.15128392,-0.10350906,-0.012953956,-8.904594,-4.320921,-25.78527,
33207230,1.7618741,-0.82919496,11.140373,0.1392997,-0.13120592,-0.07367398,-10.751971,-2.7390184,-26.623367,
33207240,1.5313094,-0.84895766,11.156741,0.106276534,-0.12854275,-0.12640452,-11.214204,-2.5916634,-26.172272,
33207250,1.2702022,-0.99328524,11.301668,0.083107054,-0.13333642,-0.15676454,-9.672648,-4.78177,-26.263329,
33207260,1.0192758,-0.9573531,11.630447,0.07511757,-0.19512172,-0.15516664,-10.133432,-4.943132,-26.737213,
33207270,0.9084848,-0.6746867,11.641227,0.07671547,-0.2904628,-0.11868137,-11.676206,-2.7368116,-25.563026,
33207280,1.188756,-0.57407653,11.244776,0.062867045,-0.38287443,-0.07101082,-11.676206,-2.7368116,-25.563026,
33207290,1.7924163,-0.75313854,10.568052,0.011201766,-0.40311444,-0.036922384,-11.056421,-5.1022325,-26.603569,
33207300,2.3954782,-0.86572605,10.02368,-0.08254143,-0.293126,-0.041982383,-9.058685,-3.8856606,-26.103668,
33207310,2.584122,-0.8669238,9.802697,-0.21729726,-0.13999432,-0.0739403,-9.2104435,-4.7840314,-26.870865,
33207320,2.4314103,-0.75733066,9.776347,-0.37202674,-0.0041732406,-0.08938662,-9.05755,-6.2164106,-24.219482,
33207330,2.3703256,-0.6998391,9.754788,-0.53314793,0.10261943,-0.08033188,-9.2123375,-3.0220718,-27.355614,
33207340,2.4146419,-0.774099,9.770957,-0.7046553,0.18677524,-0.06488556,-8.746536,-5.5326033,-28.088776,
33207350,2.71767,-0.9902909,10.091951,-0.85299325,0.28824162,-0.071277134,-8.902159,-4.353349,-27.951538,
33207360,2.9614098,-1.275353,10.859702,-0.9251649,0.38438162,-0.09338135,-7.362709,-5.502327,-27.435646,
33207370,3.0955567,-1.4831607,12.002944,-0.8820217,0.40142584,-0.14424768,-6.9036713,-3.4362292,-27.757683,
33207380,2.9344606,-1.5897593,13.096479,-0.72090065,0.33005318,-0.21082665,-9.056618,-2.9001236,-29.21032,
33207390,2.6140656,-1.4130929,13.8277,-0.46257418,0.17239419,-0.27554142,-7.9793606,-3.1785989,-29.180298,
33207400,2.3026533,-1.0453869,13.846863,-0.15284881,-0.055305887,-0.3170867,-7.980459,-2.8745155,-28.564796,
33207410,2.011004,-0.6531274,12.761114,0.100417584,-0.30297965,-0.3290709,-6.2859097,-5.195799,-27.72194,35.0
33207420,1.9073994,-0.28901464,11.072301,0.22745025,-0.4595734,-0.31362456,-6.4410267,-3.010161,-29.298752,
33207430,1.9457271,-0.1848113,9.423014,0.21546605,-0.44679022,-0.27820456,-8.131157,-4.8001175,-29.010536,
33207440,2.0397496,-0.21595255,8.375591,0.10254811,-0.26729333,-0.2302677,-6.5944347,-3.4524064,-29.142685,
33207450,2.0157948,-0.25667566,7.8731394,-0.071356155,0.011805713,-0.18499401,-4.750717,-3.1040936,-27.398445,
33207460,1.8984163,-0.5117941,8.6253195,-0.21330251,0.2797195,-0.16209084,-5.976425,-3.7679977,-31.135605,
33207470,1.8175688,-0.7681103,9.909895,-0.24526042,0.37985426,-0.17008032,-5.5164185,-3.1620922,-30.512108,
33207480,1.592394,-0.7932628,10.778854,-0.18374145,0.2914374,-0.20683192,-6.2863503,-2.8743143,-30.225067,
33207490,1.3061342,-0.6621103,10.784245,-0.09106353,0.0954289,-0.2451814,-5.3603325,-4.058109,-31.426437,
33207500,1.2228914,-0.5968336,10.236279,0.0016143946,-0.036930095,-0.27820456,-3.9768677,-3.0098681,-31.7137,
33207510,1.1276712,-0.38303718,9.861985,0.08363968,-0.10297643,-0.2901888,-5.668003,-4.062778,-31.434036,
33207520,0.9887334,-0.1159413,9.305037,0.15581128,-0.14372276,-0.27634037,-4.1296673,-3.89434,-31.55249,
33207530,0.9731628,0.091866456,8.203714,0.16193657,-0.13786381,-0.23452877,-3.5147018,-3.7352767,-31.384262,
33207540,1.2672077,0.12779863,7.230552,0.07272073,-0.0672901,-0.19751087,-4.129614,-4.1845264,-31.239594,
33207550,1.5432866,0.0810868,6.5807786,-0.09505826,0.056546785,-0.20123929,-3.667099,-4.9145675,-31.219635,
33207560,1.449863,0.07270262,6.825716,-0.25085306,0.24350053,-0.20976138,-3.204813,-5.3521066,-31.357834,
33207570,1.2684054,0.06312072,8.010281,-0.30544782,0.3673374,-0.21854982,-2.4368877,-3.297553,-32.7554,
33207580,1.1438408,0.051742196,9.129568,-0.24579304,0.36494058,-0.22547403,-2.435011,-4.04618,-33.520508,
33207590,1.0809594,0.044555753,9.599081,-0.14459302,0.30581844,-0.23319718,-2.4362278,-4.029966,-32.437378,
33207600,0.80667704,0.1954709,9.461341,-0.02528351,0.24137,-0.24225192,-0.58906937,-4.4511275,-32.850845,
33207610,0.72343415,0.29368553,9.142144,0.12358707,0.13697419,-0.22973508,-2.895008,-3.7838454,-35.237396,38.0
33207620,0.5940783,0.47214866,8.455241,0.2381029,0.019528873,-0.21215823,-2.4361267,-2.7287645,-34.15486,
33207630,0.67432684,0.6272559,7.833015,0.30441555,-0.039326936,-0.17833611,-0.1272316,-3.4354234,-34.398773,
33207640,0.9797504,0.5338322,7.331761,0.3270524,-0.03639746,-0.14691085,-1.0486717,-5.3518505,-33.470917,
33207650,1.1444395,0.64761746,6.9203377,0.28737134,0.008077292,-0.1330624,-2.585184,-5.97873,-34.43045,
33207660,1.1636033,0.7889507,6.8430834,0.1930955,0.08504258,-0.1311982,0.48906708,-3.8729444,-34.687912,
33207670,1.243253,0.77637446,7.4060206,0.1006839,0.17452472,-0.13705716,-1.9692268,-5.5433793,-35.503525,
33207680,1.2480439,0.8254818,8.315703,0.044757567,0.19130261,-0.15729716,0.02853012,-5.340141,-33.753784,
33207690,0.9126769,0.99436295,8.891816,0.0554102,0.1558826,-0.17061296,0.33701324,-5.056868,-34.832733,
33207700,0.70726466,1.1201257,8.970269,0.10201548,0.09489627,-0.14691085,0.64549255,-5.6418347,-34.818283,
33207710,0.7228353,1.1338997,8.9750595,0.14222917,0.047492035,-0.10296872,-0.1228466,-5.5199966,-35.76741,
33207720,0.86836064,1.0416738,9.003805,0.15714288,0.024322558,-0.05982555,-1.6612606,-5.2531567,-36.1183,
33207730,1.0671854,0.8907585,9.095432,0.15874076,0.020594137,-0.026269749,0.18834305,-7.588319,-36.354767,
33207740,1.1444396,0.7158886,9.328991,0.15794182,0.05894362,-0.006562374,2.0319214,-6.5145435,-35.39276,
33207750,1.201931,0.6667813,9.606267,0.16859445,0.1004889,0.012612369,-0.122241974,-5.9622235,-35.762268,
33207760,1.3300891,0.5691655,9.713466,0.17551866,0.098891005,0.022466056,1.7267303,-7.710066,-36.160324,
33207770,1.413332,0.4895159,9.864979,0.16060498,0.050954144,0.016607106,2.0361156,-7.5834665,-37.856506,
33207780,1.3067331,0.4044764,10.094347,0.14782181,0.011273081,0.003557629,2.3464527,-7.9037275,-39.857025,
33207790,1.2021307,0.3717382,10.424923,0.1491534,-0.0124290325,-4.371092E-4,2.189766,-8.447057,-36.60457,
33207800,1.169592,0.38171935,10.541104,0.1659313,-0.027342722,0.015275528,2.654213,-10.21591,-37.03682,
33207810,1.146835,0.3356064,10.57404,0.18404078,-0.011097452,0.03711343,2.4967804,-7.7099743,-36.914993,
33207820,1.0605979,0.3757307,10.672256,0.20561236,0.04536151,0.065609224,1.5760899,-9.925853,-36.293182,
33207830,1.0270611,0.34578717,10.928573,0.22265658,0.06906363,0.093039766,1.4205227,-9.036784,-35.84305,
33207840,1.1061118,0.2469737,11.296877,0.23251027,0.009941502,0.104225025,2.3441715,-9.610097,-35.658676,
33207850,1.160609,0.1679229,11.331612,0.26020712,-0.09525327,0.10502397,1.7297058,-8.762776,-37.540955,
33207860,1.0737729,0.21403587,11.26873,0.29056713,-0.1796754,0.10449134,2.3474941,-10.667439,-37.348755,
33207870,1.0192757,0.29129004,10.98786,0.31586713,-0.19805118,0.120736614,2.194437,-11.114318,-37.502167,
33207880,1.0755694,0.3038663,10.827362,0.32359028,-0.13466802,0.15003136,2.1952038,-12.427101,-36.55835,
33207890,1.1408463,0.2745217,10.922584,0.32172608,-0.023347985,0.17586401,2.195095,-11.84673,-37.184128,
33207900,1.0258633,0.37932387,11.425633,0.33504188,0.094097316,0.18385348,2.5025215,-10.536226,-38.584534,
33207910,0.9474114,0.4619679,11.7550125,0.38510925,0.1204626,0.17479873,3.272297,-11.835021,-37.46701,
33207920,0.944417,0.51526725,11.789747,0.42186084,0.009675184,0.14816716,2.500351,-10.073152,-37.197083,
33207930,0.7354115,0.6242616,11.43821,0.4058819,-0.16902277,0.1036924,3.1218376,-13.184883,-38.847992,
33207940,0.5132309,0.95423865,10.834549,0.32412294,-0.3352039,0.06933764,1.7355556,-12.169398,-38.5847,
33207950,0.41980726,1.0967696,10.588415,0.17738289,-0.45158392,0.08931134,2.1993885,-14.364265,-37.928696,
33207960,0.6539653,0.98358333,10.126685,5.491283E-4,-0.46889442,0.15695557,2.1987953,-13.053799,-39.027237,
33207970,1.0881459,0.72606945,9.723646,-0.17894776,-0.27022278,0.22593139,3.5832653,-12.742601,-39.305923,
33207980,1.4181229,0.24278162,10.312935,-0.31423622,0.118065745,0.3034293,1.7369576,-14.069502,-37.479324,
33207990,1.6415012,-0.2997943,11.124403,-0.36297202,0.48425007,0.34896934,1.7369576,-14.069502,-37.479324,
33208000,1.5959872,-0.58186185,12.029894,-0.34353098,0.66161644,0.34737143,1.1245689,-14.118217,-40.12497,
33208010,1.3887783,-0.7824832,12.738356,-0.26363623,0.63871324,0.30555984,0.1980381,-12.059233,-39.55281,
33208020,1.0240668,-0.8920763,12.956345,-0.11716249,0.5100827,0.24670401,1.1222897,-13.074773,-39.36328,
33208030,0.7725414,-0.8507543,12.834175,0.036768086,0.2530879,0.1755977,2.3533,-12.915636,-39.798813,
33208040,0.45813492,-0.6058167,12.137092,0.15634394,-0.08992695,0.11248083,2.1996098,-12.775194,-40.113785,
33208050,0.1485193,-0.3860315,10.963905,0.20747657,-0.38047758,0.079191335,0.20248795,-13.565752,-41.70195,
33208060,-0.10001159,-0.1159413,9.576923,0.16193655,-0.49952078,0.09943134,1.281044,-14.29572,-42.285736,43.0
33208070,-0.22218099,0.043956894,8.552258,0.022387031,-0.4446597,0.16814084,-0.105644226,-12.985417,-42.025864,
33208080,-0.18026012,0.015810005,8.060586,-0.14352776,-0.21855752,0.26534614,-0.10599136,-12.980784,-41.7164,
33208090,0.013773635,-0.19978306,8.323489,-0.29932255,0.093831,0.36281776,0.36019516,-14.772801,-43.696,
33208100,0.22996558,-0.5615004,9.140946,-0.38800573,0.34949425,0.42460304,1.1272335,-14.443148,-42.133087,
33208110,0.34494856,-0.86033624,10.052425,-0.3874731,0.46001533,0.44271252,0.51151466,-14.302761,-41.995255,
33208120,0.5749145,-1.1316242,10.930368,-0.31237203,0.40888268,0.41528198,-1.793911,-14.510668,-43.75261,
33208130,0.83123076,-1.3370364,11.43282,-0.17149091,0.2315163,0.3417788,0.6656532,-13.146633,-43.70723,
33208140,0.9719651,-1.2777485,11.228006,0.007473342,-0.010298505,0.24084508,-0.7170601,-14.494326,-43.726013,
33208150,0.903095,-0.9950818,10.414143,0.16673025,-0.25557542,0.1489661,-1.6383457,-15.399736,-44.202744,
33208160,0.7545754,-0.673489,9.093037,0.25088605,-0.42282182,0.092773445,-2.258131,-13.034315,-43.162186,47.0
33208170,0.7168465,-0.46448344,7.7839074,0.24023342,-0.41429967,0.08851239,-1.1804085,-13.029554,-43.909256,
33208180,0.76894826,-0.25428018,7.0275354,0.13210918,-0.23000911,0.1036924,-1.795723,-13.183987,-43.76802,
33208190,0.66175056,-0.08839331,7.079637,-0.0026466595,0.0333773,0.12659556,-3.4869251,-14.814953,-42.70784,
33208200,0.63779575,-0.06803173,7.836009,-0.09186248,0.26746896,0.15056399,-4.2542458,-14.561918,-44.74179,
33208210,0.67432684,-0.18541019,8.71515,-0.090797216,0.404089,0.15455873,-2.4099712,-13.497408,-44.398712,
33208220,0.6395924,-0.204574,9.270901,-0.026348773,0.40435532,0.123666085,-1.6398926,-13.642408,-44.99695,
33208230,0.3772875,-0.048867904,9.531409,0.07485126,0.27785528,0.07892501,-3.0268993,-12.472567,-44.27118,
33208240,0.18325374,0.1703184,9.197839,0.18776919,0.07385731,0.04883133,-3.0260944,-13.062202,-44.264328,
33208250,-0.0029947087,0.42304137,8.521715,0.25727764,-0.1160259,0.0315208,-2.2589912,-12.154493,-43.481934,
33208260,-0.10480255,0.6086909,7.8258286,0.26393554,-0.22921015,0.05202712,-3.0265503,-12.477199,-44.580643,
33208270,-0.0880342,0.73265696,7.225761,0.22105868,-0.226547,0.1020945,-5.178526,-13.401286,-45.087753,
33208280,-0.04910768,0.81889415,6.862846,0.14382708,-0.079008,0.17373347,-4.5637226,-12.371666,-45.858215,
33208290,0.09881312,0.70989996,7.293433,0.05754073,0.16040997,0.24537246,-5.334009,-12.947496,-44.16829,
33208300,0.209604,0.5356288,8.331274,0.013598609,0.33671108,0.29144508,-3.487566,-12.346059,-45.212677,
33208310,0.28027058,0.4853238,9.156516,0.03543651,0.33564582,0.30263036,-6.410164,-12.973104,-44.813828,51.0
33208320,0.48807836,0.48472494,9.337975,0.068725996,0.14762682,0.28239036,-5.025175,-12.668856,-45.556717,
33208330,0.69468844,0.5038888,9.143342,0.07538389,-0.11096591,0.2293935,-4.5637302,-13.239906,-44.7648,
33208340,0.75996524,0.47873622,8.937929,0.07112284,-0.3107028,0.16973874,-4.718746,-12.502879,-44.622437,
33208350,0.6671404,0.49909782,8.689998,0.06712809,-0.39059758,0.14044398,-3.9532661,-11.284139,-42.76033,
33208360,0.5186207,0.54101866,8.570823,0.062867045,-0.33919862,0.15109664,-4.5632,-12.378614,-46.322403,
33208370,0.53179586,0.4511882,8.512133,0.06925863,-0.16822383,0.19690296,-5.3352184,-12.063042,-44.17856,
33208380,0.5629371,0.31524482,8.891816,0.09056389,0.06719942,0.25016615,-6.411968,-10.778181,-45.922638,
33208390,0.4982592,0.24996804,9.746403,0.14835444,0.24376684,0.2834556,-5.9494095,-12.666649,-44.496384,
33208400,0.41441745,0.25954992,10.391386,0.23996711,0.2530879,0.29251036,-6.5664005,-12.219862,-43.588318,
33208410,0.34075642,0.26913187,10.584221,0.32731873,0.09862469,0.2861188,-6.716564,-13.284172,-45.59166,
33208420,0.37069994,0.46436337,10.01829,0.35581452,-0.12055328,0.2680093,-6.874962,-11.199617,-44.072098,
33208430,0.5533552,0.6206683,8.817556,0.25541344,-0.30670807,0.23418719,-6.7211514,-11.05219,-44.22473,
