Date created: 2021-10-22-21-28-53-142000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30350640,-0.15570647,-0.13929722,9.702686,-0.11254676,-0.14883229,-0.23012687,,,,
30350645,-0.37249726,-0.090189904,9.576923,-0.05608779,-0.05615437,-0.2034953,23.851826,6.5435104,-40.534744,
30350650,-0.60366094,-0.043478087,9.3912735,-0.008683561,0.045578297,-0.15928686,,,,
30350655,-0.64318633,-0.057850957,9.382889,0.03499224,0.15210466,-0.09963211,23.233047,8.1718855,-39.48565,
30350660,-0.49227118,-0.12612207,9.051116,0.08133121,0.25756574,-0.041575238,,,,
30350665,-0.5737175,-0.12612209,9.237963,0.11541964,0.3491784,0.0026331982,23.851078,6.842961,-40.228706,
30350670,-0.62162703,-0.055455476,9.410438,0.13725756,0.38113633,0.043645844,,,,
30350675,-0.51502824,-0.045873553,9.481104,0.15803018,0.36835316,0.07879954,26.00175,8.218541,-39.107788,27.0
30350680,-0.5078418,-0.024314255,9.38768,0.18253125,0.34118894,0.10809428,,,,
30350685,-0.44555938,0.0535388,9.328991,0.21235864,0.31189418,0.12886693,23.388672,6.9926314,-39.62288,
30350690,-0.35333344,0.031979494,9.306234,0.24325128,0.28526258,0.14431325,,,,
30350695,-0.27667814,0.01521115,9.204426,0.2757418,0.26289207,0.15603115,25.388832,7.308534,-40.195847,
30350700,-0.25272334,0.07030715,9.162506,0.30663443,0.2367931,0.16242273,,,,
30350705,-0.26589847,0.11462351,9.158913,0.33699444,0.20749836,0.16987957,24.7729,6.72809,-38.96633,
30350710,-0.25511882,0.17451046,9.145737,0.36735445,0.17234465,0.173608,,,,
30350715,-0.25871205,0.21762908,9.172088,0.3950513,0.11854885,0.173608,25.391388,4.8141613,-39.39308,
30350720,-0.23116404,0.2978776,9.140946,0.4254113,0.045578297,0.17147748,,,,
30350725,-0.22158213,0.38770807,8.924155,0.4584345,-0.018870145,0.16987957,24.157154,7.01357,-38.984947,18.0
30350730,-0.26709622,0.4967023,8.589987,0.47973976,-0.066807,0.1672164,,,,
30350735,-0.2395482,0.50987744,8.348043,0.48772922,-0.107819654,0.17254274,24.623425,4.7862744,-40.4952,
30350740,-0.18684769,0.4931091,8.080947,0.48080504,-0.14829966,0.18585852,,,,
30350745,-0.13414717,0.45957243,7.691682,0.4499124,-0.17972493,0.19597852,25.389374,6.288252,-39.410202,
30350750,-0.07905115,0.46077013,7.3910494,0.39877972,-0.19836704,0.20769642,,,,
30350755,-0.033537067,0.47394526,7.2796593,0.3274071,-0.2026281,0.21994695,23.696346,6.9973006,-39.61528,
30350760,0.0047905818,0.53143674,7.2293544,0.24911022,-0.18292072,0.22687116,,,,
30350765,0.06707303,0.6703745,7.3455353,0.17187862,-0.13711439,0.2375238,24.622665,4.217485,-39.095757,
30350770,0.1581012,0.7374479,7.5874786,0.10743016,-0.076927006,0.25190488,,,,
30350775,0.29584128,0.7518208,8.016269,0.052569088,-0.01460909,0.27214488,23.855106,3.8947797,-40.194466,
30350780,0.4012423,0.7027135,8.380383,0.015284867,0.042915136,0.29291752,,,,
30350785,0.49825916,0.6308491,8.730122,-1.6145402E-4,0.09085199,0.30516806,24.929531,4.8117905,-39.09501,
30350790,0.48268855,0.6164763,8.955297,-1.6145402E-4,0.12973413,0.31155962,,,,
30350795,0.4503496,0.65839714,9.196043,0.011023813,0.1696815,0.31741858,26.468239,4.8305035,-39.366486,
30350800,0.43956995,0.65959483,9.527816,0.04351435,0.20590046,0.3275386,,,,
30350805,0.39764908,0.73265696,9.798506,0.097310156,0.24584784,0.34351754,25.547218,4.355738,-40.62201,
30350810,0.41202193,0.7422389,10.011703,0.17081337,0.28472996,0.36748597,,,,
30350815,0.46831566,0.7422389,10.133873,0.25124073,0.3124268,0.38399756,25.702087,3.4759355,-40.4532,
30350820,0.5557506,0.7458321,10.144651,0.3263418,0.31668785,0.3930523,,,,
30350825,0.650372,0.70510894,10.089556,0.39398602,0.299111,0.3882586,24.622013,5.818138,-40.507187,
30350830,0.7306205,0.6775609,9.812878,0.44671658,0.26235944,0.3781386,,,,
30350835,0.8144623,0.67277,9.591296,0.47015238,0.20803098,0.3600291,25.396698,2.4278212,-41.22248,
30350840,0.935434,0.6092898,9.279884,0.47228292,0.14091939,0.331267,,,,
30350845,1.0061005,0.5290413,8.932539,0.44565132,0.067948826,0.2993091,25.089336,1.6953716,-40.602585,
30350850,1.0120893,0.46675885,8.708563,0.3849313,-0.006619614,0.26149225,,,,
30350855,0.9162702,0.46077016,8.7421,0.31249338,-0.083851226,0.21781643,25.089336,1.6953716,-40.602585,
30350860,0.89830416,0.51945937,8.908585,0.23845759,-0.15788703,0.17094484,,,,
30350865,0.8024849,0.6200695,9.211613,0.17507441,-0.22180285,0.12567115,27.703938,1.3090467,-39.449722,
30350870,0.7066658,0.645222,9.5362,0.12500702,-0.27400073,0.0798648,,,,
30350875,0.5581461,0.6775609,9.826054,0.097310156,-0.3123502,0.04045005,25.861053,0.22600555,-41.030663,
30350880,0.34854174,0.6560017,10.202143,0.08399436,-0.33472076,0.013818465,,,,
30350885,0.09102781,0.6643858,10.539906,0.089320675,-0.34217763,-5.625924E-4,26.011978,1.8591051,-40.426765,
30350890,-0.18205674,0.6823519,10.847724,0.118615426,-0.33259025,0.0042310935,,,,
30350895,-0.3641131,0.6607926,11.086075,0.16335651,-0.3048934,0.02127531,25.087578,2.7318673,-40.3051,
30350900,-0.44436163,0.62965137,11.323227,0.21768494,-0.2734681,0.046841636,,,,
30350905,-0.46592093,0.5697644,11.419046,0.2741439,-0.24257548,0.07240795,24.16814,1.2229233,-41.703392,
30350910,-0.5617401,0.4224425,11.296877,0.32101548,-0.20369336,0.09903954,,,,
30350915,-0.5809039,0.3002731,11.116018,0.35670182,-0.1541586,0.13738903,24.475525,0.9420395,-41.073418,
30350920,-0.5234124,0.18289465,10.862097,0.3785397,-0.098232284,0.17840168,,,,
30350925,-0.4491526,0.054736532,10.595001,0.379605,-0.03431647,0.21834905,25.863213,-1.1053085,-41.32473,
30350930,-0.34494925,-0.08300346,10.423725,0.36256078,0.026936186,0.2572312,,,,
30350935,-0.17127708,-0.18840453,10.303951,0.32580918,0.08073199,0.28705856,26.628357,0.98630524,-40.246567,
30350940,0.0095815435,-0.26146662,10.27281,0.28053546,0.13079938,0.30303752,,,,
30350945,0.0754572,-0.16804296,10.222505,0.23259863,0.18619308,0.3078312,24.476566,0.9281416,-42.001823,
30350950,0.059886605,-0.027907476,10.289578,0.19265126,0.25436997,0.30250487,,,,
30350955,-0.05150315,0.23918837,10.412945,0.16548704,0.32520998,0.28972173,24.937595,-0.21633148,-40.119934,
30350960,-0.23236178,0.4380131,10.577036,0.15376914,0.38326684,0.27480805,,,,
30350965,-0.38327694,0.6033011,10.787838,0.14844282,0.40883315,0.25669855,24.93982,-0.96959114,-41.194496,
30350970,-0.56293786,0.65001297,10.914799,0.15004072,0.40723526,0.23965433,,,,
30350975,-0.7054688,0.6560017,11.148357,0.16388914,0.38060367,0.22633855,27.094814,-2.2566395,-40.661705,16.0
30350980,-0.7066665,0.47873622,11.087273,0.17720494,0.31455734,0.21142484,,,,
30350985,-0.8216495,0.36255553,10.835747,0.18945546,0.2367931,0.1922501,26.939598,-1.3722038,-40.52104,
30350990,-0.9198641,0.31704143,10.451273,0.18945546,0.15849625,0.1720101,,,,
30350995,-1.0025082,0.2882957,10.127883,0.17081337,0.08126462,0.15656377,24.786552,-2.1373014,-40.256203,
30351000,-1.0408359,0.29308665,9.7673645,0.12820281,-0.01460909,0.14324798,,,,
30351005,-1.1558187,0.27512056,9.380493,0.052569088,-0.1168744,0.13312797,26.629086,-1.0496264,-38.3658,
30351010,-1.219299,0.32901883,8.969669,-0.049163576,-0.20848705,0.13312797,,,,
30351015,-1.1953442,0.24278161,8.634302,-0.17912571,-0.28305548,0.14644377,27.250008,-2.9959831,-40.95881,
30351020,-0.9869375,0.09306419,8.5301,-0.31760997,-0.3368513,0.1672164,,,,
30351025,-0.686305,-0.1728339,8.526506,-0.4672795,-0.3672113,0.18798906,27.401947,-1.2316875,-41.43975,
30351030,-0.3401583,-0.4004044,8.639093,-0.6174817,-0.372005,0.19970696,,,,
30351035,0.022756666,-0.61959064,8.932539,-0.7564985,-0.35123238,0.19597852,24.939007,-1.2481947,-40.10795,
30351040,0.3317734,-0.7776922,9.38768,-0.8720797,-0.30542603,0.17733642,,,,
30351045,0.5473665,-0.90345484,9.902708,-0.9573007,-0.24097757,0.14431325,25.096302,-3.0286674,-41.012,
30351050,0.70187485,-1.0196357,10.568651,-1.0180207,-0.18558389,0.09424585,,,,
30351055,0.7258296,-1.1453981,10.947137,-1.0648924,-0.1424407,0.038852163,24.170605,-1.7044115,-40.276535,
30351060,0.5078411,-1.2016919,11.399882,,,,,,,
30351065,0.30063218,-1.247206,11.651407,-1.091524,-0.09556912,-0.008552069,26.01889,-2.574749,-41.14907,
30351070,0.016767986,-1.2711608,12.001147,-1.0899261,-0.038577523,-0.044238396,,,,
30351075,-0.21319795,-1.3358388,12.389215,-1.0744797,0.030664612,-0.06394576,23.246094,-0.25127697,-40.780663,
30351080,-0.6467796,-1.3909347,12.580853,-1.024945,0.090319365,-0.065543674,,,,
30351085,-0.93902797,-1.3801551,13.067135,-0.9487786,0.15530044,-0.053825766,24.785007,-0.3799734,-41.050423,
30351090,-1.2360673,-1.2963133,13.51988,-0.85556805,0.20962888,-0.02506365,,,,
30351095,-1.540293,-1.1861212,13.697145,-0.7346606,0.2234773,0.02127531,24.6329,-1.2737103,-41.50814,
30351100,-1.7522929,-1.1154547,13.80135,-0.58658904,0.20749836,0.07400585,,,,
30351105,-1.9367447,-0.97052824,13.682774,-0.4252016,0.17607309,0.13153009,25.556347,-1.6996136,-41.325478,
30351110,-1.9750724,-0.8699181,13.448017,-0.2574226,0.12014674,0.1922501,,,,
30351115,-1.8085867,-0.8531498,12.910232,-0.090176225,0.05676356,0.25989437,26.477924,-0.5086498,-41.471107,
30351120,-1.480406,-0.8747091,12.384424,0.061623827,-0.009815404,0.32860383,,,,
30351125,-1.0276606,-0.99328524,11.686142,0.18306388,-0.0801228,0.3893239,25.710503,-1.5568199,-41.78759,15.0
30351130,-0.56293786,-1.0998842,11.050143,0.26935023,-0.15043019,0.4314018,,,,
30351135,-0.1293562,-1.0914999,10.2165165,0.31675443,-0.21381336,0.4452502,24.477474,-1.1101065,-40.275787,
30351140,0.16648538,-1.0783248,9.557759,0.33326602,-0.2510976,0.43832597,,,,
30351145,0.374892,-0.92142093,8.961285,0.3178197,-0.26068497,0.4116944,26.631523,-1.0820541,-40.532066,
30351150,0.5593439,-0.79446054,8.383974,0.26988286,-0.25642392,0.36429018,,,,
30351155,0.57850766,-0.6603138,7.8905063,0.19318388,-0.23192284,0.3094291,23.712421,-2.7687578,-41.97802,
30351160,0.5964738,-0.6016246,7.9539866,0.09837542,-0.17919229,0.25403538,,,,
30351165,0.69828165,-0.6842686,7.6329927,-0.00495514,-0.12646176,0.20929432,25.863266,-1.3954954,-41.011833,
30351170,0.7222364,-0.7453532,7.5910716,-0.10508992,-0.07852491,0.15762904,,,,
30351175,0.56772804,-0.73936456,7.7204275,-0.20788783,-0.01460909,0.08785427,25.401733,-1.2574053,-41.17968,
30351180,0.40124226,-0.6782799,8.000698,-0.30003312,0.037588816,0.020210046,,,,
30351185,0.19882436,-0.6531273,8.234258,-0.37779737,0.07593831,-0.038912073,26.63461,-2.7151346,-41.286903,
30351190,0.0047905967,-0.6303703,8.480992,-0.43691948,0.10683094,-0.08525105,,,,
30351195,-0.23475726,-0.65073186,8.936132,-0.4789974,0.12760359,-0.119872116,23.248219,-2.3057394,-40.137756,
30351200,-0.51742375,-0.6579183,9.253534,-0.4971069,0.12920149,-0.13957947,,,,
30351205,-0.71624845,-0.65791833,9.575726,-0.48965004,0.12174463,-0.1465037,25.86245,-1.674098,-39.925285,
30351210,-0.9162709,-0.7273872,9.808086,-0.465149,0.100972,-0.14277527,,,,
30351215,-1.0504177,-0.7549352,9.9853525,-0.4252016,0.07114462,-0.124665804,25.093163,-1.1054001,-40.57006,
30351220,-1.0875477,-0.84596336,9.988946,-0.36927527,0.027468817,-0.09856684,,,,
30351225,-1.0935364,-0.9513644,9.877556,-0.31547946,-0.022598566,-0.071402624,24.480099,-2.158184,-41.346947,
30351230,-1.1103047,-0.94777113,9.70628,-0.2659447,-0.07639438,-0.039977342,,,,
30351235,-1.0683838,-0.9417825,9.5697365,-0.2275952,-0.12699439,-0.0069541736,26.01802,-2.5631676,-40.375404,
30351240,-1.04922,-0.93220055,9.478708,-0.19510467,-0.16161545,0.023405837,,,,
30351245,-0.9809488,-0.893873,9.455952,-0.16527729,-0.18398598,0.052700587,23.559734,-3.3653612,-42.284447,
30351250,-0.8563839,-0.93100286,9.47751,-0.14024359,-0.1994323,0.084125854,,,,
30351255,-0.6623502,-0.9034548,9.535002,-0.111481495,-0.2026281,0.104365855,24.634365,-2.5957603,-41.183266,
30351260,-0.5473672,-0.88668644,9.5362,-0.07899095,-0.18451862,0.110224806,,,,
30351265,-0.42998874,-0.93579376,9.5889015,-0.036380414,-0.15309334,0.106496386,23.86478,-2.3126154,-41.205696,
30351270,-0.37489277,-0.92142093,9.61046,0.013686973,-0.10728702,0.09797428,,,,
30351275,-0.42519778,-0.9022571,9.5829115,0.06481962,-0.06254595,0.08678901,24.173233,-2.7524881,-41.347694,
30351280,-0.4802938,-0.8531498,9.550573,0.11808279,-0.022065934,0.07666901,,,,
30351285,-0.576113,-0.8303927,9.4439745,0.16708493,0.0072288117,0.07613637,24.942226,-3.606741,-40.08056,
30351290,-0.74140096,-0.7501442,9.281082,0.20649968,0.019479342,0.08199533,,,,
30351295,-0.82045174,-0.7130143,9.209217,0.23899022,0.012022498,0.09903954,23.711166,-3.4756908,-39.95793,
30351300,-0.8096721,-0.71900296,9.13376,0.25923023,-0.017272249,0.12407323,,,,
30351305,-0.74499416,-0.6974437,9.022369,0.27307865,-0.057752267,0.1517701,23.868816,-4.392556,-42.264854,
30351310,-0.73181903,-0.62318385,8.818754,0.26988286,-0.09450386,0.17414062,,,,
30351315,-0.69828236,-0.48065287,8.70976,0.2608281,-0.10941754,0.19757643,23.561493,-4.4018583,-42.581917,
30351320,-0.6407909,-0.2973988,8.659454,0.25763232,-0.091308065,0.22367539,,,,
30351325,-0.57012427,-0.18600903,8.750483,0.26615444,-0.057752267,0.25350276,23.405407,-3.5058393,-41.667595,
30351330,-0.46711868,-0.12971531,8.944517,0.28479654,-0.027392253,0.28439543,,,,
30351335,-0.346147,-0.080607995,9.13376,0.30983025,-0.013011195,0.3094291,22.0224,-5.1390867,-41.06402,
30351340,-0.22996631,-0.018325552,9.127771,0.34711444,-0.007152246,0.32913646,,,,
30351345,-0.12696072,0.03916593,8.991228,0.3929208,8.372305E-4,0.33872384,23.101772,-5.5904503,-42.734352,
30351350,0.0083838105,0.061922975,8.861873,0.43553132,0.009891971,0.34191963,,,,
30351355,0.06827076,0.08108681,8.733715,0.47334817,0.0072288117,0.3429849,24.326012,-3.604498,-39.32209,
30351360,0.18924244,0.049945585,8.615139,0.49465343,-0.0076848776,0.34138703,,,,
30351365,0.3006322,0.14456698,8.461828,0.4994471,-0.02046804,0.3344628,25.096981,-4.774413,-39.444122,
30351370,0.35932142,0.20086074,8.338461,0.4989145,-0.018870145,0.3275386,,,,
30351375,0.45154735,0.254759,8.2354555,0.49465343,-0.005021719,0.321147,23.870632,-5.7192364,-42.249443,
30351380,0.52101624,0.26913187,8.200722,0.4824029,0.0050982838,0.3104944,,,,
30351385,0.5329936,0.2763183,8.292948,0.45523867,0.004033021,0.2971786,23.25381,-5.274767,-41.496117,
30351390,0.6216263,0.3829171,8.25462,0.4248787,-0.0028911917,0.28066698,,,,
30351395,0.63120824,0.48472494,8.312111,0.3929208,-0.0055543506,0.26255754,25.103039,-7.460203,-41.579582,
30351400,0.67792004,0.5266458,8.537285,0.36202815,-0.010880668,0.24498065,,,,
30351405,0.7294228,0.53503,8.648676,0.34019023,-0.016739618,0.22207747,22.640858,-6.907921,-41.647224,
30351410,0.82284653,0.55778706,8.752878,0.32847232,-0.02100067,0.19651116,,,,
30351415,0.84919673,0.53143674,8.890619,0.3194176,-0.031653307,0.1672164,22.332493,-6.903324,-41.03588,
30351420,0.9294453,0.5326345,8.986438,0.3076997,-0.047099628,0.13472587,,,,
30351425,1.0468237,0.4044764,9.12298,0.29757968,-0.06787226,0.10117007,24.179329,-7.464945,-40.983437,
30351430,1.1414452,0.20445395,9.199635,0.2874597,-0.09610175,0.06335322,,,,
30351435,1.2372643,0.06551618,9.208019,0.27307865,-0.1323207,0.011687938,25.562931,-7.142168,-40.488464,
30351440,1.243253,-0.047071293,9.235567,0.24751233,-0.17599651,-0.042107873,,,,
30351445,1.1905525,-0.15846105,9.182867,0.21022812,-0.22073756,-0.09430579,22.794773,-7.340866,-41.17408,
30351450,1.0947332,-0.22792992,9.328991,0.16229124,-0.26228285,-0.14543843,,,,
30351455,0.8851289,-0.1872068,9.496675,0.10956068,-0.29637128,-0.1917774,23.102615,-8.206751,-40.227806,
30351460,0.6791178,-0.17043844,9.649986,0.066417515,-0.3219376,-0.22959425,,,,
30351465,0.51023656,-0.17522939,9.876358,0.02806803,-0.325666,-0.2540953,22.641575,-7.930519,-41.01629,
30351470,0.2982367,-0.24110505,10.090754,-0.0022919807,-0.31448078,-0.26900896,,,,
30351475,0.12815773,-0.18840452,10.264425,-0.019336198,-0.29530603,-0.27327,24.182442,-9.243122,-41.581825,
30351480,0.06827077,-0.24709374,10.313533,-0.024662513,-0.26814178,-0.27007425,,,,
30351485,-0.12456525,-0.24709377,10.444086,-0.018270934,-0.22286811,-0.2626174,23.41251,-8.955341,-41.294777,
30351490,-0.22637309,-0.18241583,10.703996,0.0025017047,-0.14190806,-0.24450792,,,,
30351495,-0.22517535,-0.26505983,11.144764,0.04085119,-0.028457515,-0.22160476,21.56657,-8.550398,-41.96444,
30351500,-0.104203686,-0.43873203,11.6561985,0.10103858,0.082329884,-0.19284265,,,,
30351505,0.076654926,-0.7178053,11.996357,0.16442177,0.16222465,-0.16727632,23.722206,-9.556524,-42.363472,
30351510,0.21319722,-0.94777113,12.096968,0.22887021,0.2101615,-0.14597106,,,,
30351515,0.26350224,-1.1298275,11.965216,0.28373128,0.22986889,-0.13425316,22.797943,-9.409225,-41.45957,
30351520,0.25751358,-1.2436128,11.78795,0.32527655,0.23359731,-0.12839422,,,,
30351525,0.21798818,-1.2040873,11.677758,0.34658182,0.22454257,-0.12519841,22.642517,-9.245621,-40.22722,
30351530,0.076654926,-1.0328107,11.611882,0.3529734,0.2032373,-0.12200264,,,,
30351535,-0.11857655,-0.7417601,11.635838,0.34871235,0.17607309,-0.107088946,21.721844,-9.725016,-41.792213,
30351540,-0.2814691,-0.43034786,11.621464,0.33699444,0.14251728,-0.08312052,,,,
30351545,-0.3641131,-0.09977183,11.668176,0.32314605,0.10470042,-0.05222787,25.107075,-9.540146,-42.63874,
30351550,-0.43837294,0.1385783,11.605894,0.31835234,0.0791341,-0.013345755,,,,
30351555,-0.39285883,0.3589623,11.383114,0.3194176,0.06954672,0.025003733,23.41351,-10.560627,-40.19281,
30351560,-0.18804543,0.41645378,11.100447,0.3247439,0.08392778,0.0681469,,,,
30351565,0.09102781,0.39968544,10.845329,0.3226134,0.10683094,0.113953225,22.028984,-10.581638,-40.227005,
30351570,0.4036378,0.3673465,10.488403,0.30556917,0.121212,0.15283535,,,,
30351575,0.84081256,0.2763183,9.930256,0.26881757,0.1361257,0.17520589,23.10559,-9.259464,-41.60842,
30351580,1.2971512,0.28470248,9.447567,0.21022812,0.16914888,0.17946695,,,,
30351585,1.7115691,0.24996805,9.000811,0.12607229,0.21229205,0.16242273,22.181698,-10.130129,-39.764145,
30351590,2.1547327,0.1661263,8.704969,0.015284867,0.24638048,0.12034482,,,,
30351595,2.469738,0.13378733,8.430687,-0.12426465,0.25969625,0.048439533,23.262272,-11.46595,-41.424217,
30351600,2.6841335,0.09665742,8.140834,-0.2909784,0.26821837,-0.045836292,,,,
30351605,2.9272742,0.01640889,7.930032,-0.4789974,0.28899103,-0.16248263,23.107868,-10.302908,-42.37011,
30351610,2.9140992,-0.08539896,7.8330145,-0.67607117,0.34438473,-0.29031426,,,,
30351615,2.8530145,-0.3153649,8.375591,-0.87847126,0.42587736,-0.4021669,23.416485,-11.613338,-41.573433,
30351620,2.750009,-0.6459409,8.825941,-1.0531745,0.51429427,-0.5204112,,,,
30351625,2.521241,-0.90824574,9.660765,-1.2039093,0.60910267,-0.6519713,23.259296,-10.413237,-40.043594,
30351630,1.9606988,-1.0615563,10.763884,-1.3280123,0.6618332,-0.7734113,,,,
30351635,1.2540326,-1.114257,11.650209,-1.4100376,0.6618332,-0.86289346,22.182953,-9.423195,-41.784233,
30351640,0.6479765,-1.1801326,12.365261,-1.447322,0.6373322,-0.91988504,,,,
30351645,0.12576227,-1.3178728,13.166548,-1.437202,0.6128311,-0.9411903,23.105297,-9.545015,-40.98606,
30351650,-0.31620353,-1.4364488,13.878004,-1.3860693,0.5728837,-0.9411903,,,,
30351655,-0.73661,-1.5466409,14.60623,-1.2992502,0.50044584,-0.92201555,21.717712,-8.078039,-40.108986,
30351660,-1.0983273,-1.5993414,15.176354,-1.1730165,0.40084368,-0.88419867,,,,
30351665,-1.4205191,-1.6268893,15.459021,-1.0094986,0.28845838,-0.8341313,22.640968,-7.488291,-41.02143,
30351670,-1.6289258,-1.6304824,15.626704,-0.82574064,0.17554045,-0.77660704,,,,
30351675,-1.7858295,-1.5729911,15.558434,-0.6137532,0.069014095,-0.71109337,22.64238,-8.520157,-41.009453,
30351680,-1.8109821,-1.6915673,15.26379,-0.39484158,-0.028457515,-0.6386555,,,,
30351685,-1.8193662,-1.6244938,15.012264,-0.18338676,-0.11580913,-0.57473963,24.794151,-7.448658,-40.504044,
30351690,-1.9307561,-1.5107086,14.622999,0.01635013,-0.21860704,-0.50336695,,,,
30351695,-1.8241572,-1.5646069,13.764219,0.20490178,-0.31767654,-0.40962374,24.178493,-9.480032,-37.710075,
30351700,-1.5462818,-1.6843809,12.846751,0.36096287,-0.3767987,-0.32227215,,,,
30351705,-1.3354796,-1.6664147,11.90413,0.48080504,-0.3906471,-0.26368266,22.79425,-7.3339176,-40.709877,
30351710,-1.2791859,-1.4963357,11.087273,0.56069976,-0.37520078,-0.2173437,,,,
30351715,-1.3055362,-1.357398,10.296764,0.60703874,-0.3389818,-0.17047213,23.103157,-9.2270355,-39.442154,
30351720,-1.3043385,-1.1310253,9.719454,0.6192893,-0.28625128,-0.12200264,,,,
30351725,-1.2995474,-0.92740965,9.224789,0.6065061,-0.23352075,-0.072467886,23.41542,-10.586107,-41.894875,16.0
30351730,-1.2612197,-0.7836809,8.740902,0.5756135,-0.18238808,-0.022400493,,,,
30351735,-1.260022,-0.62677705,8.415115,0.5356661,-0.13019018,0.025003733,22.179222,-8.071035,-40.097588,
30351740,-1.1378527,-0.5093986,8.231863,0.48826188,-0.08065543,0.07720164,,,,
30351745,-0.9833443,-0.45430264,8.062981,0.43979236,-0.050828055,0.13472587,21.718174,-8.663042,-39.792664,
