Date created: 2021-10-22-22-24-35-981000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33661556,0.26230454,-0.04108259,9.931454,,,,,,,
33661557,,,,-0.019072378,0.0011368358,-0.0013848422,,,,
33661559,0.28386384,-0.055455476,9.936245,,,,,,,
33661561,0.24553618,-0.108155996,9.907499,,,,-33.46646,-43.30405,-25.170967,
33661562,,,,-0.020670274,-0.005254745,-0.0040480015,,,,
33661564,0.2718864,-0.105760545,9.967386,,,,,,,
33661566,0.30542314,-0.12013337,10.0320635,,,,,,,
33661567,,,,-0.017474482,-0.010048431,-0.008841686,,,,
33661569,0.34375083,-0.11055148,10.003319,,,,,,,
33661571,0.31740057,-0.108155996,10.000923,,,,-32.3882,-44.319572,-25.132385,
33661572,,,,-0.014278691,-0.013776854,-0.015233269,,,,
33661574,0.28386384,-0.13690174,10.03446,,,,,,,
33661576,0.22637233,-0.12252888,10.020087,,,,,,,
33661577,,,,-0.0073544797,-0.014842117,-0.017363796,,,,
33661579,0.22637233,-0.09138766,10.020087,,,,,,,
33661581,0.209604,-0.07461932,10.03925,,,,-32.698555,-42.985977,-24.381721,
33661582,,,,-0.004158689,-0.013244221,-0.015233269,,,,
33661584,0.19762662,-0.06503737,10.053624,,,,,,,
33661586,0.209604,-0.055455476,10.020087,,,,,,,
33661587,,,,1.0236513E-4,-0.014842117,-0.013635373,,,,
33661589,0.17127633,-0.03629166,10.020087,,,,,,,
33661591,0.1880447,-0.024314255,9.993737,,,,-32.698555,-42.985977,-24.381721,
33661592,,,,0.008091841,-0.016972644,-0.013635373,,,,
33661594,0.16408992,-0.03629166,9.991341,,,,,,,
33661596,0.14732155,-0.024314255,9.984155,,,,,,,
33661597,,,,0.008091841,-0.02176633,-0.009374319,,,,
33661599,0.16408992,-0.04347807,9.93385,,,,,,,
33661601,0.19044018,-0.053059995,9.924268,,,,-32.390015,-42.99289,-25.147789,
33661602,,,,0.006493946,-0.02762528,-0.0067111603,,,,
33661604,0.17846277,-0.04347807,9.861985,,,,,,,
33661606,0.16648537,0.009222448,9.871567,,,,,,,
33661607,,,,0.004896051,-0.03348423,-3.1957915E-4,,,,
33661609,0.21439496,0.009222448,9.876358,,,,,,,
33661611,0.22397688,0.009222448,9.775748,,,,-33.930836,-42.838715,-23.175964,
33661612,,,,0.0059613143,-0.030288437,0.0028762114,,,,
33661614,0.21439496,-0.024314255,9.818867,,,,,,,
33661617,0.20720854,0.004431486,9.821261,0.0022328922,-0.020168435,0.0012783161,,,,
33661619,0.2215814,0.021199852,9.792516,,,,,,,
33661621,,,,,,,-33.309834,-45.22035,-25.299637,
33661622,0.209604,0.018804371,9.782935,-4.3026663E-4,-0.0063200085,0.0034088432,,,,
33661624,0.20720854,-3.594756E-4,9.830844,,,,,,,
33661627,0.20720854,0.006826967,9.787725,0.0032981557,0.009126311,0.009800425,,,,
33661629,0.19044018,-0.017127812,9.799703,,,,,,,
33661631,,,,,,,-32.39135,-43.264545,-23.597038,
33661632,0.20720854,0.009222448,9.835635,0.007026578,0.025637897,0.014594112,,,,
33661634,0.17367181,-0.009941369,9.854799,,,,,,,
33661637,0.21439496,0.01401341,9.88594,,,,,,,
33661638,,,,0.010755001,0.037888423,0.0177899,,,,
33661639,0.21918592,-0.021918774,9.852403,,,,,,,
33661641,,,,,,,-31.623268,-42.948784,-22.962524,
33661642,0.22397688,-0.021918774,9.850008,,,,,,,
33661643,,,,0.017146582,0.04534527,0.02364885,,,,
33661644,0.24553618,-0.029105216,9.857194,,,,,,,
33661647,0.2718864,-0.03868714,9.873962,,,,,,,
33661648,,,,0.01661395,0.049606323,0.02364885,,,,
33661649,0.25272262,-0.06264192,9.905104,,,,,,,
33661651,,,,,,,-32.84751,-44.934746,-26.374794,
33661652,0.28386384,-0.08899215,9.881149,,,,,,,
33661653,,,,0.018211845,0.052802116,0.025779378,,,,
33661654,0.30063218,-0.11055148,9.854799,,,,,,,
33661657,0.34375083,-0.06503737,9.900312,,,,,,,
33661658,,,,0.020342372,0.049073692,0.02364885,,,,
33661659,0.33895987,-0.06743288,9.941036,,,,,,,
33661661,,,,,,,-32.54591,-43.112522,-23.138344,
33661662,0.3533327,-0.06743288,9.943432,,,,,,,
33661663,,,,0.019277107,0.03948632,0.016724639,,,,
33661664,0.34614623,-0.0985741,9.931454,,,,,,,
33661667,0.38686943,-0.10096955,9.8931265,,,,,,,
33661668,,,,0.014483422,0.02936632,0.009267792,,,,
33661669,0.3964513,-0.11294696,9.902708,,,,,,,
33661671,,,,,,,-33.927513,-43.896057,-24.866043,
33661672,0.40603328,-0.09138766,9.909895,,,,,,,
33661673,,,,0.008624474,0.01764842,0.0018109479,,,,
33661674,0.3940559,-0.12013337,9.883545,,,,,,,
33661677,0.35812366,-0.12971532,9.842822,,,,,,,
33661678,,,,0.0038307875,0.0064631538,-0.0061785285,,,,
33661679,0.374892,-0.09617859,9.88594,,,,,,,
33661681,,,,,,,-31.927563,-44.300987,-24.34732,
33661682,0.34854174,-0.060246438,9.905104,,,,,,,
33661683,,,,6.349971E-4,-0.0036568497,-0.013635373,,,,
33661684,0.34135532,-0.06264192,9.881149,,,,,,,
33661687,0.31500506,-0.07461932,9.806889,,,,,,,
33661688,,,,-0.004691321,-0.01271159,-0.01896169,,,,
33661689,0.32698244,-0.045873553,9.828449,,,,,,,
33661691,,,,,,,-34.23513,-44.19091,-24.560753,
33661692,0.29344577,-0.031500697,9.869172,,,,,,,
33661693,,,,-0.007887112,-0.014309485,-0.021092217,,,,
33661694,0.24793166,-0.053059995,9.854799,,,,,,,
33661697,0.24793166,-0.045873553,9.83324,,,,,,,
33661698,,,,-0.012148166,-0.017505275,-0.02215748,,,,
33661699,0.24553618,-0.057850927,9.850008,,,,,,,
33661701,,,,,,,-33.620796,-43.444527,-24.554115,
33661702,0.23834974,-0.029105216,9.857194,,,,,,,
33661703,,,,-0.017474482,-0.01857054,-0.019494321,,,,
33661704,0.23595428,-0.03868714,9.905104,,,,,,,
33661707,0.209604,-0.014732331,9.917081,,,,,,,
33661708,,,,-0.018007113,-0.017505275,-0.016831165,,,,
33661709,0.23595428,-0.026709706,9.921872,,,,,,,
33661711,,,,,,,-30.388824,-44.427364,-24.462341,
33661712,0.24553618,-0.045873553,9.929059,,,,,,,
33661713,,,,-0.015343955,-0.02176633,-0.013635373,,,,
33661714,0.22637233,-0.0051504374,9.895522,,,,,,,
33661717,0.1880447,-0.0027549267,9.955409,,,,,,,
33661718,,,,-0.009485006,-0.024962122,-0.009906951,,,,
33661719,0.19523114,-0.007545918,9.969782,,,,,,,
33661721,,,,,,,-32.23843,-42.0922,-24.22586,
33661722,0.15211254,0.004431486,9.909895,,,,,,,
33661723,,,,-0.0089523755,-0.022298962,-0.007243792,,,,
33661725,0.15690348,-0.029105216,9.895522,,,,,,,
33661727,0.21199948,-0.009941369,9.909895,,,,,,,
33661728,,,,-0.0057565845,-0.020168435,-8.522109E-4,,,,
33661730,0.21679044,-0.009941369,9.881149,,,,,,,
33661731,,,,,,,-32.543747,-44.443836,-23.432404,
33661732,0.17367181,0.01401341,9.850008,,,,,,,
33661733,,,,1.0236513E-4,-0.014842117,0.0050067385,,,,
33661735,0.1880447,-0.01233685,9.838031,,,,,,,
33661737,0.22876784,-0.0051504374,9.823658,,,,,,,
33661738,,,,0.0011676287,-0.0095158,0.0071372655,,,,
33661740,0.2431407,-0.029105216,9.792516,,,,,,,
33661741,,,,,,,-33.312363,-42.87107,-25.945969,
33661742,0.2431407,-0.079410255,9.780539,,,,,,,
33661743,,,,-0.0025607937,6.04204E-4,0.008202529,,,,
33661745,0.32698244,-0.04108259,9.823658,,,,,,,
33661747,0.32698244,-0.06503737,9.83324,,,,,,,
33661748,,,,6.349971E-4,0.013387365,0.0066046338,,,,
33661750,0.31260955,-0.13690174,9.823658,,,,,,,
33661751,,,,,,,-32.54307,-43.439766,-25.301186,
33661752,0.30781865,-0.12013337,9.816471,,,,,,,
33661753,,,,6.349971E-4,0.026170528,0.0028762114,,,,
33661755,0.32937795,-0.0865967,9.847611,,,,,,,
33661757,0.27667743,-0.07222381,9.878754,,,,,,,
33661758,,,,0.0032981557,0.033627372,0.0018109479,,,,
33661760,0.23595428,-0.081805766,9.905104,,,,,,,
33661761,,,,,,,-31.005297,-43.98753,-24.018478,
33661762,0.25751355,-0.07461932,9.909895,,,,,,,
33661763,,,,0.0011676287,0.032562107,0.0018109479,,,,
33661765,0.22876784,-0.04108259,9.902708,,,,,,,
33661767,0.22637233,-0.031500697,9.948223,,,,,,,
33661768,,,,0.002765524,0.024572633,7.456844E-4,,,,
33661770,0.18085825,-0.0027549267,9.943432,,,,,,,
33661771,,,,,,,-31.009335,-41.907585,-22.959312,
33661772,0.17846277,-0.0051504374,9.902708,,,,,,,
33661773,,,,0.0017002604,0.018181052,0.003941475,,,,
33661775,0.21199948,-0.009941369,9.895522,,,,,,,
33661777,0.26230454,-0.024314255,9.924268,,,,,,,
33661778,,,,-0.0025607937,0.013919998,0.0050067385,,,,
33661780,0.23595428,-0.053059995,9.9194765,,,,,,,
33661781,,,,,,,-33.314743,-43.128826,-23.466812,
33661782,0.25751355,-0.06264192,9.943432,,,,,,,
33661783,,,,-9.628984E-4,0.010191576,0.003941475,,,,
33661785,0.25751355,-0.09617859,9.890731,,,,,,,
33661787,0.26949096,-0.13450626,9.91229,,,,,,,
33661788,,,,-9.628984E-4,0.010191576,-3.1957915E-4,,,,
33661790,0.2551181,-0.11534244,9.964991,,,,,,,
33661791,,,,,,,-33.46909,-42.25597,-24.099815,
33661792,0.2718864,-0.10096955,9.957804,,,,,,,
33661793,,,,-0.002028162,0.010191576,-0.005113264,,,,
33661795,0.2718864,-0.09617859,9.981759,,,,,,,
33661797,0.27907288,-0.060246438,9.974573,,,,,,,
33661798,,,,-9.628984E-4,0.00859368,-0.008841686,,,,
33661800,0.2862593,-0.08420122,10.017691,,,,,,,
33661801,,,,,,,-31.315386,-42.223286,-24.046623,
33661802,0.26949096,-0.103365034,10.027273,,,,,,,
33661803,,,,0.0017002604,0.0016694673,-0.009906951,,,,
33661805,0.21679044,-0.06743288,9.998528,,,,,,,
33661807,0.22876784,-0.029105216,10.03446,,,,,,,
33661808,,,,0.0059613143,-0.011113695,-0.009374319,,,,
33661810,0.21918592,-0.021918774,9.950618,,,,,,,
33661811,,,,,,,-33.315556,-43.40743,-22.380249,
33661812,0.17127633,-0.019523293,9.957804,,,,,,,
33661813,,,,0.006493946,-0.022298962,-0.005645897,,,,
33661815,0.2215814,0.011617929,9.9194765,,,,,,,
33661817,0.2215814,-0.031500697,9.794911,,,,,,,
33661818,,,,0.0038307875,-0.029223174,-0.0045806332,,,,
33661820,0.21199948,-0.0027549267,9.821261,,,,,,,
33661821,,,,,,,-33.468952,-42.981434,-23.317589,
33661822,0.16169444,0.04036367,9.835635,,,,,,,
33661823,,,,0.0011676287,-0.03561476,-0.005645897,,,,
33661825,0.13534415,0.009222448,9.756584,,,,,,,
33661827,0.15929896,0.011617929,9.749398,,,,,,,
33661828,,,,-0.008419743,-0.03934318,-0.0045806332,,,,
33661830,0.2000221,-0.04347807,9.763771,,,,,,,
33661831,,,,,,,-32.853775,-42.10154,-24.241058,
33661832,0.18085825,-0.04347807,9.706279,,,,,,,
33661833,,,,-0.011082901,-0.040941074,2.1305261E-4,,,,
33661835,0.2215814,-0.03389615,9.71107,,,,,,,
33661838,0.29823667,-0.060246438,9.7278385,-0.016409218,-0.03721265,7.456844E-4,,,,
33661840,0.2647,-0.03389615,9.739816,,,,,,,
33661841,,,,,,,-32.23592,-43.42815,-24.829384,
33661843,0.22876784,-0.029105216,9.701488,-0.019072378,-0.03188633,7.456844E-4,,,,
33661845,0.23116332,-0.007545918,9.739816,,,,,,,
33661848,0.23116332,-0.0027549267,9.74221,-0.017474482,-0.019103171,0.0028762114,,,,
33661850,0.23355877,-0.03629166,9.782935,,,,,,,
33661851,,,,,,,-32.850258,-44.174534,-24.836021,
33661853,0.23834974,-0.03389615,9.823658,-0.014278691,-0.0068526403,0.006072002,,,,
33661855,0.23834974,-0.031500697,9.845217,,,,,,,
33661858,0.23355877,-0.03868714,9.900312,,,,,,,
33661859,,,,-0.012148166,0.0048652585,0.0076698973,,,,
33661860,0.25751355,-0.029105216,9.993737,,,,,,,
33661861,,,,,,,-34.238052,-43.428387,-22.867249,
33661863,0.2862593,-0.06743288,9.981759,,,,,,,
33661864,,,,-0.006821847,0.010724207,0.010333056,,,,
33661865,0.27667743,-0.04347807,9.998528,,,,,,,
33661868,0.29823667,-0.031500697,10.00811,,,,,,,
33661869,,,,0.0011676287,0.013387365,0.010333056,,,,
33661870,0.26949096,-0.04108259,9.938641,,,,,,,
33661871,,,,,,,-34.238007,-41.836998,-24.897614,
33661873,0.27667743,-0.057850927,9.948223,,,,,,,
33661874,,,,0.009689737,0.01764842,0.012463583,,,,
33661875,0.26949096,-0.08420122,9.924268,,,,,,,
33661878,0.29105026,-0.11294696,9.953013,,,,,,,
33661879,,,,0.009157104,0.022974739,0.014594112,,,,
33661880,0.26949096,-0.06264192,9.943432,,,,,,,
33661881,,,,,,,-31.46674,-43.416477,-24.810387,
33661883,0.29344577,-0.048269033,9.9194765,,,,,,,
33661884,,,,0.010222368,0.025105264,0.014594112,,,,
33661885,0.2862593,-0.08420122,9.909895,,,,,,,
33661888,0.2886548,-0.09378314,9.936245,,,,,,,
33661889,,,,0.013950791,0.026170528,0.011398319,,,,
33661890,0.3030277,-0.079410255,9.921872,,,,,,,
33661891,,,,,,,-32.542465,-43.881996,-25.296043,
33661893,0.30063218,-0.09138766,9.929059,,,,,,,
33661894,,,,0.012352895,0.022974739,0.010865688,,,,
33661895,0.33177346,-0.077014774,9.945827,,,,,,,
33661898,0.3557282,-0.11055148,9.888336,,,,,,,
33661899,,,,0.0059613143,0.00859368,0.008202529,,,,
33661900,0.37249655,-0.09378314,9.873962,,,,,,,
33661901,,,,,,,-33.777634,-42.249058,-23.333748,
33661903,0.37968302,-0.07222381,9.845217,,,,,,,
33661904,,,,-0.004158689,-0.0031242184,7.456844E-4,,,,
33661905,0.3940559,-0.12492433,9.794911,,,,,,,
33661908,0.3988468,-0.07222381,9.826053,,,,,,,
33661909,,,,-0.0089523755,-0.010048431,-0.008309055,,,,
33661910,0.4132197,-0.055455476,9.818867,,,,,,,
33661911,,,,,,,-33.31347,-43.435226,-24.237053,
33661913,0.3988468,-0.07222381,9.816471,,,,,,,
33661914,,,,-0.015876587,-0.013776854,-0.017363796,,,,
33661915,0.37249655,-0.081805766,9.826053,,,,,,,
33661918,0.31979603,-0.06503737,9.8404255,,,,,,,
33661919,,,,-0.020137642,-0.014309485,-0.023222744,,,,
33661920,0.30063218,-0.07461932,9.895522,,,,,,,
33661921,,,,,,,-31.77541,-41.81586,-25.91996,
33661923,0.27428192,-0.057850927,9.873962,,,,,,,
33661924,,,,-0.020137642,-0.01590738,-0.025885902,,,,
33661925,0.2551181,-0.026709706,9.897918,,,,,,,
33661928,0.20481306,-0.03389615,9.962595,,,,,,,
33661929,,,,-0.018007113,-0.018037908,-0.026418533,,,,
33661930,0.22876784,-0.021918774,10.041646,,,,,,,
33661931,,,,,,,-31.466831,-43.849438,-24.186325,
33661933,0.21679044,-0.017127812,9.964991,,,,,,,
33661934,,,,-0.01374606,-0.019103171,-0.024820637,,,,
33661935,0.17606732,-0.04108259,9.979363,,,,,,,
33661938,0.14253059,-0.03629166,9.998528,,,,,,,
33661939,,,,-0.0089523755,-0.021233698,-0.021624848,,,,
33661940,0.154508,0.01640886,9.945827,,,,,,,
33661941,,,,,,,-32.5461,-42.09687,-24.23346,
33661943,0.1329487,0.011617929,9.950618,,,,,,,
33661944,,,,-0.0014955301,-0.022831593,-0.011504846,,,,
33661945,0.09701651,-3.594756E-4,9.905104,,,,,,,
33661948,0.12336677,0.009222448,9.900312,,,,,,,
33661949,,,,0.0054286825,-0.01857054,-0.0040480015,,,,
33661951,0.13055322,0.05234106,9.835635,,,,-34.236595,-42.868862,-24.885628,
33661953,0.1329487,0.011617929,9.842822,,,,,,,
33661954,,,,0.0059613143,-0.008450536,0.0066046338,,,,
33661956,0.16888088,0.006826967,9.85959,,,,,,,
33661958,0.17846277,-0.017127812,9.830844,,,,,,,
33661959,,,,0.007026578,7.1572256E-5,0.015659373,,,,
33661961,0.21439496,-3.594756E-4,9.857194,,,,-34.236595,-42.868862,-24.885628,
33661963,0.21199948,0.023595303,9.871567,,,,,,,
33661964,,,,0.010755001,0.0128547335,0.02045306,,,,
33661966,0.22876784,-0.04108259,9.8404255,,,,,,,
33661968,0.22637233,-0.07461932,9.864381,,,,,,,
33661969,,,,0.011820263,0.03149685,0.02098569,,,,
33661971,0.21439496,-0.12013337,9.890731,,,,-33.467087,-44.5983,-22.98928,
33661973,0.23595428,-0.06982833,9.909895,,,,,,,
33661974,,,,0.012885528,0.041616846,0.019920427,,,,
33661976,0.2551181,-0.08899215,9.950618,,,,,,,
33661978,0.23116332,-0.09378314,9.984155,,,,,,,
33661979,,,,0.012885528,0.043747377,0.019387797,,,,
33661981,0.25751355,-0.06743288,10.012901,,,,-33.775875,-43.285557,-23.631233,
33661983,0.24074522,-0.053059995,9.986549,,,,,,,
33661984,,,,0.017146582,0.03629053,0.0177899,,,,
33661986,0.19283566,-0.09138766,9.981759,,,,,,,
33661988,0.17846277,-0.06743288,10.005713,,,,,,,
33661989,,,,0.018211845,0.02404,0.01725727,,,,
33661991,0.2000221,-0.0051504374,9.950618,,,,-32.38806,-45.045033,-24.350159,
33661993,0.21918592,-0.055455476,9.9194765,,,,,,,
33661994,,,,0.015548686,0.008061049,0.016192006,,,,
33661996,0.25990906,-0.105760545,9.895522,,,,,,,
33661998,0.23834974,-0.050664514,9.881149,,,,,,,
33661999,,,,0.009689737,-0.0063200085,0.014594112,,,,
33662001,0.2670955,-0.081805766,9.8404255,,,,-32.237366,-43.119434,-23.904411,
33662003,0.30063218,-0.11773792,9.790121,,,,,,,
33662004,,,,0.0017002604,-0.019103171,0.010333056,,,,
33662006,0.324587,-0.0865967,9.754189,,,,,,,
33662008,0.33656436,-0.07222381,9.708674,,,,,,,
33662009,,,,-0.0073544797,-0.025494752,0.0055393702,,,,
33662011,0.3605191,-0.060246438,9.706279,,,,-32.234253,-44.89761,-24.5028,
33662013,0.34854174,-0.06743288,9.723048,,,,,,,
33662014,,,,-0.01374606,-0.022831593,-0.0013848422,,,,
33662016,0.3557282,-0.07222381,9.703884,,,,,,,
33662018,0.374892,-0.06503737,9.708674,,,,,,,
33662019,,,,-0.020670274,-0.013244221,-0.007243792,,,,
33662021,0.35093725,-0.0985741,9.773353,,,,-33.467194,-44.017933,-23.615074,
33662023,0.36531013,-0.06743288,9.814075,,,,,,,
33662024,,,,-0.021735536,-4.610595E-4,-0.0067111603,,,,
33662026,0.31979603,-0.07222381,9.799703,,,,,,,
33662028,0.2886548,-0.04108259,9.864381,,,,,,,
33662029,,,,-0.019072378,0.011789471,-0.010439584,,,,
33662031,0.24074522,-3.594756E-4,9.8667755,,,,-31.467546,-42.82684,-24.817238,
33662033,0.24553618,-0.021918774,9.895522,,,,,,,
33662034,,,,-0.016941851,0.021909475,-0.008841686,,,,
33662036,0.26230454,-0.01233685,9.900312,,,,,,,
33662038,0.23355877,-0.077014774,9.962595,,,,,,,
33662039,,,,-0.011615533,0.025105264,-0.005645897,,,,
33662041,0.20241755,-0.048269033,9.974573,,,,-31.929842,-43.25754,-23.58564,
33662043,0.22876784,-0.04108259,10.053624,,,,,,,
33662044,,,,-0.006821847,0.02404,-0.002982738,,,,
33662046,0.22876784,-0.079410255,10.029669,,,,,,,
33662048,0.23595428,-0.077014774,10.070392,,,,,,,
33662049,,,,-0.003093425,0.012322103,-8.522109E-4,,,,
33662051,0.25990906,-0.08420122,10.017691,,,,-33.774536,-43.0139,-25.181984,
33662053,0.25990906,-0.105760545,9.998528,,,,,,,
33662054,,,,0.0011676287,0.0022020992,-0.0013848422,,,,
33662056,0.24074522,-0.079410255,10.005713,,,,,,,
33662058,0.24074522,-0.103365034,10.003319,,,,,,,
33662059,,,,0.0059613143,-0.0041894815,-8.522109E-4,,,,
33662061,0.22637233,-0.11534244,9.988946,,,,-31.929777,-42.679485,-24.36615,
33662064,0.21439496,-0.11294696,9.988946,0.0059613143,-0.0063200085,-0.0013848422,,,,
33662066,0.19283566,-0.07461932,9.981759,,,,,,,
33662069,0.19762662,-0.048269033,9.93385,0.0112876315,-0.007917904,7.456844E-4,,,,
33662071,0.20481306,-0.053059995,9.926662,,,,-31.158812,-43.849403,-24.488182,
33662074,0.15929896,-0.057850927,9.888336,0.010222368,-0.008450536,0.0023435797,,,,
33662076,0.14971703,-0.06264192,9.8931265,,,,,,,
33662079,0.20720854,-0.03868714,9.806889,0.0134181585,-0.0047221133,0.0071372655,,,,
33662081,0.18085825,-0.04347807,9.814075,,,,-32.546257,-43.10789,-22.82888,
33662084,0.16888088,-0.04108259,9.85959,,,,,,,
33662085,,,,0.013950791,0.0075284173,0.012463583,,,,
33662086,0.19762662,-0.0051504374,9.792516,,,,,,,
33662089,0.23116332,-0.01233685,9.780539,,,,,,,
33662090,,,,0.008091841,0.013387365,0.0177899,,,,
33662091,0.27667743,-0.050664514,9.799703,,,,-33.466133,-45.045162,-23.293617,
33662094,0.30781865,-0.09138766,9.78533,,,,,,,
33662095,,,,0.002765524,0.014452631,0.015659373,,,,
33662096,0.3102141,-0.0985741,9.828449,,,,,,,
33662099,0.30542314,-0.0865967,9.826053,,,,,,,
33662100,,,,0.002765524,0.011256839,0.012463583,,,,
33662101,0.3102141,-0.08899215,9.823658,,,,-32.237423,-42.829247,-24.2173,
33662104,0.26230454,-0.07461932,9.847611,,,,,,,
33662105,,,,0.0032981557,0.005930522,0.010333056,,,,
33662106,0.31740057,-0.08420122,9.869172,,,,,,,
33662109,0.31500506,-0.048269033,9.852403,,,,,,,
33662110,,,,-0.002028162,6.04204E-4,0.0055393702,,,,
33662111,0.3030277,-0.053059995,9.902708,,,,-33.311768,-44.181538,-24.84742,
33662114,0.2814684,-0.060246438,9.917081,,,,,,,
33662115,,,,0.0011676287,-0.005254745,0.0034088432,,,,
33662116,0.2718864,-0.0027549267,9.921872,,,,,,,
33662119,0.27907288,-0.01233685,9.924268,,,,,,,
33662120,,,,0.0017002604,-0.011646327,-3.1957915E-4,,,,
33662121,0.23116332,0.009222448,9.873962,,,,-32.234512,-44.460014,-24.817406,
33662124,0.22397688,-0.024314255,9.91229,,,,,,,
33662125,,,,0.004896051,-0.014309485,0.0012783161,,,,
33662126,0.22397688,-0.021918774,9.88594,,,,,,,
33662129,0.19044018,-0.017127812,9.881149,,,,,,,
33662130,,,,0.009689737,-0.01590738,0.0034088432,,,,
33662131,0.21918592,-0.019523293,9.838031,,,,-33.46733,-43.29247,-24.3973,
33662134,0.22637233,0.033177227,9.838031,,,,,,,
33662135,,,,0.0075592096,-0.01590738,0.006072002,,,,
33662136,0.24074522,-0.0027549267,9.854799,,,,,,,
33662139,0.2670955,-0.045873553,9.8667755,,,,,,,
33662140,,,,0.0054286825,-0.01590738,0.008202529,,,,
33662141,0.2814684,-0.07461932,9.790121,,,,-32.544693,-43.128735,-24.221481,
33662144,0.33177346,-0.07222381,9.806889,,,,,,,
33662145,,,,0.0017002604,-0.012178958,0.006072002,,,,
33662146,0.36291462,-0.0865967,9.78533,,,,,,,
33662149,0.33416885,-0.06982833,9.751793,,,,,,,
33662150,,,,-0.0025607937,6.04204E-4,0.0018109479,,,,
33662151,0.3533327,-0.06743288,9.802098,,,,-31.623058,-42.227955,-24.054222,
33662154,0.3030277,-0.06503737,9.838031,,,,,,,
33662155,,,,-0.0057565845,0.009126311,2.1305261E-4,,,,
33662156,0.324587,-0.12252888,9.828449,,,,,,,
33662159,0.33177346,-0.081805766,9.897918,,,,,,,
33662160,,,,-0.008419743,0.009658944,-8.522109E-4,,,,
33662161,0.3557282,-0.048269033,9.957804,,,,-32.39135,-43.264545,-23.597038,
33662164,0.35812366,-0.079410255,9.948223,,,,,,,
33662165,,,,-0.01055027,0.002734731,-0.0040480015,,,,
33662166,0.33656436,-0.06982833,9.962595,,,,,,,
33662169,0.33177346,-0.055455476,9.91229,,,,,,,
33662170,,,,-0.006289216,-0.005787377,-0.009906951,,,,
33662171,,,,,,,-31.776106,-41.806595,-25.301018,
33662172,0.324587,-0.03629166,9.941036,,,,,,,
33662174,0.29344577,-0.06503737,9.905104,,,,,,,
33662175,,,,-0.007887112,-0.01537475,-0.011504846,,,,
33662177,0.30781865,-0.055455476,9.857194,,,,,,,
33662179,0.30063218,-0.053059995,9.792516,,,,,,,
33662180,,,,-0.010017639,-0.021233698,-0.012570109,,,,
33662181,,,,,,,-33.776222,-43.280926,-23.321762,
33662182,0.29105026,-0.01233685,9.756584,,,,,,,
33662184,0.31979603,-0.06264192,9.792516,,,,,,,
33662185,,,,-0.011082901,-0.022831593,-0.013635373,,,,
33662187,0.32937795,-0.024314255,9.8404255,,,,,,,
33662189,0.29105026,-0.048269033,9.828449,,,,,,,
33662190,,,,-0.011615533,-0.021233698,-0.015233269,,,,
33662191,,,,,,,-31.927158,-44.595802,-24.343895,
