Date created: 2021-10-22-22-24-37-115000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33655720,0.0892312,-0.0066475905,9.974572,-0.04383976,-0.013510536,-0.0047137914,-32.699234,-42.615135,-24.231266,
33655740,0.18475091,-0.09977183,10.05512,-0.007620795,0.012854734,0.017390428,-33.237823,-43.12766,-23.464909,
33655760,0.2105023,-0.13809948,10.032364,0.014217107,0.010457891,0.011531477,-33.23901,-42.82242,-22.772034,
33655780,0.2087057,-0.1192351,9.87037,0.024203952,-0.009382642,-0.0017843165,-32.621292,-43.42356,-24.14259,
33655800,0.19313508,-0.0470713,9.712567,0.020076055,0.024838947,0.0020772638,-32.08486,-42.520515,-23.443264,
33655820,0.24194294,-0.020421594,9.709872,-0.010683428,0.022708422,0.009267793,-32.699844,-42.607033,-23.689701,
33655840,0.25541753,-0.05515603,9.970381,-0.030124487,-0.009249483,-5.858949E-4,-32.77392,-44.310352,-24.136112,
33655860,0.22607292,-0.05246112,10.060511,-0.0021613198,-0.028690543,7.989467E-5,-32.160362,-43.119423,-23.979881,
33655880,0.25841188,-0.10246673,9.950319,0.030995008,0.016849473,0.0028762114,-33.314404,-42.626793,-24.4012,
33655900,0.18325374,-0.043478083,9.848511,0.03352501,0.029765792,0.0034088432,-32.39142,-42.90181,-23.988144,
33655920,0.2569147,-0.066235125,9.580516,-0.0061560576,0.01831421,-0.0073769502,-32.08367,-42.825752,-24.136139,
33655940,0.099112555,-0.033297297,9.950318,-0.0319887,0.008061049,-0.020825902,-33.621204,-44.01795,-23.46413,
33655960,0.09581877,-0.0264103,9.956606,-0.010283954,-0.014442643,-0.0015180005,-32.157837,-44.527916,-24.505184,
33655980,0.19103904,-0.11893566,9.937143,0.002898682,0.03495895,0.0055393702,-32.85414,-42.45848,-23.463112,
33656000,0.10989222,-0.067432866,10.044041,0.013684475,0.0077947313,0.0022104217,-33.082645,-43.794456,-23.84024,
33656020,0.16738369,-0.052461125,9.774551,0.014882895,-0.022698436,0.010599372,-32.467537,-42.55183,-25.154823,
33656040,0.23535539,-0.03299786,9.733828,0.004629735,0.022575263,0.014460953,-32.159706,-43.851837,-23.661854,
33656060,0.32009545,-0.08450064,9.935646,-0.012947112,-0.005121588,0.0031425278,-32.31436,-43.191986,-23.750721,
33656080,0.17696561,-0.07402042,9.974274,-0.0056234263,-0.017505275,-0.010306425,-32.46741,-43.20475,-24.45082,
33656100,0.19283564,-0.08120687,9.820363,0.0031649978,-0.012844749,-0.00737695,-33.38807,-44.69748,-24.765968,
33656120,0.13705523,-0.03766049,9.832556,-6.965825E-4,0.048541058,-0.0052464227,-32.004272,-44.01544,-24.894207,
33656140,0.12815775,-0.052161686,9.946127,-0.009751323,0.018314209,0.0050067385,-32.00705,-43.110138,-23.511879,
33656160,0.14462665,-0.07372101,9.932054,-0.010816587,-0.038943708,-0.0037816856,-33.159954,-43.573353,-23.767342,
33656180,0.15151367,-0.063839644,9.954809,-0.0017618461,-0.043071605,-0.007510108,-32.31456,-43.04458,-23.752434,
33656200,0.13025376,-0.038387693,9.851206,0.012486054,-0.016040538,0.003275685,-32.237545,-43.55124,-23.202976,
33656220,0.21379608,-0.06324078,9.701189,0.0023660497,0.042815268,0.020852534,-31.622013,-43.61676,-23.26429,
33656240,0.28775647,-0.09677747,9.948822,-0.01374606,0.04068474,0.010333057,-32.92695,-44.4682,-24.679768,
33656260,0.25032717,-0.07551762,10.011703,-0.0060229003,-0.029356334,-0.014301163,-31.622078,-42.81991,-24.202103,
33656280,0.20810682,-0.08899216,9.91259,-0.0052239527,-0.06730634,-0.023089586,-32.389008,-42.789146,-26.310856,
33656300,0.12995434,-0.04647243,9.878155,0.0024992079,-0.01910317,-0.0048469496,-33.081894,-43.659786,-24.692982,
33656320,0.2114006,-0.08120687,9.782635,0.009423421,0.0474758,0.016058847,-34.62107,-43.02095,-24.816044,
33656340,0.18684697,-0.046472434,9.888936,-0.008552901,0.01445263,0.0023435797,-33.314293,-43.207165,-23.775421,
33656360,0.19612944,-0.06054587,9.903906,-0.0048244786,-0.014442643,-0.004181159,-33.313263,-43.148514,-24.78204,
33656380,0.17576787,-0.07491875,9.957504,0.002232892,-0.0031242184,-0.0020506321,-32.467697,-42.622063,-24.921871,
33656400,0.16109556,-0.056952644,10.003318,0.011687106,-0.02256528,0.001810948,-33.46785,-42.851395,-24.479797,
33656420,0.22577348,-0.07132551,9.864382,0.015016055,-0.0013931659,8.788423E-4,-31.928835,-43.994587,-23.57708,
33656440,0.18924244,-0.05395829,9.888334,0.0095565785,0.0047321003,0.0020772638,-33.08368,-42.91232,-24.005245,
33656460,0.15720291,-0.03359673,9.714363,-0.010283954,-0.01990212,0.0027430533,-33.160255,-43.352238,-23.769909,
33656480,0.15899953,-0.107557125,9.879054,-0.017652025,0.0057529774,0.004296563,-31.930502,-42.525127,-23.90366,
33656500,0.1742707,-0.10845545,9.989843,0.0010344707,8.705198E-4,0.010599373,-32.621544,-42.55185,-25.003887,
33656520,0.29703897,-0.12642154,9.924867,0.017146582,0.0080610495,0.011398321,-32.161213,-42.74627,-23.674694,
33656540,0.26440057,-0.080907434,9.935646,0.009956053,-8.6053356E-4,-0.0060453704,-32.850616,-43.66323,-25.151485,
33656560,0.17307296,0.007126402,9.966488,0.014350263,-0.030554755,-0.012969584,-32.69873,-42.983658,-24.22699,
33656580,0.18505035,0.061324116,9.590397,0.017812371,-0.027358962,0.009001477,-32.849804,-43.81875,-25.691338,
33656600,0.28536102,-0.08090742,9.786228,-0.014811324,0.049073692,0.021118851,-32.31398,-42.907593,-24.450443,
33656620,0.25571698,-0.13929722,10.189568,-0.00802027,0.007395259,-0.004314318,-32.469257,-42.16709,-24.07597,
33656640,0.16199386,-0.060845293,9.749098,0.01528237,-0.041207388,-0.019893795,-33.696682,-43.387047,-25.562637,
33656660,0.15510686,-0.03988486,9.797606,0.0066271042,0.057196327,-0.0012516849,-32.08232,-44.001556,-23.890343,
33656680,0.1842804,-0.06948614,10.000922,-0.0077539533,0.013919998,0.0030093691,-31.85215,-42.76013,-24.90496,
33656700,0.22337802,-0.06024642,9.862883,-0.018007115,-0.0706353,-0.027217481,-32.466175,-44.234295,-24.284107,
33656720,0.09521991,0.0065275356,9.85959,-0.006955005,-0.031220546,-0.01962748,-32.697918,-43.139175,-24.766842,
33656740,0.13534418,-0.029105213,9.807188,-1.6395074E-4,0.056930013,0.02431464,-32.92859,-43.577957,-24.303211,
33656760,0.2706887,-0.12881699,10.057217,-0.0012292144,0.021110525,0.022317272,-32.390118,-43.353302,-24.60194,
33656780,0.2955418,-0.12761927,9.963793,0.007026578,-0.043604232,-0.007909582,-32.544422,-43.638878,-23.828655,
33656800,0.19193736,-0.043777518,9.819765,0.020209214,-0.009515799,-0.016165374,-32.391212,-42.6151,-24.53313,
33656820,0.14193174,0.008324135,9.726042,-0.004425005,0.0014031514,0.0018109478,-33.312836,-44.022545,-24.07547,
33656840,0.18954186,-0.03599221,9.826054,-0.027061855,-0.012844749,0.012064109,-32.850777,-44.167583,-24.371822,
33656860,0.2224797,-0.10186788,9.964093,-0.007753953,0.015251577,0.010998845,-32.620705,-43.793243,-24.215672,
33656880,0.30153048,-0.14438762,9.932951,-0.0036260574,0.010058418,-0.0017843163,-33.54348,-43.23151,-25.173717,
33656900,0.19792604,-0.067432866,9.984154,-0.006422374,-0.016972644,-0.02229064,-33.545033,-43.28321,-23.702896,
33656920,0.11438374,-0.018325556,9.93894,0.009157104,-0.013111063,-0.004980107,-33.005043,-43.29589,-25.0822,
33656940,0.19553056,-0.03299786,9.780539,0.008890789,-0.0095158,0.010333056,-33.159943,-42.705112,-24.86074,
33656960,0.22697121,-0.06473795,9.82815,-0.0042918464,-0.0024584287,0.008335687,-32.543533,-43.288883,-25.070797,
33656980,0.22008422,-0.07282269,9.94972,9.0131257E-4,0.0019357833,0.009400951,-32.466602,-43.36026,-24.990673,
33657000,0.26919153,-0.10665883,9.957505,0.019410266,0.015651051,0.005139896,-32.465317,-43.739212,-25.682693,
33657020,0.2560164,-0.0934837,9.835036,0.011820264,-0.012844749,-0.010572741,-32.621143,-42.846664,-25.00047,
33657040,0.14911816,-0.017127808,9.818566,-0.008419743,-0.01271159,-0.012969583,-33.081562,-44.025993,-24.53397,
33657060,0.16199386,0.008324148,9.782335,-0.024398696,-0.035082124,0.0010120003,-32.69735,-43.87043,-24.371449,
33657080,0.2554175,-0.068930045,9.866477,-0.022667643,-0.007118956,0.009134635,-32.54371,-43.286568,-24.916065,
33657100,0.24733278,-0.12073226,10.03985,0.0023660497,0.015784208,0.003941475,-33.3903,-43.437553,-24.316315,
33657120,0.2146944,-0.07222382,9.946125,0.010755001,-0.0104479045,-0.0020506321,-32.389694,-43.286552,-25.066994,
33657140,0.24433842,-0.06713344,9.8338375,0.0074260514,0.0037999942,0.004207791,-32.925957,-43.757793,-26.467762,
33657160,0.2910503,-0.07282269,9.80599,-0.005756584,0.009126312,-0.0036485274,-32.5461,-42.09687,-24.23346,
33657180,0.19044016,-0.052760556,9.946426,-0.010949744,0.0035336784,-0.017230637,-32.31491,-42.09916,-24.614597,
33657200,0.1305532,-0.07851195,9.98146,0.0078255255,-0.0147089595,-0.009640635,-33.389908,-43.65982,-24.391113,
33657220,0.117378086,-0.01892443,9.790121,0.019809742,-0.011779484,0.01139832,-32.2361,-43.859955,-24.127953,
33657240,0.27975732,-0.08283237,9.737078,0.001966576,0.027768422,0.024048325,-33.082535,-42.99992,-24.932781,
33657260,0.32518584,-0.098873526,9.956306,-0.011881849,0.010724208,0.0022104215,-32.160023,-42.61739,-24.914272,
33657280,0.30512375,-0.0865967,9.95451,-0.0030934252,-0.022831593,-0.016032215,-32.16158,-41.728302,-24.615074,
33657300,0.1916379,-0.029404644,9.90241,0.0060944725,-0.01470896,-0.011105373,-31.619217,-43.72637,-25.661797,
33657320,0.23056445,-0.037189946,9.889534,0.012219738,0.006463153,-0.0012516846,-31.77432,-42.988182,-25.442062,
33657340,0.24553618,-0.042879213,9.815573,0.0064939456,-0.0072521144,-0.002982738,-32.546204,-42.457283,-23.687614,
33657360,0.21050231,-0.036591083,9.6952,-0.011881849,0.03682316,-3.1957903E-4,-32.391,-44.20996,-22.73487,
33657380,0.1380391,-0.04946678,10.033261,-0.009485006,0.029499475,0.0050067385,-32.46501,-45.335228,-23.9618,
33657400,0.17966053,-0.06443853,9.965889,0.00622763,-0.020035276,0.004074633,-32.544594,-43.63656,-23.67392,
33657420,0.2293667,-0.0865967,9.76437,-0.002294478,0.023507368,-0.0016511583,-33.54403,-43.079468,-24.865963,
33657440,0.19343452,-0.05455717,10.050329,-0.0040255315,-7.273755E-4,-0.00804274,-32.004604,-43.64924,-25.053215,
33657460,0.11707865,0.017606622,9.8766575,0.014350265,-0.037345808,-1.8642144E-4,-31.929012,-43.051483,-24.593971,
33657480,0.27547967,-0.010540243,9.699991,0.0052955244,0.01698263,0.016058847,-32.853706,-42.46427,-23.849945,
33657500,0.2781746,-0.1159413,9.926364,-0.009351849,0.010990523,0.0055393707,-33.004128,-44.465897,-24.44957,
33657520,0.29015198,-0.1641503,9.948523,-0.013346586,-0.021233698,-0.01709748,-32.005688,-43.4177,-24.359486,
33657540,0.17307295,-0.11174922,10.039849,6.349969E-4,-0.008583694,-0.024421165,-33.004784,-43.299362,-25.314297,
33657560,0.06318039,0.003832616,9.833838,0.013684474,-0.012578432,-0.0045806332,-33.622917,-42.764977,-23.478691,
33657580,0.12576225,0.031979498,9.73682,-0.0012292145,0.0057973634,0.022050954,-32.619972,-44.45427,-24.053234,
33657600,0.3000333,-0.06803173,9.871267,-0.010017638,0.017293332,0.014949198,-32.852108,-43.571,-23.914474,
33657620,0.29793727,-0.10426335,9.961397,-0.009751322,-0.0033905345,-0.0049801073,-32.162148,-41.937836,-23.83884,
33657640,0.2251746,-0.056952655,9.9557085,-0.0060229003,-0.023097908,-0.014168005,-32.7754,-43.856544,-23.367584,
33657660,0.22277912,-0.057850953,9.92786,0.010222369,0.0012699934,-9.853686E-4,-32.160595,-43.261044,-23.59134,
33657680,0.24523671,-0.04228033,9.890731,0.020875003,0.014852104,0.004207791,-32.160255,-42.75901,-24.525723,
33657700,0.23056445,-0.035093904,9.694003,-0.0038923735,-0.023364225,-0.004713791,-32.542496,-43.7369,-25.452492,
33657720,0.20241758,-0.056952644,9.865578,-0.030124487,-0.0430716,-0.012836426,-31.700094,-42.51699,-23.588493,
33657740,0.24583563,-0.109353736,9.875461,-0.0228008,-0.016839486,-0.011371687,-32.31359,-43.129868,-24.525242,
33657760,0.18025939,-0.07342155,10.104227,-0.004291847,0.018580524,-0.010839056,-33.16121,-42.90538,-23.465576,
33657780,0.22816895,-0.049466774,9.844019,0.013950791,-0.02229896,2.1305261E-4,-32.084656,-42.667923,-23.441551,
33657800,0.32424477,-0.10849821,9.798333,0.014616581,0.018713683,-0.0016511586,-31.698433,-43.045666,-24.433537,
33657820,0.2386492,-0.03629165,9.953313,0.017146582,0.020844208,-0.0049801073,-32.54527,-42.831604,-24.070168,
33657840,0.18924241,-0.009941377,9.750895,0.0027655237,-0.033217914,-0.0024501062,-32.237953,-43.69054,-22.659698,
33657860,0.17696562,0.02030153,9.688612,-0.024665011,-0.011912644,0.014327795,-33.313354,-43.58148,-24.157974,
33657880,0.2949429,-0.11055148,9.921872,-0.024531852,0.05826159,0.02378201,-33.774,-44.03418,-24.396336,
33657900,0.24493733,-0.18211639,10.151238,-0.014811323,-0.00498843,-0.0044474755,-33.313213,-43.872818,-23.922447,
33657920,0.20690909,-0.1375006,9.987449,0.010755001,-0.054390028,-0.02601906,-32.389744,-43.50303,-24.754963,
33657940,0.10719729,-0.01622951,9.823658,0.026467638,0.0068626273,-0.0024501057,-33.54506,-43.138123,-23.85934,
33657960,0.1673837,0.014911706,9.808387,0.019277107,0.008194206,0.024181481,-33.160023,-43.210617,-24.158451,
33657980,0.28206724,-0.030003522,9.706578,0.0074260514,-0.009648958,0.02178464,-32.312733,-43.0689,-25.377129,
33658000,0.354231,-0.09198652,9.757782,-0.017740797,0.013786839,0.009001477,-32.314953,-43.256428,-23.130932,
33658020,0.31650224,-0.11923509,10.053325,-0.024665011,0.0018026254,-0.00804274,-32.315582,-42.23499,-23.839214,
33658040,0.25182432,-0.103365034,10.133272,0.011553948,-0.009782115,-0.01643169,-32.775085,-43.209415,-24.45842,
33658060,0.19283566,-0.035692774,9.75898,0.031128164,0.00859368,-0.005113265,-32.54364,-43.6493,-24.524948,
33658080,0.2137961,-0.015630648,9.6191435,-0.004824478,-0.0012600071,-0.004181159,-32.314476,-43.47986,-23.283096,
33658100,0.2018187,-0.030901816,9.853002,-0.025197644,0.012188944,-0.008575371,-32.777023,-42.60472,-23.459503,
33658120,0.113186,-0.040184297,10.006912,-0.014278693,-5.9421756E-4,0.00167779,-32.23648,-43.20356,-24.599857,
33658140,0.19523112,-0.05725207,10.017393,0.0013007866,-0.012045801,0.012463585,-32.008217,-42.443325,-23.287483,
33658160,0.29673952,-0.11384526,9.882347,0.0042302613,-0.010048431,0.0066046333,-33.5423,-43.97087,-25.319893,
33658180,0.27098814,-0.060246427,9.89133,0.004762893,-0.006320009,-0.004048001,-32.621593,-43.202446,-24.145153,
33658200,0.31171128,-0.06653457,9.730233,-0.0032265834,-0.014309486,-0.01190432,-32.543915,-44.0074,-23.824371,
33658220,0.20481303,-0.039285988,9.962894,-0.0036260574,0.04214948,-0.0085753715,-32.468754,-42.535614,-24.07169,
33658240,0.16678482,-0.059048694,9.932352,0.008624473,0.021776315,0.008335687,-33.313324,-43.29245,-24.54823,
33658260,0.22757012,-0.09108822,9.876957,2.3552316E-4,-0.015641065,-5.858948E-4,-33.621323,-42.930916,-24.714836,
33658280,0.16289218,-0.052461118,9.871567,0.0010344706,-0.024163174,8.7884266E-4,-33.314194,-43.28087,-23.774563,
33658300,0.21409553,-0.06982835,9.871867,-0.0032265834,-3.2790157E-4,0.011398319,-33.390244,-43.727737,-24.003426,
33658320,0.23206162,-0.067732304,10.009607,-0.0026939516,-0.028291069,0.004340949,-31.238476,-43.090363,-22.951317,
33658340,0.3171011,-0.0892916,9.736822,0.0075592096,-0.0112468535,-0.0016511586,-32.77607,-43.051582,-23.763832,
33658360,0.26401561,-0.06058864,9.872594,0.004762893,0.06731632,4.793685E-4,-32.23709,-42.76133,-24.604988,
33658380,0.18594867,-0.03180012,10.009907,0.009023947,0.009525785,0.0038083172,-32.854877,-42.23158,-23.07885,
33658400,0.23834977,-0.032997858,9.773952,0.0010344706,-0.025095278,0.007803055,-32.23829,-42.383545,-23.990337,
33658420,0.26440057,-0.0883933,9.91768,-0.0056234268,-0.007385272,0.0012783161,-32.85344,-42.033627,-24.62875,
33658440,0.26140624,-0.13360795,9.989844,0.008491315,-0.030022122,-0.007110634,-33.313713,-43.07018,-24.473427,
33658460,0.19822547,-0.040483728,9.773352,0.013018685,2.0472985E-4,-0.0075101084,-32.238037,-41.880356,-24.847363,
33658480,0.22697121,-0.029105205,9.72694,-0.020403959,0.010990523,-8.522109E-4,-33.160126,-43.571037,-23.612606,
33658500,0.24463785,-0.063540205,9.970681,-0.025064485,-0.005920535,-0.00924116,-32.006615,-43.115932,-23.898712,
33658520,0.19373398,-0.05066451,9.95481,0.0031649976,-0.013776853,-7.1905286E-4,-33.006214,-43.06319,-24.311096,
33658540,0.20481303,-0.031201258,9.897019,0.0082249995,0.008859997,0.014061479,-33.238,-43.125343,-23.310177,
33658560,0.2593102,-0.08809386,9.964391,0.011820264,0.013520525,0.0152599,-33.314114,-44.15027,-22.758526,
33658580,0.32847968,-0.10426334,9.786227,0.0017002607,0.0010036778,-5.858955E-4,-32.700188,-42.602394,-23.380238,
33658600,0.20900513,-0.03239899,9.7485,-0.017873958,0.027502105,-0.011504846,-31.85307,-43.39915,-23.272556,
33658620,0.1371408,-0.04976621,10.018889,-0.011216059,0.016716316,-3.1957927E-4,-32.236126,-43.71486,-24.284397,
33658640,0.19253622,-0.08869274,9.9596,0.007958684,-0.012578432,0.007936213,-31.46669,-44.14078,-23.950798,
33658660,0.22757012,-0.09078878,9.823059,0.009822894,-0.005521061,0.011531477,-32.00578,-42.475754,-25.453747,
33658680,0.3332706,-0.068630606,9.790719,-0.003359741,0.0049984157,0.0052730544,-32.69893,-42.83625,-24.228703,
33658700,0.28985256,-0.060845293,9.9605,-0.0030934254,0.01059105,-0.0072437916,-31.315567,-43.08921,-22.798485,
33658720,0.23565483,-0.031500686,9.858991,0.006138858,-0.024251945,-0.004935721,-31.31242,-44.14424,-24.333836,
33658740,0.29973388,-0.066534564,9.794612,-0.0073544793,-6.158557E-5,-0.0056458963,-32.77408,-43.94646,-24.44986,
33658760,0.20571135,-0.036291637,9.940737,-0.009485007,0.0037999945,-0.004846949,-31.62292,-42.95342,-23.271992,
33658780,0.21229891,-0.081805736,9.858691,0.0019665763,0.008460522,-0.0044474755,-32.081985,-43.93364,-24.27803,
33658800,0.11857581,-0.068630606,9.989845,0.002765524,0.02350737,-5.3263153E-5,-32.92948,-42.98716,-24.232689,
33658820,0.15211254,-0.041382037,9.939837,0.01208658,-0.008450536,0.010998847,-31.852709,-43.476326,-23.503803,
33658840,0.30392593,-0.09767577,9.688912,0.0116871055,0.033494215,0.0020772638,-33.005913,-43.28431,-24.308529,
33658860,0.20331587,-0.033596724,10.005415,-9.628982E-4,0.05812843,-0.0065780017,-32.23524,-43.79899,-24.979836,
33658880,0.17187522,0.0122168,9.801499,0.004363419,0.015251577,0.0064714756,-32.08098,-44.236565,-24.81617,
33658900,0.23266047,-0.042280342,9.893725,-0.0076207956,0.015384735,0.012463583,-32.312706,-43.213997,-25.220688,
33658920,0.23492762,-0.09446757,10.011189,-0.006289216,-0.03215265,0.001411474,-32.77469,-44.372475,-23.361591,
33658940,0.2045136,-0.080907434,9.906601,0.0056949984,-0.046001077,-0.0041811597,-32.85462,-42.66917,-22.764244,
33658960,0.20990343,-0.06773229,9.7479,-6.965825E-4,-0.015641065,-0.0040480015,-32.08232,-43.567436,-24.437042,
33658980,0.19612944,-0.065935686,9.811681,-0.014545009,0.016183682,-0.0029827375,-33.00555,-43.361485,-24.539776,
33659000,0.18385261,-0.06982835,10.018589,-0.01441185,-7.2737504E-4,-0.0012516844,-32.468422,-42.901817,-23.912678,
33659020,0.20601079,-0.090189904,10.02428,0.0044965767,-0.033217914,-0.0068443185,-33.083946,-41.968056,-24.94477,
33659040,0.24793166,-0.068630606,9.923668,0.01661395,-0.05399055,-0.016698007,-32.7743,-44.16063,-23.983093,
33659060,0.19762662,-0.018924423,9.646092,0.004097103,-0.014975276,-0.0063116862,-32.46685,-43.429337,-24.680355,
33659080,0.21888646,-0.01742725,9.827551,-0.012680797,0.04388053,0.016325165,-32.312275,-43.653908,-25.060822,
33659100,0.2697904,-0.11264752,10.001222,-0.012813955,0.009792102,0.007270424,-32.238518,-42.09104,-24.148495,
33659120,0.2587113,-0.10126899,9.925466,-0.0024276357,-0.008317378,-0.0071106344,-32.54348,-44.01319,-24.211205,
33659140,0.22218028,-0.07611647,9.871568,0.004496577,0.010058418,-0.0037816856,-32.620464,-43.217506,-25.15092,
33659160,0.22128195,-0.03868712,9.881449,0.0058281566,0.028301055,4.793685E-4,-33.23577,-43.8786,-24.38475,
33659180,0.18145715,-0.04407695,9.9622965,0.0036976293,-0.0064531667,-0.0063116862,-32.313057,-43.64348,-24.364521,
33659200,0.17726505,-0.04497525,9.769159,-0.00921869,-0.047465816,-0.007909581,-33.313007,-43.58611,-24.467438,
33659220,0.21798818,-0.063839644,9.846115,-0.022001851,-0.009915274,0.0066046338,-32.236725,-42.838516,-24.836235,
