Date created: 2021-10-22-22-24-37-195000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33707050,0.28903306,0.061166514,9.843954,0.008038578,-0.0010469544,8.5221103E-4,-32.69895,-43.472805,-23.416555,
33707100,0.37537113,0.049226932,9.85456,-0.0046913205,-0.0069591673,0.0041012648,-32.789715,-44.420868,-23.624502,
33707150,0.34219372,0.08671619,9.884144,0.009103842,0.008487154,-0.002716422,-32.543907,-44.354927,-23.402481,
33707200,0.2903316,0.07629585,9.866298,-0.011082902,-0.0031774822,-0.006391581,-33.343376,-44.315514,-23.918072,
33707250,0.30650106,0.0503049,9.928699,0.0040438403,0.007634943,0.0050067385,-32.57615,-43.3226,-23.353334,
33707300,0.2779949,0.085518435,9.838031,9.0131257E-4,-0.003869903,1.065264E-4,-32.637337,-43.328167,-23.66432,
33707350,0.36519033,0.04072299,9.912891,-0.0015487934,-0.001526323,0.0051132645,-32.484016,-43.376923,-23.133743,
33707400,0.34518814,0.05509586,9.874441,0.003404682,-0.0030176917,-0.0033555801,-32.512436,-44.76906,-23.520714,
33707450,0.28218696,0.08503936,9.848809,-0.002081425,2.3136176E-4,-0.0030360012,-32.79062,-44.061527,-23.257252,
33707500,0.32314974,0.033416785,9.918879,-0.0018683726,-0.0033372708,0.0010120003,-32.48306,-43.99743,-23.219393,
33707550,0.3048243,0.08875233,9.839828,0.0032448925,0.0010835726,0.0034621065,-32.605965,-44.319893,-22.97109,
33707600,0.31475285,0.040994056,9.906112,-0.0047445837,0.0092861,-0.003249054,-32.236916,-43.849068,-23.400703,
33707650,0.29895535,0.05006535,9.888454,-0.006182689,0.019512633,0.009480846,-32.85342,-43.611427,-22.67592,
33707700,0.29416442,0.050903775,9.8364725,0.008411421,-0.009089695,0.0016511583,-32.852592,-43.767174,-23.231249,
33707750,0.3596807,0.05413767,9.914805,-4.3026655E-4,-0.008237484,0.0015978955,-33.06784,-43.858894,-23.23554,
33707800,0.31584343,0.08192523,9.860428,-0.001442267,0.014665681,-0.0029827373,-33.066856,-44.2772,-23.60211,
33707850,0.28074968,0.05785066,9.846295,-0.0010694246,0.008753469,-0.0010652635,-32.851105,-44.27903,-23.937202,
33707900,0.28194743,0.072223544,9.904744,-0.0010694246,0.004492416,0.0038882117,-32.697742,-44.154594,-23.656254,
33707950,0.2999136,0.06479755,9.884981,-1.343601E-4,-0.0024732237,0.0030537555,-32.883293,-43.36324,-23.793844,
33708000,0.29093048,0.049346715,9.862944,-0.00266732,0.003906521,0.001544632,-32.944023,-43.953808,-23.788515,
33708050,0.27655762,0.046232592,9.903427,3.1541794E-4,0.0062501007,0.0021305268,-32.298706,-43.615074,-23.466858,
33708100,0.29620057,0.049466483,9.878874,-8.031087E-4,-0.0017393759,0.001810948,-32.32911,-43.880875,-23.464535,
33708150,0.30877686,0.04766988,9.851206,-0.0018151093,0.0016162042,6.924212E-4,-32.022697,-43.454197,-22.842798,
33708200,0.32345223,0.020443374,9.889597,-0.0012824773,-0.0047753765,7.989475E-4,-33.15929,-43.958473,-23.886675,
33708250,0.2673351,0.079170406,9.863182,5.8173365E-4,-0.0047221137,-0.0035153695,-32.75991,-44.29182,-22.913342,
33708300,0.3005124,0.02311622,9.930616,0.0010078389,9.237824E-4,8.5221045E-4,-33.25058,-44.552284,-24.067787,
33708350,0.2855407,0.067672126,9.82677,0.005801525,-0.009569062,0.0045806332,-33.376354,-43.273464,-23.219044,
33708400,0.34291238,0.059767045,9.871447,-0.0019216355,-0.009356009,-5.858949E-4,-32.29653,-44.628105,-24.16699,
33708450,0.3520152,0.04683146,9.896481,0.001167629,-0.0018991657,-0.010918952,-33.099213,-43.764427,-22.804077,
33708500,0.2292469,0.09186647,9.8456955,-0.003945636,0.012109048,0.001864211,-32.94491,-43.681522,-23.327396,
33708550,0.29117006,0.064198665,9.935768,-0.001602057,-0.020701064,-0.0010652635,-32.390053,-43.889687,-23.992147,
33708600,0.35512927,0.06300093,9.841505,0.0052156295,0.008487155,0.004846948,-33.09833,-44.210365,-23.04651,
33708650,0.30745935,0.05892863,9.908218,-0.0035195313,-0.004402534,-0.004580633,-32.727364,-43.996696,-24.896933,
33708700,0.29835647,0.055694737,9.871806,0.0042036297,-3.5453326E-4,1.0652626E-4,-33.52865,-43.701515,-24.084553,
33708750,0.31210527,0.062427282,9.869677,-0.0012292142,-0.0041362187,0.003568633,-32.852,-43.77506,-23.757343,
33708800,0.33249205,0.03641113,9.896837,0.002232892,-0.015108432,-0.0057524233,-33.836,-44.492,-23.40208,
33708850,0.31680164,0.06934895,9.828806,0.0019665766,0.014505893,-0.0013315793,-33.159584,-43.89672,-23.701677,
33708900,0.28841522,0.046352364,9.974451,-0.0042119524,-0.0064265355,0.0010120005,-32.575966,-43.556602,-23.226809,
33708950,0.28769663,0.06659417,9.792158,0.009529947,-0.0036035893,-9.5873716E-4,-33.19085,-44.006317,-23.113085,
33709000,0.37716776,0.05401789,9.909417,-0.003359741,0.0025749414,0.007936211,-33.34541,-43.65163,-22.904364,
33709050,0.33225247,0.084919564,9.87528,0.003138366,-0.0064797984,-0.009108003,-32.482384,-44.643253,-23.026178,
33709100,0.3066209,0.07246307,9.84342,-0.0025016125,0.0022020992,-0.0018582932,-33.00702,-43.211678,-23.396288,
33709150,0.27056894,0.078212224,9.931574,-0.0036260572,-0.0016328493,-0.001597895,-33.407066,-43.737762,-22.68823,
33709200,0.35309318,0.074499235,9.854559,0.00287205,-0.006959168,0.0022903164,-33.65285,-43.775146,-22.972485,
33709250,0.32794064,0.065635964,9.871569,-0.0030401624,0.016476631,0.0020240005,-32.667458,-44.003014,-23.409634,
33709300,0.2815944,0.03267292,9.921495,-5.9005606E-4,-0.016067171,-0.0028229482,-33.1913,-44.347588,-22.273415,
33709350,0.30266833,0.077493586,9.842342,0.004949314,0.0063566277,0.0013315794,-32.20684,-43.49204,-23.218374,
33709400,0.3569259,0.04719078,9.910255,-0.0037858463,-0.010314748,0.0011717901,-33.15929,-44.334785,-23.41802,
33709450,0.32901856,0.08024839,9.849646,0.0020198391,-0.014416012,-0.0034088437,-32.882885,-44.237038,-23.0718,
33709500,0.33572596,0.05246083,9.900074,4.9101996E-5,0.008433891,2.663158E-4,-32.421947,-43.78827,-23.096483,
33709550,0.29679942,0.06791167,9.890373,-0.0024542676,0.004279363,-0.005432843,-32.882942,-43.74419,-23.634659,
33709600,0.28530106,0.0604857,9.874442,0.001913313,0.0040130476,0.011611374,-32.35909,-44.00761,-24.020966,
33709650,0.41154283,0.05138287,9.883665,0.0012741552,-0.0056808507,-0.005060002,-32.72868,-44.181763,-23.47099,
33709700,0.3003927,0.10156814,9.843659,0.001327418,0.011789471,-0.0031957899,-33.652554,-44.242226,-22.657541,
33709750,0.2664966,0.058209985,9.909656,-0.0074077435,-0.009302747,-0.006498108,-32.20748,-43.772957,-22.286549,
33709800,0.30745926,0.094501466,9.883784,-0.0013890037,0.011576419,0.00937432,-32.452538,-44.19639,-22.752033,
33709850,0.34337258,0.0606622,9.888966,0.0013806813,-0.011273486,-3.1957915E-4,-33.2521,-44.18461,-23.143497,
33709900,0.3332107,0.05246084,9.876479,-0.0024542673,0.0059305215,-0.0043143174,-33.559605,-43.64163,-23.99316,
33709950,0.25787288,0.05485631,9.894923,0.003937314,3.911512E-4,0.0010652635,-32.54485,-43.58979,-23.504227,
33710000,0.32865927,0.07509811,9.857314,-0.004211952,-0.009089694,0.00436758,-32.51367,-44.28947,-23.000103,
33710050,0.35429093,0.054976087,9.902828,0.0030851031,-0.00600043,9.054739E-4,-32.792706,-42.904785,-22.806408,
33710100,0.32291016,0.074738786,9.850127,-0.001175951,-7.8063854E-4,-0.0013315793,-32.852257,-43.51111,-23.853268,
33710150,0.28482205,0.07653539,9.904386,3.1541794E-4,0.004013047,-0.0030360012,-32.944984,-43.82523,-23.07811,
33710200,0.3128491,0.069828056,9.8615055,-0.0013771672,0.0059305215,0.009386156,-32.606293,-43.88137,-23.223803,
33710250,0.3753711,0.024553517,9.913369,0.0037775245,0.0022020992,0.0011717901,-33.282913,-43.779274,-23.613247,
33710300,0.3026684,0.11498282,9.814794,-4.8352973E-4,6.5746706E-4,-0.0018642119,-33.25173,-44.681625,-22.859154,
33710350,0.33380955,0.032219045,9.936247,-0.004371742,0.0037467307,-0.0018642113,-33.098022,-43.838215,-23.793686,
33710400,0.23973659,0.108193524,9.813698,-0.0013357408,0.004545679,0.0014381052,-33.28378,-43.97036,-22.589611,
33710450,0.3366841,0.053538807,9.933729,-0.004105427,-0.0039231656,0.0037816851,-32.9152,-43.406456,-22.710785,
33710500,0.310813,0.08779414,9.809283,-6.4331933E-4,-0.0013132701,-0.0011185268,-32.78991,-44.12883,-23.813608,
33710550,0.30590224,0.01628911,9.939718,-0.0027205837,0.015145051,0.006977476,-33.067787,-43.599113,-23.609985,
33710600,0.30027285,0.05773089,9.864499,0.003138366,-0.013190958,-0.0019174746,-32.9146,-43.646015,-22.95562,
33710650,0.32422763,0.06755235,9.872646,-0.006235952,0.002787994,0.0028229482,-33.58956,-44.608044,-23.51842,
33710700,0.3461463,0.036770448,9.910612,-0.0026140567,-0.0039764293,-0.005592634,-33.03694,-44.17856,-22.952496,
33710750,0.2729644,0.09689697,9.825213,-0.009485007,-0.00280464,0.002769686,-33.43716,-43.631416,-23.433079,
33710800,0.31536436,0.033895873,9.943552,6.34997E-4,-0.0076515884,-0.003568633,-32.974632,-44.24585,-23.569223,
33710850,0.32626384,0.06240208,9.847491,-5.742435E-5,0.010404629,0.0041012643,-32.66668,-44.44756,-23.559227,
33710900,0.34243327,0.022277808,9.919718,0.0012741551,-0.008929904,6.391577E-4,-33.560177,-43.720806,-23.373198,
33710950,0.31689623,0.084238745,9.843955,0.004097103,0.0075816796,-1.0652654E-4,-33.006035,-43.629982,-23.762852,
33711000,0.32818022,0.053179465,9.877676,-0.0065022693,-0.004029692,-0.0011717896,-33.251564,-44.27861,-23.513826,
33711050,0.28925365,0.047909427,9.896479,0.004256893,0.004811995,-0.0031425278,-32.85157,-43.635983,-24.316095,
33711100,0.30338702,0.0792902,9.872047,-0.001761846,0.0022020997,0.0051132645,-32.791725,-43.525764,-22.923004,
33711150,0.33392933,0.042759154,9.890852,-0.002507531,-0.0060004303,-2.1305266E-4,-33.005276,-43.81382,-24.224998,
33711200,0.32985705,0.04096254,9.88127,-3.7700342E-4,0.011576417,2.6631597E-4,-32.57569,-43.907608,-23.037018,
33711250,0.28326496,0.059287954,9.86426,0.0030318396,0.0023618885,-0.0021305268,-32.79068,-43.91597,-23.382751,
33711300,0.32530564,0.04551395,9.883544,0.003085103,-0.011220222,-0.0011717897,-33.00581,-44.09613,-23.386013,
33711350,0.32566494,0.07821223,9.889415,0.002232892,0.0022020997,-0.0017991117,-33.004807,-44.254192,-24.096077,
33711400,0.32566494,0.04539417,9.870251,-0.0016020567,-0.0045090606,4.2610537E-4,-32.667557,-43.654327,-23.754154,
33711450,0.2854209,0.07761336,9.85899,0.0010611021,-1.4148041E-4,-0.008362318,-33.34478,-43.31267,-23.898767,
33711500,0.30003333,0.029943338,9.933611,-0.001175951,0.006516417,0.0046338956,-32.853504,-43.52345,-22.707897,
33711550,0.30164078,0.08146503,9.831474,0.005694999,-0.004402534,0.0055393702,-32.82093,-43.89437,-23.879,
33711600,0.39621174,0.04216028,9.919717,-0.0029336358,-0.016812855,-9.58737E-4,-32.29796,-44.26182,-23.335537,
33711650,0.32003555,0.089950085,9.816589,0.0019665759,0.006090311,-0.009427582,-33.621155,-43.93182,-23.619896,
33711700,0.2669757,0.05114332,9.903548,-0.010656796,-0.0073320093,-3.195791E-4,-32.760548,-43.67548,-23.106213,
33711750,0.32087395,0.07090602,9.911692,0.006813525,-0.010794116,-0.00234358,-32.82129,-44.208015,-23.163462,
33711800,0.34411007,0.065635964,9.82246,-0.0083664805,0.0043326262,0.0040480015,-33.099106,-43.794838,-22.865627,
33711850,0.3151248,0.022637129,9.953374,0.004310156,-0.0031774812,-0.0041012643,-33.375797,-43.62817,-23.276827,
33711900,0.31692144,0.08072747,9.784251,-0.0030401624,-0.0024850606,-0.0021837906,-33.49813,-43.668785,-23.898458,
33711950,0.34159482,0.015570467,9.968225,0.002126366,-0.0011002183,0.0071905293,-33.00666,-43.824306,-22.955845,
33712000,0.3524943,0.08420092,9.829168,0.0013274184,0.0016162054,-0.008149265,-32.606422,-43.73489,-23.287407,
33712050,0.3406367,0.049466483,9.91265,5.8173365E-4,0.009871996,-5.326316E-4,-32.730244,-43.43731,-22.984404,
33712100,0.26003516,0.08411266,9.8345,-0.0047445837,-0.0065330616,0.0034621065,-33.34394,-44.423714,-23.266823,
33712150,0.3551293,0.005030361,9.949064,0.006866789,0.003480415,1.5978907E-4,-33.006077,-44.15046,-23.075863,
33712200,0.32279032,0.08551844,9.769636,4.9101935E-5,-3.5453346E-4,0.0062317913,-32.606518,-44.138832,-22.694628,
33712250,0.41573492,0.022876676,9.96068,-0.0026140567,-0.01537475,-0.008681898,-32.576015,-43.8454,-22.82108,
33712300,0.24948871,0.10168792,9.826412,0.0027122614,0.023081265,-0.0033023176,-33.128174,-44.54162,-23.476759,
33712350,0.29093045,0.052460838,9.910495,-0.004211952,-0.011859378,-9.054739E-4,-32.821144,-43.86257,-23.724611,
33712400,0.32794067,0.07785292,9.874082,0.0047362614,0.005344627,0.00468716,-33.744347,-44.19254,-23.1866,
33712450,0.3271022,0.057970427,9.851087,-0.014633779,-0.012119776,-0.0028051941,-32.66704,-44.008568,-23.78099,
33712500,0.32314965,0.019762551,9.93469,-8.031087E-4,0.012748209,0.0035153697,-33.405884,-43.753517,-23.740417,
33712550,0.31991577,0.07186421,9.830845,3.6868104E-4,-0.009036431,-0.0027696851,-32.606895,-43.439144,-23.22894,
33712600,0.34650558,0.047550097,9.884741,3.6868113E-4,-0.0012600073,0.002769685,-33.12845,-44.1616,-23.697838,
33712650,0.32067856,0.06368806,9.92326,0.001646997,-0.009835378,-0.0087884255,-33.10007,-42.913624,-23.092527,
33712700,0.33177337,0.050424676,9.849049,0.0021263652,0.01194926,0.007243792,-33.189632,-44.543472,-23.540173,
33712750,0.29919487,0.05270039,9.911931,-0.004797846,-0.0032307464,-0.003089264,-32.75954,-44.065228,-23.535011,
33712800,0.34039715,0.013414537,9.909056,0.004682998,-0.009941906,-0.0021837899,-32.420643,-44.26878,-23.678993,
33712850,0.31823894,0.07485856,9.845096,-0.0027205832,0.015890734,0.012144005,-33.06753,-43.28408,-24.232685,
33712900,0.38255757,0.027188536,9.904146,9.0131274E-4,-0.022938121,-0.0139549505,-32.913033,-43.84051,-24.129541,
33712950,0.29464355,0.08456024,9.850728,7.94786E-4,0.024199791,-0.0011185266,-33.16047,-43.59542,-23.271852,
33713000,0.26086727,0.07090603,9.907142,-0.004531531,-0.004242745,0.003675159,-33.806213,-43.349617,-23.940767,
33713050,0.35189545,0.051502645,9.867255,4.2194416E-4,-0.007971166,0.006338318,-33.09791,-44.042274,-23.636555,
33713100,0.35417113,0.042519603,9.896602,1.0236525E-4,0.006995785,-0.0013315794,-33.160385,-43.307087,-23.708529,
33713150,0.29799712,0.04587327,9.877436,0.0011676286,-0.011486538,-0.008841688,-32.51413,-44.42808,-22.410404,
33713200,0.30454057,0.07112665,9.862616,0.0025524711,0.0068892585,0.004793686,-33.160248,-43.685257,-23.363665,
33713250,0.347344,0.044435978,9.8851,0.0022861552,-0.0072254837,5.3263165E-4,-33.4065,-43.050583,-24.058102,
33713300,0.3512966,0.07030715,9.865696,-1.1068757E-4,0.0030010466,0.0016511583,-33.375233,-43.867268,-23.490715,
33713350,0.30398586,0.059886824,9.900311,-0.0019216357,-4.6105907E-4,-0.0028762114,-32.698475,-43.768547,-23.475023,
33713400,0.3094955,0.063480034,9.922234,7.947863E-4,0.0077947313,0.0017044215,-33.868126,-43.171806,-23.820559,
33713450,0.31979606,0.04036367,9.846655,0.0035112083,0.005610943,0.0058589494,-32.574776,-43.630394,-24.216415,
33713500,0.37632933,0.058329754,9.902708,-4.161056E-6,0.013387365,0.003728422,-32.728607,-44.00904,-23.751566,
33713550,0.32219148,0.063719586,9.808447,-0.0015547115,-0.008746441,-0.005409172,-32.913246,-44.011375,-23.725178,
33713600,0.2667362,0.07929019,9.902468,0.0013806812,0.010990524,-0.0018642113,-33.652077,-43.843376,-23.590736,
33713650,0.303387,0.059048396,9.869172,-0.0040521626,0.0047587315,0.0089482125,-33.130894,-43.17387,-22.718845,
33713700,0.31045362,0.06695348,9.856474,-0.0044782674,-0.00482864,0.002130527,-32.60514,-43.92568,-24.21375,
33713750,0.321435,0.032420766,9.941164,0.0036177349,0.012002523,6.391581E-4,-32.728565,-43.864876,-23.9699,
33713800,0.26446044,0.099172674,9.792636,-0.0019748989,-0.0026448492,2.1305327E-4,-33.805733,-44.050697,-23.4993,
33713850,0.3310548,0.012216793,9.967506,-0.0039989003,-0.0019524281,0.004154527,-33.621433,-43.72545,-23.622292,
33713900,0.28482202,0.10204724,9.781497,0.0029253135,-0.005041694,9.0547354E-4,-32.575268,-43.392223,-24.064423,
33713950,0.363753,0.025871027,9.944391,-0.0016020567,6.574668E-4,-0.0058589485,-33.283257,-43.803658,-23.272491,
33714000,0.25056666,0.08851278,9.856356,-0.0021879512,0.011363366,0.0057524233,-33.15966,-44.011406,-23.483685,
33714050,0.28889436,0.016289111,9.90139,5.284704E-4,-0.011060432,0.0028229484,-32.759716,-43.86025,-23.630247,
33714100,0.35716546,0.05485631,9.8562355,0.0020731026,0.003906521,0.0025566323,-32.85189,-43.776447,-23.850183,
33714150,0.33895984,0.061683428,9.849287,-0.0014422669,0.006090311,0.0013848424,-33.160038,-44.064354,-23.080692,
33714200,0.2662571,0.051622413,9.867254,-0.0034662678,-0.0027513758,-0.010120004,-32.85194,-43.34163,-24.350468,
33714250,0.28961295,0.07234331,9.896242,-0.0033064783,0.0010303088,0.0056458963,-33.252666,-43.77186,-23.148289,
33714300,0.31847852,0.06683372,9.858152,0.0017002604,0.008966522,0.0059122127,-32.85303,-43.095585,-23.67238,
33714350,0.32799107,0.030025285,9.898675,-0.0039456366,-0.00131327,-0.006498107,-32.144787,-43.845352,-23.243694,
33714400,0.24086499,0.06922917,9.859709,-3.2374015E-4,0.008007785,0.004580633,-32.38999,-44.17987,-23.679256,
33714450,0.3213531,0.023355776,9.930496,-0.002401004,-0.006106956,0.0014913691,-33.158367,-44.43388,-24.12877,
33714500,0.31177115,0.05305971,9.852163,0.0012741552,0.010830736,0.0038882114,-32.421204,-44.058704,-23.433813,
33714550,0.2703294,0.0613241,9.87504,-0.0018683724,-0.0066395877,-0.003462106,-32.66669,-44.013203,-24.090458,
33714600,0.31979603,0.02119984,9.904146,0.0017535232,0.0036402051,4.7936835E-4,-33.159718,-43.547577,-24.015255,
33714650,0.25847176,0.056173824,9.860308,0.0044699456,1.8309243E-5,0.002716422,-32.759872,-43.94499,-23.381649,
33714700,0.32159263,0.035093617,9.899116,-0.0011404422,-0.0017630481,0.0049475576,-33.22126,-43.490475,-24.079351,
33714750,0.33428863,0.060365908,9.851802,0.0026589974,-0.020967383,-0.006551371,-32.760307,-43.678726,-23.322838,
33714800,0.3066209,0.051981736,9.898759,-9.096352E-4,0.0072088377,-0.004580633,-33.406,-43.34679,-24.147518,
33714850,0.265778,0.09378285,9.829886,0.0027122607,-0.012338748,-0.0051665283,-33.19002,-43.612103,-24.355743,
33714900,0.31513116,0.05309753,9.899558,-0.0034662678,0.007155574,0.0035153697,-33.313915,-43.834534,-23.334803,
33714950,0.2915294,0.06419867,9.8621025,0.006920051,-0.008077694,-5.326317E-4,-33.130157,-43.38626,-23.118753,
33715000,0.317161,0.03892638,9.890612,-0.004158689,0.0028945203,0.0041545276,-32.882328,-43.897156,-24.004305,
33715050,0.31105253,0.06611507,9.889772,0.007612473,-0.009409273,-0.00687095,-32.57615,-43.3226,-23.353333,
33715100,0.35620725,0.05509585,9.861029,-0.0013357407,0.007368627,0.008788424,-32.543922,-44.06521,-23.746319,
33715150,0.3172808,0.08096703,9.883904,-0.0013357407,-0.011646328,-0.012090743,-33.34518,-43.394165,-23.433542,
33715200,0.263143,0.060126364,9.855397,0.0031383664,0.013760209,0.0028229489,-32.145,-43.263588,-23.77663,
33715250,0.28661862,0.042759147,9.920795,-0.0017085827,-0.002751376,0.008841687,-33.098713,-43.68432,-23.36214,
33715300,0.36974177,0.074379474,9.822102,0.0084114205,-0.010794113,-5.326327E-5,-33.12945,-44.003532,-22.98778,
33715350,0.35776433,0.070426926,9.881269,-0.0067153214,0.011789469,-0.002929475,-32.85334,-43.29408,-23.143888,
33715400,0.24745254,0.07282241,9.901751,-3.7700363E-4,0.0075816796,4.7936867E-4,-32.63738,-43.84865,-22.97733,
33715450,0.30870113,0.06961372,9.88468,-0.0018151092,-0.013457274,-0.0019174743,-32.329456,-43.528942,-23.592432,
33715500,0.33560616,0.08276365,9.865458,0.001540471,0.0022553625,0.0039414754,-33.28246,-43.81432,-23.984264,
33715550,0.31524462,0.032698136,9.886059,-2.1721395E-4,-0.00919622,-0.0050600017,-32.945488,-43.008076,-23.64474,
33715600,0.30194968,0.056293596,9.871925,0.0020731029,0.0028945205,0.0021305268,-33.221672,-43.340286,-23.895384,
33715650,0.34315193,0.057132024,9.878514,-0.001761846,-0.0023785338,4.793685E-4,-33.65249,-43.49052,-23.656734,
33715700,0.33836094,0.0695885,9.858391,2.6215476E-4,0.006196837,-0.0015446323,-33.22116,-43.66551,-23.95351,
33715750,0.2862593,0.051861964,9.894084,-0.0033064783,-0.001952428,-0.0038882114,-32.97626,-42.979527,-23.676786,
33715800,0.27320388,0.060485683,9.881987,0.003594062,-0.0063791904,0.003231299,-32.882683,-44.03715,-23.50745,
33715850,0.36531013,0.05377835,9.880911,-0.0031466882,0.0024684146,0.006551371,-33.559723,-43.379536,-24.212866,
33715900,0.35824344,0.06731279,9.862105,0.00622763,-0.010953905,-0.0064448444,-32.60544,-44.008564,-23.841364,
33715950,0.29512262,0.07725404,9.852404,-0.007887112,0.014133049,-0.0033023166,-32.57658,-42.88269,-23.513205,
33716000,0.29508477,0.052971456,9.916451,-0.0039456366,-0.020541277,-0.0055393702,-33.098385,-43.74653,-23.578083,
33716050,0.2632627,0.14696245,9.763051,0.01027563,0.0030543103,3.7284233E-4,-32.29873,-43.46998,-23.623302,
33716100,0.38231796,-0.02670973,10.038052,-0.009644794,0.0013498885,0.002130527,-32.759335,-44.415306,-23.283329,
33716150,0.25607628,0.10576024,9.778982,0.007452684,-0.008024431,-0.006178528,-33.1921,-43.063362,-23.154987,
33716200,0.33476773,0.03162017,9.894205,-0.007940374,-0.0015263229,0.0051665287,-32.54554,-43.406876,-23.103973,
33716250,0.34794292,0.04551395,9.910973,0.007133105,-0.002911165,-0.0052730544,-33.345215,-43.77002,-22.93394,
33716300,0.3136876,0.082643844,9.836833,6.3499686E-4,0.0064098896,1.5978962E-4,-33.37556,-43.602394,-23.524744,
33716350,0.29655987,0.0856382,9.882467,-0.0067153214,-0.0083440095,-0.0034621065,-33.28417,-43.183617,-23.21779,
33716400,0.28745705,0.04766988,9.922111,0.004363419,-0.004988429,0.0034621065,-33.344673,-43.690376,-23.522953,
33716450,0.36063895,0.06551621,9.83228,3.6868095E-4,-0.0028046393,0.0101200035,-32.883743,-43.559883,-23.141567,
33716500,0.38782763,0.05892863,9.906782,0.002818787,7.107303E-4,-0.0015446323,-34.114258,-43.58088,-23.326694,
33716550,0.31639192,0.092938125,9.798316,-0.0037325837,0.0052913637,-0.0058589485,-32.543987,-44.266945,-23.434458,
33716600,0.29140955,0.059527498,9.926904,-0.004052163,0.0033738893,0.0041012648,-32.882935,-43.62858,-23.790762,
33716650,0.31308863,0.07940997,9.853002,0.0044166828,0.003959784,0.0013315792,-33.31327,-43.756283,-24.016659,
33716700,0.35548863,0.05785066,9.850846,-0.0074077426,0.00758168,0.005912212,-33.312664,-44.19851,-24.01152,
33716750,0.28697798,0.043837115,9.911932,0.0018600499,0.00859368,-0.003036001,-33.40556,-43.81572,-23.956356,
33716800,0.3018299,0.072582856,9.819825,-0.0028803726,-0.003443797,0.005645897,-33.28235,-43.46841,-24.514467,
33716850,0.39034286,0.017486848,9.942953,-0.001442267,0.0011900993,8.522106E-4,-33.43583,-44.257027,-23.859142,
33716900,0.29943442,0.09737606,9.7989855,-0.0018151093,0.0053978907,0.0012250536,-32.943993,-43.751606,-24.069431,
33716950,0.3140469,0.039645024,9.935528,-6.078105E-4,0.013150638,-0.0039296392,-33.46761,-43.665077,-23.68107,
33717000,0.24733278,0.0741399,9.8833065,-0.005809847,-0.0011534813,0.0038882121,-32.789757,-44.217743,-23.843529,
33717050,0.3130887,0.030781755,9.87061,0.0043634186,0.0026814677,0.008948213,-32.48308,-43.53406,-23.781912,
33717100,0.3714186,0.031979494,9.870849,0.0023926818,-0.001686113,0.0023435797,-33.344673,-43.86402,-23.304276,
33717150,0.3479114,0.07150489,9.822271,6.8825984E-4,0.0035336777,-0.005432844,-33.992096,-43.39332,-22.737724,
33717200,0.272126,0.062761396,9.896839,-0.0076207966,-0.006905905,-0.0063383183,-33.068092,-43.450317,-23.518854,
33717250,0.27380285,0.08444046,9.874321,-4.3026646E-4,0.017435368,0.0066046333,-33.06768,-43.774155,-23.484144,
33717300,0.2849418,0.0851591,9.8568325,-0.0019748989,-0.0069591673,8.522106E-4,-33.683807,-43.68625,-22.912382,
33717350,0.34171462,0.030302659,9.90726,-0.0027738465,0.006303364,0.0033023166,-32.913197,-43.722584,-24.130909,
33717400,0.26865256,0.059048403,9.866178,-0.0016553197,0.00305431,-0.002290316,-33.099293,-43.908134,-22.55479,
33717450,0.2830254,0.044196438,9.8972,-0.009112165,-0.016653065,0.0042610546,-32.88192,-44.191975,-24.000881,
33717500,0.3489011,0.051263094,9.855638,-0.0076207942,-0.0062134825,0.010759162,-33.251934,-43.984257,-23.548197,
33717550,0.33165357,0.028386274,9.892169,0.0040971027,0.008806733,-0.010173267,-33.15969,-44.039967,-23.421448,
33717600,0.26134628,0.048628073,9.877436,-0.0060228994,0.0014564153,0.0020772638,-33.12976,-43.27575,-23.615269,
33717650,0.31883785,0.019283455,9.907021,0.0041503664,-0.002857902,2.1305276E-4,-33.40575,-44.102665,-23.42684,
33717700,0.3409771,0.07024411,9.832862,1.5562803E-4,-0.0053080083,0.0014381055,-32.944725,-43.71286,-23.45084,
33717750,0.3608785,0.07725404,9.861624,-0.0021346882,0.0041728364,-0.0022370534,-33.4673,-43.84289,-23.740911,
33717800,0.30075192,0.06503711,9.889773,-0.008206691,0.0053446265,-0.008149266,-32.759453,-43.950542,-23.75301,
33717850,0.20517239,0.051143326,9.882826,0.005268893,-7.8063825E-4,-0.0059654755,-31.991146,-43.550976,-23.428997,
33717900,0.27236557,0.022517355,9.910615,0.0046297354,-0.0049884296,0.014114742,-33.097614,-44.162056,-23.758972,
33717950,0.43513831,0.023715092,9.856595,0.006440683,-0.016013907,-9.5873734E-4,-32.94407,-44.097977,-23.570179,
33718000,0.42819142,0.029584011,9.887857,0.0022328922,0.005717468,-0.019281268,-33.46671,-43.85077,-24.267002,
33718050,0.18121755,0.10288565,9.830604,0.002528798,0.007883504,-0.020145316,-33.990635,-43.760067,-23.60012,
33718100,0.18373284,0.039285704,9.958045,-0.0038391098,-0.0019524284,-0.003675159,-32.637486,-44.020912,-22.665808,
33718150,0.25535762,0.09234555,9.825811,0.004203629,-0.024855593,0.003089264,-33.28132,-44.321526,-24.380753,
33718200,0.4986185,0.020241644,9.901032,-0.009751322,-0.0015263235,0.018748637,-32.575974,-43.35394,-23.47678,
