Date created: 2021-10-22-22-24-36-670000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33710085,0.35093725,0.035572708,9.871567,0.006493946,-0.013244221,-0.0035153697,,,,
33710090,0.35093722,0.08468002,9.861985,0.006493946,-0.011113695,-0.0040480015,-33.77732,-42.976837,-22.706253,
33710095,0.32338926,0.11103029,9.859591,0.0022328922,-0.008983168,-0.0067111603,,,,
33710100,0.30901638,0.07988906,9.82246,0.004363419,-0.005254745,-0.0045806332,-32.544693,-43.128735,-24.221481,
33710105,0.3162028,0.10264611,9.814075,0.0038307875,7.1572256E-5,-0.0045806332,,,,
33710110,0.28865477,0.10863481,9.786528,0.002765524,0.002734731,-0.002982738,-33.776627,-42.986103,-23.325188,
33710115,0.30422541,0.089470975,9.829647,-9.628984E-4,0.0053978893,-8.522109E-4,,,,
33710120,0.30901635,0.05473654,9.878754,-0.002028162,0.0016694673,2.1305261E-4,-32.69728,-43.292377,-25.15197,
33710125,0.30542314,0.09426194,9.899116,-0.0025607937,0.0011368358,2.1305261E-4,,,,
33710130,0.3221915,0.07390037,9.850008,-0.0025607937,-9.936913E-4,0.0012783161,-33.31281,-44.167637,-23.919022,
33710135,0.3401576,0.07629585,9.887138,-0.004691321,-0.0041894815,0.0018109479,,,,
33710140,0.36531013,0.048747845,9.876358,-0.0052239527,-0.0047221133,2.1305261E-4,-31.929878,-43.98069,-22.648674,
33710145,0.3689033,0.018804356,9.857194,-0.004691321,-0.0036568497,-0.0040480015,,,,
33710150,0.37010106,0.035572715,9.821262,-0.0014955301,0.0064631538,-0.007243792,-33.46977,-43.26004,-22.231026,
33710155,0.29584122,0.029584005,9.860787,-4.3026663E-4,0.013387365,-0.008309055,,,,
33710160,0.29943448,0.089470975,9.91229,-0.0014955301,0.01764842,-0.007776424,-32.23688,-43.84953,-23.431656,
33710165,0.28386384,0.077493586,9.912291,0.0017002604,0.014452631,-0.008841686,,,,
33710170,0.26829323,0.12660089,9.976968,0.004896051,0.0069957855,-0.007243792,-31.775785,-44.415947,-22.330269,
33710175,0.24433842,0.085877754,9.968584,0.002765524,-4.610595E-4,-0.0040480015,,,,
33710180,0.25631583,0.10025063,9.905104,0.002765524,-0.0047221133,-3.1957915E-4,-33.46446,-45.646385,-24.060432,
33710185,0.27907288,0.07150489,9.884743,-4.3026663E-4,-0.0041894815,0.0028762114,,,,
33710190,0.25392038,0.06551619,9.942234,-0.002028162,-0.005254745,0.003941475,-33.778034,-41.95424,-23.337166,
33710195,0.29703897,0.08348229,9.859591,-0.003093425,-0.0041894815,0.0066046338,,,,
33710200,0.30422541,0.058329754,9.845217,-0.004691321,-0.0031242184,0.0066046338,-31.621162,-43.989918,-23.56948,
33710205,0.3066209,0.06910942,9.8799515,-0.003093425,0.0011368358,0.0055393702,,,,
33710210,0.29344574,0.0691094,9.885941,-0.003093425,0.0048652585,0.0071372655,-33.006283,-42.700462,-24.70221,
33710215,0.30781862,0.07270263,9.885941,-0.0025607937,0.0037999945,0.009267792,,,,
33710220,0.28386384,0.09186645,9.871567,-4.3026663E-4,0.0064631538,0.010333056,-32.234665,-45.47103,-23.412819,
33710225,0.29823667,0.12779863,9.850008,0.0011676287,0.00859368,0.009800425,,,,
33710230,0.2886548,0.07869133,9.861984,,,,-33.31333,-44.16069,-23.454826,
33710235,0.35213497,0.085877754,9.844019,1.0236513E-4,0.009658944,0.014061479,,,,
33710240,0.34614626,0.023595318,9.826054,0.0022328922,0.011256839,0.012996215,-32.856018,-43.084763,-20.979675,
33710245,0.347344,0.021199822,9.864381,-0.002028162,0.010724207,0.008735161,,,,
33710250,0.33416888,0.030781753,9.911093,-0.003093425,0.012322103,0.010333056,-34.696583,-44.488102,-24.259262,
33710255,0.35333273,0.02718854,9.888336,-4.3026663E-4,0.009126311,0.009800425,,,,
33710260,0.31979603,0.034374967,9.893126,6.349971E-4,0.0075284173,0.0066046338,-32.392914,-43.2437,-22.20443,
33710265,0.34494856,0.04515463,9.942233,1.0236513E-4,0.008061049,0.0066046338,,,,
33710270,0.3808807,0.004431486,9.949421,0.0017002604,0.0043326262,0.003941475,-33.62195,-42.850258,-24.251495,
33710275,0.42399934,0.023595326,9.948223,0.004363419,-0.002058955,0.0044741067,,,,
33710280,0.42759252,0.01521115,9.913488,0.0054286825,-0.005254745,7.456844E-4,-31.776325,-43.395664,-23.115921,
33710285,0.39285812,0.01521115,9.931454,0.008624474,-0.0047221133,-0.005645897,,,,
33710290,0.39525357,0.004431501,9.9063015,0.009689737,-0.0031242184,-0.011504846,-33.9268,-44.91866,-24.23513,
33710295,0.3808807,0.04515463,9.850007,0.010755001,-0.0041894815,-0.013635373,,,,
33710300,0.28146836,0.07988906,9.863184,0.009689737,-0.007917904,-0.017896429,-31.15938,-45.43384,-21.99363,
33710305,0.29344577,0.0930642,9.817669,0.0075592096,-0.012178958,-0.016831165,,,,
33710310,0.25272262,0.12180994,9.761375,0.0059613143,-0.008983168,-0.010439584,-33.77516,-44.308155,-23.000305,
33710315,0.29584128,0.13977602,9.768562,0.0032981557,-0.0063200085,-0.005645897,,,,
33710320,0.29703897,0.13498506,9.803296,-0.003093425,-9.936913E-4,-0.0019174744,-33.314743,-43.128826,-23.466812,
33710325,0.29584128,0.14576472,9.787725,-0.004691321,0.0037999945,0.0028762114,,,,
33710330,0.30542314,0.118216716,9.791319,-0.0052239527,0.008061049,0.006072002,-33.00457,-45.328342,-22.969322,
33710335,0.33895984,0.12899637,9.830843,-0.0052239527,0.008061049,0.009267792,,,,
33710340,0.33297116,0.07869132,9.855997,-0.006821847,0.011256839,0.0076698973,-35.004814,-45.20897,-22.8657,
33710345,0.33297116,0.10863481,9.867973,-0.006289216,0.011789471,0.008202529,,,,
33710350,0.3437508,0.077493586,9.865578,-0.006821847,0.013387365,0.0076698973,-32.699463,-43.69754,-22.671097,
33710355,0.35093722,0.034374967,9.895522,-0.004158689,0.013387365,0.006072002,,,,
33710360,0.35692593,0.05473654,9.87516,-0.0025607937,0.012322103,0.0044741067,-32.85231,-43.423588,-23.916183,
33710365,0.3712988,0.010420188,9.858392,-0.0089523755,0.012322103,0.0044741067,,,,
33710370,0.4012423,0.027188532,9.957804,-0.008419743,0.009126311,0.0012783161,-34.08221,-43.01857,-25.189583,
33710375,0.379683,0.024793051,10.020086,-0.010017639,0.0043326262,-8.522109E-4,,,,
33710380,0.3461463,0.024793059,9.99733,-0.008419743,6.04204E-4,-0.005645897,-32.390343,-44.00159,-23.588478,
33710385,0.29943448,-0.003952697,9.988945,-0.004158689,-0.0063200085,-0.009374319,,,,
33710390,0.25152487,0.021199837,9.967386,0.0022328922,-0.010048431,-0.012570109,-33.465786,-45.049793,-23.603088,
33710395,0.23715201,0.05114332,9.936245,0.0075592096,-0.011646327,-0.014168005,,,,
33710400,0.2455362,0.06551619,9.857195,0.0075592096,-0.014309485,-0.012570109,-32.542274,-44.897648,-24.200935,
33710405,0.23236103,0.12180994,9.802098,0.0075592096,-0.014309485,-0.009906951,,,,
33710410,0.23954749,0.10025063,9.754189,0.0054286825,-0.0095158,-0.0045806332,-33.469574,-44.27569,-21.13591,
33710415,0.21319723,0.11701898,9.742211,0.0022328922,-4.610595E-4,-0.0040480015,,,,
33710420,0.2000221,0.13498506,9.76976,0.0022328922,0.012322103,7.456844E-4,-32.85515,-43.096344,-21.753342,
33710425,0.25272262,0.13378733,9.772155,-0.003093425,0.018181052,0.006072002,,,,
33710430,0.22637236,0.11462351,9.836833,-0.004691321,0.018181052,0.0050067385,-32.85405,-43.400425,-22.36885,
33710435,0.24433844,0.10743707,9.841623,-0.007887112,0.019246316,0.010333056,,,,
33710440,0.26949096,0.11701898,9.871567,-0.01055027,0.012322103,0.010865688,-34.697857,-44.1817,-23.489021,
33710445,0.2886548,0.07390037,9.918279,-0.012148166,0.0037999945,0.012463583,,,,
33710450,0.28027064,0.11342577,9.902708,-0.012148166,-0.0068526403,0.010865688,-33.46986,-43.693,-21.606956,
33710455,0.30781862,0.07150488,9.895522,-0.014278691,-0.01590738,0.010865688,,,,
33710460,0.33776212,0.07869132,9.911093,-0.01374606,-0.019635802,0.008202529,-33.46627,-44.3197,-24.075844,
33710465,0.374892,0.030781746,9.88594,-0.008419743,-0.020168435,0.006072002,,,,
33710470,0.33297116,0.04156141,9.902708,-0.002028162,-0.007917904,0.0018109479,-32.853985,-42.822372,-23.149368,
33710475,0.36770558,0.028386265,9.941036,-0.002028162,0.0016694673,0.0034088432,,,,
33710480,0.35572818,0.009222448,9.961397,-0.002028162,0.00859368,7.456844E-4,-31.47033,-42.78978,-22.341507,
33710485,0.34734404,0.035572708,10.009307,0.0017002604,0.009126311,2.1305261E-4,,,,
33710490,0.34854177,0.052341066,9.988945,0.0059613143,0.0075284173,-0.0013848422,-33.315556,-43.40743,-22.380249,
33710495,0.31380734,0.07390037,9.938641,0.0059613143,0.0043326262,-0.002982738,,,,
33710500,0.3257847,0.05473654,9.909895,0.0054286825,-9.936913E-4,-0.0035153697,-32.23758,-43.840267,-22.812721,
33710505,0.34255308,0.05473654,9.887138,0.0059613143,-0.005787377,-0.005113264,,,,
33710510,0.29703897,0.08348227,9.828448,0.0054286825,-0.008983168,-0.005113264,-33.772934,-45.061413,-24.074883,
33710515,0.32099375,0.09785516,9.817669,0.0038307875,-0.013244221,-0.005113264,,,,
33710520,0.3185983,0.10623933,9.8009,0.0017002604,-0.012178958,-0.0045806332,-32.85101,-43.875084,-24.529976,
33710525,0.31380734,0.10384385,9.780539,-0.002028162,-0.008983168,-0.0024501062,,,,
33710530,0.3030277,0.09426194,9.756584,-0.004158689,-0.0031242184,-3.1957915E-4,-31.775108,-43.41188,-24.199059,
33710535,0.31021413,0.09785516,9.77455,-0.006821847,0.0037999945,0.0028762114,,,,
33710540,0.28027064,0.08228455,9.766167,-0.0073544797,0.0128547335,0.0055393702,-33.312927,-44.45551,-23.4514,
33710545,0.29584122,0.102646105,9.770956,-0.008419743,0.02350737,0.0066046338,,,,
33710550,0.28506157,0.075098105,9.80689,-0.006289216,0.033627372,0.009267792,-32.39029,-44.291775,-23.275581,
33710555,0.2826661,0.047550105,9.88594,-0.004691321,0.0357579,0.011398319,,,,
33710560,0.297039,0.06431845,9.923069,-0.0057565845,0.034160003,0.011930952,-31.621044,-43.702045,-24.037102,
33710565,0.31021413,-0.003952682,9.979363,-0.0036260572,0.028833685,0.009800425,,,,
33710570,0.30542314,-0.0075459033,9.988945,6.349971E-4,0.02404,0.010865688,-34.23675,-43.87988,-23.481049,
33710575,0.29703897,-0.02551198,9.968584,1.0236513E-4,0.018181052,0.009800425,,,,
33710580,0.32458696,-0.018325567,9.99733,6.349971E-4,0.00859368,0.0066046338,-34.54358,-43.751038,-24.418755,
33710585,0.32099375,0.0020360202,9.959002,-0.002028162,-0.002058955,0.0034088432,,,,
33710590,0.3461463,-0.0075458884,9.955409,-0.0057565845,-0.011646327,-3.1957915E-4,-32.547264,-42.370842,-22.83744,
33710595,0.28985253,0.036770448,9.9326515,-4.3026663E-4,-0.018037908,-0.002982738,,,,
33710600,0.29344574,0.030781753,9.908697,-4.3026663E-4,-0.019635802,-0.0061785285,-32.69796,-44.296444,-23.28318,
33710605,0.28146836,0.059527494,9.917082,0.0017002604,-0.017505275,-0.005645897,,,,
33710610,0.27787513,0.051143326,9.926662,0.0032981557,-0.012178958,-0.005645897,-32.695736,-45.0497,-24.357758,
33710615,0.28745705,0.05234106,9.895521,0.0059613143,-0.011646327,-0.0024501062,,,,
33710620,0.2647,0.04515463,9.87516,0.006493946,-0.013244221,-0.0024501062,-32.7024,-41.921684,-22.22744,
33710625,0.30542314,0.06671393,9.842821,0.007026578,-0.011113695,-8.522109E-4,,,,
33710630,0.30901635,0.05114332,9.82246,0.004896051,-0.011113695,-3.1957915E-4,-33.62367,-43.84043,-21.454308,
33710635,0.35812366,0.07390037,9.823658,0.004363419,-0.011113695,0.0028762114,,,,
33710640,0.30182993,0.08827324,9.814075,0.0011676287,-0.010581063,0.0012783161,-32.853233,-43.121822,-23.455414,
33710645,0.32338926,0.05832976,9.818867,-0.003093425,-0.013776854,2.1305261E-4,,,,
33710650,0.31500506,0.108634815,9.791319,-0.006821847,-0.013776854,-8.522109E-4,-34.081825,-45.049866,-22.999344,
33710655,0.31141186,0.09545968,9.814075,-0.0089523755,-0.013776854,-0.0013848422,,,,
33710660,0.37608972,0.07988907,9.854799,-0.012148166,-0.010048431,-3.1957915E-4,-34.081825,-45.049866,-22.999344,
33710665,0.36291462,0.048747845,9.861984,-0.011615533,-0.0047221133,0.0018109479,,,,
33710670,0.3317734,0.04994557,9.8799515,-0.011615533,-0.0031242184,0.0023435797,-32.543144,-44.886066,-23.427269,
33710675,0.31859827,0.09665741,9.900312,-0.008419743,0.0037999945,7.456844E-4,,,,
33710680,0.31740052,0.04036367,9.889533,-0.003093425,0.008061049,0.0028762114,-33.31281,-44.167637,-23.919022,
33710685,0.27188647,0.065516196,9.90151,1.0236513E-4,0.016583156,0.0076698973,,,,
33710690,0.30302766,0.07509811,9.908697,-4.3026663E-4,0.021909475,0.0071372655,-33.928207,-43.88679,-24.247116,
33710695,0.33416888,0.015211135,9.924268,6.349971E-4,0.022974739,0.008202529,,,,
33710700,0.34854174,-0.001557216,9.956606,0.0038307875,0.019778946,0.0076698973,-32.234665,-45.47103,-23.412819,
33710705,0.34734404,0.049945585,9.9590025,0.004896051,0.0149852615,0.008735161,,,,
33710710,0.3712988,0.018804371,9.935047,0.0022328922,0.00859368,0.0044741067,-33.776375,-44.29194,-21.917175,
33710715,0.3808807,-0.0135346055,9.915884,-9.628984E-4,0.0022020992,0.0012783161,,,,
33710720,0.3593214,0.020002082,9.870369,-0.0036260572,-0.0031242184,-0.0019174744,-33.314743,-43.128826,-23.466812,
33710725,0.3808807,0.021199837,9.902708,-0.004691321,-0.011113695,-0.007776424,,,,
33710730,0.35692593,0.03317724,9.895521,-0.0052239527,-0.013776854,-0.012570109,-33.621563,-44.88156,-22.061264,
33710735,0.3281802,0.048747845,9.852404,-0.006821847,-0.018037908,-0.017896429,,,,
33710740,0.31500506,0.087075494,9.882347,-0.009485006,-0.019103171,-0.01896169,-32.237366,-43.119434,-23.904411,
33710745,0.2730842,0.103843845,9.936245,-0.006289216,-0.020168435,-0.01896169,,,,
33710750,0.25751358,0.13139185,9.889534,-0.007887112,-0.024962122,-0.017363796,-33.62236,-43.42368,-23.161514,
33710755,0.22876783,0.1421715,9.891928,-0.009485006,-0.02815791,-0.01629853,,,,
33710760,0.24673392,0.13498507,9.793715,-0.010017639,-0.02762528,-0.010439584,-32.69655,-45.32831,-23.271194,
33710765,0.23236105,0.1325896,9.822459,-0.008419743,-0.023364225,-0.0045806332,,,,
33710770,0.2730842,0.11103028,9.780539,-0.011082901,-0.01271159,0.0028762114,-34.697334,-44.18865,-23.953217,
33710775,0.25631583,0.0810868,9.770958,-0.009485006,-0.0031242184,0.006072002,,,,
33710780,0.25990906,0.091866456,9.769759,-0.009485006,0.0069957855,0.011930952,-33.313816,-43.43059,-23.927582,
33710785,0.29943448,0.06910941,9.810482,-0.009485006,0.018181052,0.016192006,,,,
33710790,0.31141186,0.047550105,9.846415,-0.012680797,0.02989895,0.02045306,-32.855743,-41.785877,-22.85189,
33710795,0.36411238,0.027188532,9.876358,-0.006821847,0.03682316,0.018855166,,,,
33710800,0.34973946,-0.0135346055,9.939838,-0.004691321,0.03735579,0.015126742,-33.31262,-45.18329,-22.823906,
33710805,0.36051917,-0.023116514,10.036855,-0.004691321,0.032562107,0.0076698973,,,,
33710810,0.3437508,0.020002082,10.03446,-9.628984E-4,0.017115789,0.003941475,-32.541718,-44.181446,-25.602089,
33710815,0.34375083,0.03916593,10.066799,-9.628984E-4,-0.0025915867,-0.0013848422,,,,
33710820,0.32338926,-3.594756E-4,9.988945,0.0038307875,-0.020168435,-0.0061785285,-32.391094,-43.702137,-23.282433,
33710825,0.30901638,0.05593428,9.924267,0.0054286825,-0.0313537,-0.012037478,,,,
33710830,0.2946435,0.024793059,9.89672,0.0038307875,-0.034549493,-0.012037478,-33.007656,-43.695263,-22.214493,
33710835,0.26110676,0.073900364,9.839229,0.0038307875,-0.029223174,-0.012570109,,,,
33710840,0.28386384,0.075098105,9.836832,0.0022328922,-0.024962122,-0.012570109,-33.62008,-44.467125,-23.923195,
33710845,0.28386384,0.0870755,9.871567,-0.0014955301,-0.020701066,-0.005645897,,,,
33710850,0.28146836,0.102646105,9.871567,1.0236513E-4,-0.016972644,-0.002982738,-32.69896,-42.69116,-24.385147,
33710855,0.35812366,0.075098105,9.870369,1.0236513E-4,-0.01271159,7.456844E-4,,,,
33710860,0.33177346,0.063120715,9.852404,-0.0014955301,-0.0036568497,0.0028762114,-32.389694,-45.602245,-22.17704,
33710865,0.3401576,0.06791167,9.827251,-0.003093425,0.0032673627,0.0050067385,,,,
33710870,0.37369427,0.047550105,9.839229,-4.3026663E-4,0.009658944,0.006072002,-33.617973,-45.508255,-24.530144,
33710875,0.33416888,0.02958402,9.842821,0.0011676287,0.017115789,0.003941475,,,,
33710880,0.3353666,0.06791168,9.821262,0.002765524,0.020844212,0.0050067385,-31.15907,-43.411808,-24.802788,
33710885,0.30781862,0.060725234,9.82246,0.0022328922,0.024572633,0.0066046338,,,,
33710890,0.3030277,0.03796819,9.835636,6.349971E-4,0.030431582,0.0050067385,-33.467697,-45.024315,-21.901016,
33710895,0.297039,0.07150489,9.891929,-0.0025607937,0.03149685,0.008735161,,,,
33710900,0.3066209,0.07390037,9.936245,6.349971E-4,0.02670316,0.0076698973,-32.699615,-41.958748,-24.70317,
33710905,0.2886548,0.051143326,9.926663,-0.0014955301,0.015517892,0.0071372655,,,,
33710910,0.30422541,-0.019523278,9.9063015,0.0017002604,0.0043326262,0.008735161,-35.160088,-44.034348,-23.037926,
33710915,0.32099375,-3.594607E-4,9.936245,6.349971E-4,-0.0063200085,0.0055393702,,,,
33710920,0.3377621,0.0032337457,9.912291,1.0236513E-4,-0.014309485,0.0034088432,-32.38994,-44.29641,-23.585052,
33710925,0.37249658,0.010420188,9.912291,-0.0014955301,-0.020701066,0.0012783161,,,,
33710930,0.3904626,0.016408876,9.954212,6.349971E-4,-0.023364225,-0.0013848422,-35.005474,-44.476555,-23.183723,
33710935,0.36650783,0.006826967,9.90151,0.0022328922,-0.024429487,-0.0061785285,,,,
33710940,0.3712988,0.02958402,9.909895,0.0017002604,-0.024962122,-0.009374319,-32.545773,-43.837986,-22.356117,
33710945,0.3653101,0.05114332,9.90151,0.008091841,-0.02176633,-0.010439584,,,,
33710950,0.34255305,0.060725234,9.871567,0.007026578,-0.01271159,-0.009374319,-33.62008,-44.467125,-23.923195,
33710955,0.35213497,0.05593428,9.882347,0.004363419,-0.0063200085,-0.008309055,,,,
33710960,0.31979603,0.06910942,9.885941,0.006493946,7.1572256E-5,-0.005645897,-32.390636,-44.287144,-22.96611,
33710965,0.29584122,0.09785514,9.817669,0.008624474,0.0043326262,-0.0040480015,,,,
33710970,0.30781865,0.11941446,9.8332405,0.0054286825,0.008061049,-0.0024501062,-33.93028,-42.122513,-24.577118,
33710975,0.27787516,0.07869132,9.838031,0.0054286825,0.013387365,7.456844E-4,,,,
33710980,0.2946435,0.10384384,9.804493,0.0038307875,0.016583156,0.006072002,-32.3921,-42.96509,-23.290993,
33710985,0.34854174,0.08468002,9.824856,0.0022328922,0.01764842,0.0066046338,,,,
33710990,0.32458696,0.07390037,9.814075,-0.0014955301,0.018713683,0.0071372655,-32.69709,-44.308025,-24.056847,
33710995,0.29344577,0.112228036,9.890731,-9.628984E-4,0.016050525,0.008202529,,,,
33711000,0.3185983,0.1086348,9.864381,-0.004158689,0.012322103,0.0071372655,-33.465866,-44.614517,-24.072418,
33711005,0.34255305,0.09426194,9.853601,-0.0052239527,0.0048652585,0.0055393702,,,,
33711010,0.32099375,0.09905289,9.858392,-0.007887112,0.0022020992,0.0055393702,-32.853043,-44.13747,-22.36029,
33711015,0.3593214,0.05593428,9.873962,-0.0089523755,-0.0025915867,0.0023435797,,,,
33711020,0.34255308,0.05114332,9.8667755,-0.006821847,-0.008983168,-0.0019174744,-33.00487,-43.732323,-24.690224,
33711025,0.33656436,0.02958402,9.857195,-0.010017639,-0.010581063,-0.0019174744,,,,
33711030,0.34494853,0.012815669,9.920674,-0.007887112,-0.011113695,-0.005113264,-33.92767,-44.907078,-23.461464,
33711035,0.31260958,0.03796819,9.908697,-0.0052239527,-0.011113695,-0.0067111603,,,,
33711040,0.32099375,0.028386272,9.899115,-0.004691321,-0.0095158,-0.007776424,-33.006382,-44.001663,-22.984734,
33711045,0.2826661,0.014013395,9.873962,-0.004158689,-0.005787377,-0.008841686,,,,
33711050,0.33177343,0.047550112,9.929058,-4.3026663E-4,-0.0031242184,-0.007776424,-34.23795,-42.127182,-24.584717,
33711055,0.30542314,0.04395689,9.920674,0.0017002604,-9.936913E-4,-0.005645897,,,,
33711060,0.29943448,0.02718854,9.941036,0.0032981557,0.0043326262,-0.007243792,-32.235554,-44.446114,-23.889,
33711065,0.28146833,0.03317722,9.8799515,0.0054286825,0.009658944,-0.0061785285,,,,
33711070,0.25511807,0.049945585,9.930256,0.006493946,0.012322103,-0.0035153697,-31.310946,-44.598045,-25.102364,
33711075,0.29105026,0.0535388,9.931454,0.007026578,0.009126311,-0.002982738,,,,
33711080,0.29823673,0.060725234,9.914686,0.0075592096,0.0053978893,-8.522109E-4,-35.159393,-44.043613,-23.656868,
33711085,0.27907288,0.04635237,9.873962,0.0059613143,0.0037999945,-3.1957915E-4,,,,
33711090,0.27308416,0.051143326,9.852404,0.002765524,0.0022020992,7.456844E-4,-31.31403,-42.964966,-24.347527,
33711095,0.27787516,0.065516196,9.791319,0.002765524,0.0053978893,0.0023435797,,,,
33711100,0.28506157,0.08228455,9.835635,6.349971E-4,0.00859368,0.0018109479,-32.6985,-43.276165,-24.068832,
33711105,0.28865477,0.10144837,9.828448,0.0011676287,0.009658944,0.0023435797,,,,
33711110,0.28266612,0.10863481,9.812878,-0.002028162,0.0064631538,0.0050067385,-34.23967,-43.117355,-21.787537,
