Date created: 2021-10-22-22-24-36-956000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33660760,0.2964401,-0.062641904,9.884144,-0.0014955301,-0.0028579023,2.1305261E-4,-34.54384,-43.313442,-24.733353,
33660770,0.2629034,-0.025511995,9.864381,-0.004691321,-0.005521061,0.001544632,-31.314846,-43.243572,-23.260971,
33660780,0.3030277,-0.05725208,9.811081,-0.011082902,-0.0015263229,-0.0024501062,-32.389015,-44.598175,-24.045822,
33660790,0.3084175,-0.08480009,9.858392,-0.013213428,0.0115231555,-0.0064448444,-32.697548,-43.723022,-24.373161,
33660800,0.2593102,-0.07102608,10.017692,-0.004691321,0.018181052,-0.008042739,-34.082073,-43.744034,-24.407356,
33660810,0.19583,-0.06383966,10.082968,0.008358157,8.7052025E-4,-0.008042739,-31.927507,-44.59117,-24.034424,
33660820,0.21499383,-0.04407695,9.99194,0.016880266,-0.018037908,-0.0035153697,-33.31422,-43.135777,-23.931007,
33660830,0.19103906,-0.008144774,9.862584,0.019010792,-0.021500014,2.1305261E-4,-33.467487,-44.303486,-22.992706,
33660840,0.15870008,-0.0069470406,9.742212,0.01847816,-0.0012600075,0.011930951,-30.54485,-42.953293,-24.32853,
33660850,0.2533215,-0.015930079,9.709872,0.0054286825,0.018713683,0.012197267,-30.54485,-42.953293,-24.32853,
33660860,0.24793166,-0.053059995,9.815273,1.0236513E-4,0.03043158,0.010333056,-34.08435,-42.70059,-23.645676,
33660870,0.25990906,-0.0608453,9.908697,-0.0036260574,0.017382104,0.0052730544,-32.700836,-41.94253,-23.62004,
33660880,0.26949096,-0.07222382,9.8997135,-0.0073544793,-0.006053693,-0.0027164216,-32.389015,-44.598175,-24.045822,
33660890,0.3138073,-0.09737635,9.829646,-0.011349217,-0.012445274,-0.010972214,-32.390884,-42.981308,-24.374123,
33660900,0.2473328,-0.10935373,9.938641,-0.011881849,-0.005521061,-0.01896169,-32.85182,-44.153687,-23.443428,
33660910,0.20720851,-0.078811385,10.049431,-0.007887111,-0.014575801,-0.019760637,-33.313175,-43.149673,-24.859406,
33660920,0.16408992,-0.023116522,10.015296,0.002232892,-0.0262937,-0.014434322,-32.698208,-42.99061,-24.691185,
33660930,0.16888085,0.003832616,9.89193,0.011820263,-0.019635804,-0.0013848427,-31.465925,-43.137875,-25.89695,
33660940,0.22876781,-0.011737995,9.797906,0.013684475,0.004598942,0.0068709496,-32.543594,-43.43282,-24.836983,
33660950,0.2503271,-0.049466774,9.791918,0.008624474,0.025904212,0.009001477,-31.467894,-42.822205,-24.507767,
33660960,0.2904514,-0.064438514,9.918877,0.006493946,0.026170528,0.0076698973,-33.467194,-44.017933,-23.615074,
33660970,0.31680167,-0.07821252,9.999725,0.006760262,0.0045989417,-0.0024501062,-33.004414,-44.31733,-24.373917,
33660980,0.25571698,-0.026709735,9.819466,0.0059613143,-0.033750545,-0.013102742,-34.544186,-43.30881,-24.423897,
33660990,0.25212374,-0.062043034,9.7739525,-0.0028271095,-0.030821072,-0.010173267,-33.468952,-42.981434,-23.317589,
33661000,0.20361531,-0.07102608,9.791319,-0.011615533,-0.010314747,-0.011504847,-32.39316,-41.937862,-23.612442,
33661010,0.21020287,-0.03509391,9.905104,-0.016409218,0.0032673625,-0.005645897,-31.466217,-43.423424,-25.27459,
33661020,0.23595425,-0.06503738,9.936844,-0.01374606,0.0035336786,-0.0016511583,-33.00663,-42.695827,-24.392746,
33661030,0.25332147,-0.11294695,9.878155,-0.0036260574,0.021110527,-0.0021837903,-33.00609,-43.71611,-23.607094,
33661040,0.23475653,-0.09977183,9.987747,0.010222368,0.051470533,-0.0019174744,-34.080517,-44.633118,-24.70655,
33661050,0.2353554,-0.097975224,9.979364,0.01980974,0.0458779,0.001544632,-32.69902,-43.269215,-23.604637,
33661060,0.2766774,-0.10156844,9.945827,0.018744476,0.016583158,-3.1957892E-4,-33.619385,-44.47639,-24.54213,
33661070,0.27607852,-0.061444156,9.890132,0.0072928937,-0.019635802,-0.0059122127,-31.930033,-42.24189,-24.680748,
33661080,0.2826661,-0.05605434,9.814075,-0.0014955302,-0.044935815,-0.015233269,-32.544636,-43.41892,-23.908585,
33661090,0.23894861,-0.03569278,9.797905,-0.009485006,-0.04573476,-0.020026952,-32.389526,-43.722984,-24.675026,
33661100,0.22996557,-0.029704072,9.827849,-0.008153426,-0.026293699,-0.016564848,-32.543262,-42.424118,-26.396301,
33661110,0.15989783,0.011019051,9.860787,-0.004425005,-0.01271159,-0.0085753715,-33.620884,-43.87749,-23.930046,
33661120,0.15750234,-0.0057492927,9.8733635,-0.0030934257,7.157237E-5,0.0034088432,-33.7744,-43.739365,-24.399757,
33661130,0.17906164,-0.034495033,9.884742,-0.002028162,0.011256838,0.011930952,-31.157246,-43.87025,-25.88079,
33661140,0.25272262,-0.0925854,9.952414,-9.628984E-4,0.008859996,0.013262531,-32.699306,-42.686523,-24.075676,
33661150,0.29164916,-0.108156,9.947624,-0.0025607934,-0.0057873772,0.010599372,-33.777027,-42.691284,-23.328606,
33661160,0.30861714,-0.1416927,9.934648,-0.0057565845,-0.024429489,0.004207791,-33.467075,-43.73006,-24.082695,
33661170,0.32398808,-0.11594131,9.902708,-0.004957637,-0.034283176,-0.00671116,-33.00476,-44.312695,-24.064445,
33661180,0.2569147,-0.07641592,9.855398,-0.005490268,-0.03188633,-0.010705899,-31.77673,-43.10085,-23.119347,
33661190,0.22816896,-0.054856606,9.893725,-0.0033597415,-0.0262937,-0.008841687,-33.61979,-44.181572,-24.545555,
33661200,0.27607852,-0.038687125,9.896121,-0.004691321,-0.028690543,-0.008575371,-31.312273,-44.00146,-24.645004,
33661210,0.31260955,-0.083602354,9.784731,-0.0014955302,-0.0033905343,-0.010173267,-32.69972,-43.25995,-22.985695,
33661220,0.31500506,-0.07581703,9.914686,0.004363419,0.045877904,-0.0064448444,-34.082264,-42.728386,-25.502472,
33661230,0.25751358,-0.054856606,10.046436,0.011553948,0.04720948,-0.007243792,-32.54187,-45.192463,-24.19751,
33661240,0.20121983,-0.06563626,10.020685,0.01528237,0.018181052,-0.0027164218,-32.54504,-43.124104,-23.91201,
33661250,0.2018187,-0.003952682,9.920674,0.015815001,-0.006320009,4.793685E-4,-32.39135,-43.264545,-23.597038,
33661260,0.24673392,0.009222448,9.724245,0.009689737,-0.021500014,0.0034088432,-34.545456,-43.00241,-23.653648,
33661270,0.2718864,-0.041681483,9.682922,-0.0052239522,-0.015374749,0.0031425273,-32.6972,-43.727654,-24.682625,
33661280,0.25751355,-0.036890514,9.742211,-0.014811323,0.0019357831,0.0023435797,-31.314379,-42.96033,-24.038063,
33661290,0.19642887,-0.067432866,9.953013,-0.018806063,0.0043326262,0.0018109479,-33.46389,-44.061943,-26.555,
33661300,0.17427069,-0.0728227,10.037454,-0.01960501,-0.02309791,0.0018109479,-32.852364,-43.133404,-24.22908,
33661310,0.25511807,-0.09917295,9.957205,-0.012148165,-0.051860027,0.0034088432,-33.006695,-43.273884,-23.612236,
33661320,0.2940446,-0.105161645,9.852404,-0.0060229003,-0.03268528,0.004207791,-33.620327,-43.161293,-25.3312,
33661330,0.31380737,-0.13630286,9.91229,-0.0028271098,0.022442106,0.0044741067,-31.008236,-42.21167,-23.574821,
33661340,0.27428192,-0.10875486,10.069194,0.007559209,0.047742113,0.006072002,-31.930126,-42.67485,-24.056679,
33661350,0.21199948,-0.103365034,10.130278,0.017679214,0.02803474,0.0031425273,-31.467436,-43.40721,-24.19146,
33661360,0.20601079,-0.022517644,10.063206,0.029929742,-0.009782115,-0.002450106,-32.236965,-43.41425,-23.900986,
33661370,0.19463226,0.032578368,9.877556,0.03206027,-0.043870553,-0.0013848427,-31.619825,-43.71826,-25.120232,
33661380,0.25751358,0.01700775,9.664957,0.01661395,-0.057718977,0.0020772638,-32.699966,-41.954113,-24.393707,
33661390,0.25990906,-0.041082606,9.524822,0.0035644714,-0.034549493,-0.0019174744,-33.464916,-45.061375,-24.376755,
33661400,0.2485305,-0.012935728,9.619443,-0.009485006,0.0016694679,0.0012783164,-34.234665,-43.907677,-25.337837,
33661410,0.20780739,-0.026110858,9.772754,-0.019338693,0.020045262,0.015393058,-33.31453,-42.407997,-24.558495,
33661420,0.2629034,-0.10396392,9.971579,-0.017740797,0.031496845,0.024447799,-31.928377,-44.57959,-23.260757,
33661430,0.35932142,-0.089591034,9.983556,-0.0068218485,0.034692634,0.02498043,-32.69668,-43.734604,-25.146828,
33661440,0.38387507,-0.16025767,10.060211,-4.3026637E-4,0.03948632,0.016458321,-33.004818,-44.02251,-24.377342,
33661450,0.3946547,-0.16864184,10.142257,0.009423421,0.022708423,0.0039414745,-33.31312,-43.439857,-24.546516,
33661460,0.3802818,-0.15127462,10.081171,0.01714658,-0.01723896,-0.013635374,-32.697685,-42.99756,-25.155388,
33661470,0.32758135,-0.081206866,9.923668,0.01661395,-0.049729496,-0.025086956,-31.3149,-42.953384,-23.57386,
33661480,0.28326494,-0.008743644,9.721849,0.01208658,-0.05505582,-0.030146956,-30.695627,-44.443615,-25.243607,
33661490,0.21499383,0.03916593,9.651782,0.0035644714,-0.028424226,-0.026951164,-34.083237,-44.018005,-23.01133,
33661500,0.154508,0.05533541,9.756584,-4.3026666E-4,0.004598942,-0.013369057,-30.234953,-43.70188,-25.3955,
33661510,0.14372835,0.0750981,9.801498,3.6868104E-4,0.02031158,0.0055393707,-31.16003,-43.833187,-23.40506,
33661520,0.19103903,0.013414543,9.772154,0.009689737,0.047742113,0.022849903,-31.31403,-42.964966,-24.347527,
33661530,0.3084175,-0.06743287,9.803894,9.013128E-4,0.056530535,0.021252006,-33.929565,-43.145115,-23.946205,
33661540,0.3120107,-0.09198653,9.876957,-0.011615533,0.035225265,0.012197267,-31.774504,-43.854107,-24.193924,
33661550,0.27847403,-0.052461118,9.926662,-0.017740797,0.0061968374,4.7936873E-4,-33.929565,-43.145115,-23.946205,
33661560,0.29164913,-0.11115035,9.977567,-0.019072378,-0.007651588,-0.0064448435,-33.46646,-43.30405,-25.170967,
33661570,0.26350227,-0.11474357,10.018889,-0.010816585,-0.014309485,-0.016298532,-32.3882,-44.319572,-25.132385,
33661580,0.19702774,-0.057850957,10.033262,-0.0020281621,-0.014043169,-0.014434321,-32.698555,-42.985977,-24.381721,
33661590,0.16588652,-0.03209956,9.97577,0.008091841,-0.019369487,-0.011504846,-32.698555,-42.985977,-24.381721,
33661600,0.18744582,-0.019523293,9.883544,0.0056949984,-0.030554757,-0.0035153697,-32.390015,-42.99289,-25.147789,
33661610,0.21679045,0.002634883,9.802098,0.004097103,-0.025228437,0.0020772638,-33.930836,-42.838715,-23.175964,
33661620,0.20361531,0.0020360127,9.800302,0.0014339446,0.0014031513,0.006604634,-33.309834,-45.22035,-25.299637,
33661630,0.20361531,-0.0021560714,9.857194,0.008890789,0.03176316,0.016192006,-32.39135,-43.264545,-23.597038,
33661640,0.24853052,-0.038088262,9.871567,0.016880266,0.047475796,0.02364885,-31.623268,-42.948784,-22.962524,
33661650,0.31680167,-0.08300347,9.894324,0.019277109,0.050937906,0.024714114,-32.84751,-44.934746,-26.374794,
33661660,0.37069988,-0.09498087,9.917681,0.016880265,0.03442632,0.012996215,-32.54591,-43.112522,-23.138344,
33661670,0.38327622,-0.109353736,9.88055,0.0062276307,0.012055786,-0.0021837903,-33.927513,-43.896057,-24.866043,
33661680,0.33297116,-0.060845308,9.855398,-0.002028162,-0.00818422,-0.016298532,-31.927563,-44.300987,-24.34732,
33661690,0.25871134,-0.047071293,9.851805,-0.010017639,-0.01590738,-0.021624848,-34.23513,-44.19091,-24.560753,
33661700,0.22996557,-0.027308598,9.900312,-0.017740797,-0.018037908,-0.018162742,-33.620796,-43.444527,-24.554115,
33661710,0.2137961,-0.015331209,9.937443,-0.012414481,-0.023364225,-0.011771162,-30.388824,-44.427364,-24.462341,
33661720,0.17367184,-0.011538367,9.905104,-0.00735448,-0.021233698,-0.0040480015,-32.23843,-42.0922,-24.22586,
33661730,0.2018187,-0.0033538118,9.848211,6.349969E-4,-0.012178958,0.006072002,-32.543747,-44.443836,-23.432404,
33661740,0.28506157,-0.053658858,9.807488,-9.6289825E-4,0.0069957846,0.0074035814,-33.312363,-42.87107,-25.945969,
33661750,0.3066209,-0.103963904,9.841623,0.0019665763,0.029898949,0.0023435797,-32.54307,-43.439766,-25.301186,
33661760,0.23715201,-0.057252094,9.916482,0.0019665763,0.02856737,0.0012783161,-31.005297,-43.98753,-24.018478,
33661770,0.20840627,-0.010540247,9.916482,-4.302666E-4,0.016050525,0.0044741067,-31.009335,-41.907585,-22.959312,
33661780,0.2551181,-0.08659669,9.916482,-9.628984E-4,0.010191576,0.0018109479,-33.314743,-43.128826,-23.466812,
33661790,0.26949093,-0.093184255,9.969782,-0.0014955301,0.009392628,-0.0069774752,-33.46909,-42.25597,-24.099815,
33661800,0.25032714,-0.07102609,10.019487,0.0038307873,-0.0047221137,-0.009640635,-31.315386,-42.223286,-24.046623,
33661810,0.20840625,-0.015331209,9.905702,0.0051623667,-0.025761068,-0.005113265,-33.315556,-43.40743,-22.380249,
33661820,0.16708426,0.01461228,9.79072,-0.003626057,-0.03747897,-0.005113265,-33.468952,-42.981434,-23.317589,
33661830,0.2251746,-0.045274682,9.72724,-0.0137460595,-0.039076865,4.793685E-4,-32.853775,-42.10154,-24.241058,
33661840,0.23894863,-0.018325552,9.730832,-0.01827343,-0.02549475,0.0018109479,-32.23592,-43.42815,-24.829384,
33661850,0.23595425,-0.03509391,9.838031,-0.013213429,-9.936909E-4,0.0068709496,-32.850258,-44.174534,-24.836021,
33661860,0.27967173,-0.042879216,9.995534,-0.0028271093,0.012055786,0.010333056,-34.238052,-43.428387,-22.867249,
33661870,0.27667737,-0.07402042,9.941036,0.009423421,0.02031158,0.013528847,-34.238007,-41.836998,-24.897614,
33661880,0.28446272,-0.07222383,9.927262,0.01208658,0.025637895,0.012996215,-31.46674,-43.416477,-24.810387,
33661890,0.32279038,-0.08959104,9.921273,0.009157104,0.01578421,0.009534108,-32.542465,-43.881996,-25.296043,
33661900,0.38627058,-0.090788774,9.835036,-0.006555532,-0.006586325,-0.0037816854,-33.777634,-42.249058,-23.333748,
33661910,0.37608975,-0.068630606,9.825455,-0.018007115,-0.014043169,-0.02029327,-33.31347,-43.435226,-24.237053,
33661920,0.25871134,-0.048269026,9.907499,-0.019072376,-0.016972644,-0.026152218,-31.77541,-41.81586,-25.91996,
33661930,0.19103906,-0.029105209,9.996132,-0.011349218,-0.020168435,-0.023222743,-31.466831,-43.849438,-24.186325,
33661940,0.12696,0.00922244,9.925465,0.001966576,-0.020701066,-0.0077764234,-32.5461,-42.09687,-24.23346,
33661950,0.15271139,0.013414536,9.842223,0.006493946,-0.004189482,0.011132004,-34.236595,-42.868862,-24.885628,
33661960,0.22038364,-0.023116522,9.858391,0.0112876315,0.02217579,0.020719375,-34.236595,-42.868862,-24.885628,
33661970,0.23415767,-0.09318425,9.933849,0.012885528,0.04268211,0.019654112,-33.467087,-44.5983,-22.98928,
33661980,0.21738929,-0.069828354,9.996731,0.017679214,0.030165266,0.017523585,-33.775875,-43.285557,-23.631233,
33661990,0.2293667,-0.054257743,9.911692,0.012619211,8.7052E-4,0.015393059,-32.38806,-45.045033,-24.350159,
33662000,0.30721974,-0.08959105,9.773353,-0.0028271098,-0.022298962,0.007936213,-32.237366,-43.119434,-23.904411,
33662010,0.35992026,-0.066235125,9.710471,-0.017208166,-0.018037908,-0.0043143174,-32.234253,-44.89761,-24.5028,
33662020,0.33117455,-0.06982835,9.812878,-0.020403957,0.0056642056,-0.008575372,-33.467194,-44.017933,-23.615074,
33662030,0.24553618,-0.027907468,9.9063015,-0.014278692,0.02350737,-0.0072437916,-31.467546,-42.82684,-24.817238,
33662040,0.22397688,-0.061444163,10.032064,-0.004957636,0.018181052,-0.0019174744,-31.929842,-43.25754,-23.58564,
33662050,0.25032714,-0.09318426,10.006312,0.0035644714,-9.936912E-4,-0.0011185266,-33.774536,-43.0139,-25.181984,
33662060,0.20780739,-0.08779444,9.973375,0.008624473,-0.007118956,-3.1957892E-4,-31.929777,-42.679485,-24.36615,
33662070,0.1802594,-0.053059995,9.878754,0.011820263,-0.0065863244,0.0047404226,-31.158812,-43.849403,-24.488182,
33662080,0.19463228,-0.025511988,9.81168,0.013950791,0.0075284173,0.012463583,-32.546257,-43.10789,-22.82888,
33662090,0.30003333,-0.08180574,9.809884,0.0054286825,0.013919998,0.016724637,-33.466133,-45.045162,-23.293617,
33662100,0.3012311,-0.07402043,9.84821,0.0030318398,0.00859368,0.011398319,-32.237423,-42.829247,-24.2173,
33662110,0.28386384,-0.032099552,9.916482,-4.302666E-4,-0.0023252706,0.0044741067,-33.311768,-44.181538,-24.84742,
33662120,0.21738932,-0.013534598,9.888335,0.0032981555,-0.012977906,4.793685E-4,-32.234512,-44.460014,-24.817406,
33662130,0.23834975,-0.008743636,9.849409,0.008624474,-0.01590738,0.0047404226,-33.46733,-43.29247,-24.3973,
33662140,0.32758135,-0.07581704,9.783533,0.0035644714,-0.014043169,0.007137265,-32.544693,-43.128735,-24.221481,
33662150,0.3281802,-0.084201224,9.841624,-0.004158689,0.0048652575,0.0010120003,-31.623058,-42.227955,-24.054222,
33662160,0.34554744,-0.063240774,9.945228,-0.009485006,0.0061968374,-0.0024501062,-32.39135,-43.264545,-23.597038,
33662170,0.3066209,-0.052461125,9.873962,-0.007088164,-0.010581063,-0.0107058985,-31.776106,-41.806595,-25.301018,
33662180,0.30781862,-0.036890514,9.804493,-0.01055027,-0.022032645,-0.013102741,-33.776222,-43.280926,-23.321762,
33662190,0.30901635,-0.04168147,9.821861,-0.012148165,-0.019369487,-0.01709748,-31.927158,-44.595802,-24.343895,
33662200,0.26410115,-0.044076942,9.87037,-0.012148165,7.1572606E-5,-0.02029327,-32.85292,-43.849606,-22.827919,
33662210,0.13534418,-0.021319903,9.971578,-0.001761846,0.012055786,-0.018162742,-34.08132,-44.043484,-24.713394,
33662220,0.08264365,0.0020360202,9.942233,0.0035644716,0.010990523,-0.00537958,-33.315437,-43.119564,-22.847878,
33662230,0.16468877,-0.0069470406,9.839828,0.008091842,0.010990523,0.012996215,-31.775978,-43.4003,-23.425392,
33662240,0.2670955,-0.07701477,9.815273,0.002499208,0.021643158,0.016724639,-32.85231,-43.423588,-23.916183,
33662250,0.29943442,-0.09857409,9.953013,-1.6395067E-4,0.04348106,0.012463584,-33.776608,-41.249626,-25.511993,
33662260,0.2802706,-0.10576053,10.066799,0.004629735,0.032029476,0.0031425273,-32.392082,-41.228615,-25.477798,
33662270,0.23834975,-0.0626419,9.986549,0.0072928937,-0.004455798,-0.0056458963,-32.234043,-44.176777,-25.59449,
33662280,0.25831208,-0.018724808,9.830046,0.0064939456,-0.032685284,-0.009640635,-33.313873,-43.140408,-24.240479,
33662290,0.24254182,-0.011139132,9.735624,3.6868104E-4,-0.03721265,-0.012836426,-33.31262,-45.18329,-22.823906,
33662300,0.2114006,-0.009941377,9.733828,-0.010816586,-0.010581063,-0.0107058985,-32.542374,-43.44903,-25.92012,
33662310,0.20541191,0.0038326234,9.94463,-0.009218691,0.01312105,-0.0059122127,-31.773405,-44.15819,-24.809425,
33662320,0.13534418,0.007425837,9.978166,0.006760262,0.017382104,-5.326327E-5,-31.773405,-44.15819,-24.809425,
33662330,0.1365419,0.006228093,10.001522,0.012885528,0.0032673627,0.014594111,-31.77692,-42.085197,-24.214462,
33662340,0.20481305,-0.033297293,9.8931265,0.010488684,-0.015108433,0.020186745,-33.62255,-42.408035,-24.256638,
33662350,0.29703897,-0.07761366,9.739217,0.001966576,-0.020168435,0.021518324,-31.928972,-43.269123,-24.359306,
33662360,0.33476776,-0.123127736,9.757183,-0.014278693,-0.003923166,0.012197267,-32.38831,-43.739197,-25.758163,
33662370,0.36770558,-0.12971531,9.926662,-0.020137642,0.011789471,0.0018109479,-33.465454,-44.041096,-25.162407,
33662380,0.3120107,-0.13270965,9.93864,-0.015610271,0.006463153,-0.0069774752,-31.158096,-44.872,-23.85727,
33662390,0.33836097,-0.07521816,9.866776,-0.014278692,-0.0060536927,-0.012037478,-32.237488,-43.407303,-23.43679,
33662400,0.26829323,-0.09318427,9.892527,-0.015077639,-0.007651588,-0.01896169,-33.313175,-43.149673,-24.859406,
33662410,0.25451922,-0.05904869,9.98595,-0.011082902,-0.0087168515,-0.021092216,-31.771786,-44.469223,-25.889137,
33662420,0.18924245,-0.01832556,9.984154,-0.004425005,-0.022831593,-0.016032215,-33.00826,-43.253036,-22.219627,
33662430,0.13714078,0.0044314936,9.908697,0.007559209,-0.015374749,-0.002982738,-34.54283,-44.050488,-24.724792,
33662440,0.182056,-0.009941377,9.869771,0.012619211,0.0032673622,0.0082025295,-32.852768,-42.838585,-24.232498,
33662450,0.18505037,-0.0410826,9.8601885,0.016880266,0.02084421,0.016990954,-31.006304,-43.250484,-24.027039,
33662460,0.22577348,-0.046472423,9.89133,0.013684475,0.030964214,0.022050954,-33.927402,-44.47643,-24.240265,
33662470,0.26410115,-0.06443852,9.889534,0.011820263,0.023507368,0.020453058,-33.008102,-42.24202,-23.624214,
33662480,0.3162028,-0.087794445,9.821262,0.0024992079,0.002468415,0.012729899,-31.466217,-43.423424,-25.27459,
33662490,0.36471123,-0.115342446,9.836234,-0.012148165,-0.020168435,-5.8589503E-4,-33.008854,-41.942566,-23.318169,
33662500,0.27787513,-0.07222382,9.8536005,-0.017474482,-0.030288437,-0.011771162,-33.926186,-44.49264,-25.323395,
33662510,0.18325374,-0.053060003,9.930256,-0.012680797,-0.023896858,-0.01257011,-31.928368,-43.71135,-24.354164,
