Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
11267,-1.6516827,0.1481602,11.1148205,0.017832732,0.042055782,0.1490787,-0.39186478,22.929281,-73.57353,
11287,-0.16409063,0.5386232,10.115906,0.18401386,-0.17632322,0.31525984,-0.85534096,23.237944,-72.19574,
11307,1.3330834,0.6703745,8.91098,0.14353384,-0.38990858,0.17198187,-3.1627636,23.490793,-72.72035,
11327,1.1342587,0.5841373,8.520517,-0.09295467,-0.2780559,-0.115639284,-1.7779102,24.520504,-74.24548,
11347,-0.11857656,0.3493804,9.227184,-0.28470212,0.052175786,-0.27116773,-3.00696,23.177464,-74.10574,
11367,-1.0695815,0.18648785,10.041646,-0.22398208,0.18213794,-0.1662393,-3.008974,24.651554,-74.12286,
11387,-0.77733314,0.12180993,9.586505,0.09186855,0.044186313,0.037226032,-2.2406635,24.674809,-73.3302,
11407,-0.053898618,0.3589623,7.988721,0.2740286,-0.16034427,0.039889194,-3.4713154,25.37928,-74.29755,
11427,-0.43957067,0.73265696,7.126349,0.11690224,-0.057013724,-0.08687717,-4.2338943,21.661533,-75.66635,
11447,-1.3762027,0.90752685,8.046212,-0.11425994,0.16669162,-0.05278873,-3.6230183,24.190723,-74.75185,
11467,-1.1989374,0.68953836,8.83193,-0.08603046,0.119287394,0.13789342,-2.700037,23.481583,-73.7921,
11487,-0.2575143,0.7733801,8.348043,0.10624961,-0.1337127,0.2263103,-4.3913937,23.589413,-74.76399,
11507,0.15929896,1.1015606,7.320382,0.10891276,-0.19869375,0.16345975,-2.239254,23.642944,-73.31821,
11527,-0.029943839,1.3818316,8.089332,-0.08283467,0.06123053,0.107533425,-4.700821,24.62124,-74.47412,
11547,-0.17367256,1.1327019,9.289466,-0.13449994,0.20291059,0.0819671,-4.0844707,23.893534,-74.45036,
11567,-0.073062465,0.86440825,9.6487875,0.005582201,0.06922001,0.027638663,-4.084261,24.614365,-75.54205,
11587,-0.27907363,1.0392781,9.7278385,0.16643701,-0.15821375,0.0042028637,-4.546665,24.764036,-74.93623,
11607,-0.044316724,1.5375378,9.8404255,0.27349597,-0.3717991,0.022844978,-2.5478687,24.953377,-74.11488,
11627,0.655163,1.7004303,9.459545,0.26497388,-0.35582012,-0.049592942,-5.006792,23.870262,-75.09209,
11647,0.47071117,1.8729048,9.083455,0.11370645,0.030870518,-0.14333615,-3.777485,24.77571,-74.91724,
11667,-0.08024889,1.5135831,9.562551,-0.096150465,0.394658,-0.13055299,-4.2388744,25.056574,-75.396255,
11687,-0.6192316,0.9650184,10.618957,-0.28523475,0.39838642,-0.12948771,-3.6227531,24.621368,-75.530655,
11707,-0.9210619,0.77817106,12.528152,-0.36033583,0.08626422,-0.12203088,-5.6246185,25.051777,-74.34732,
11727,-0.22397761,0.3158437,13.426456,-0.16699049,-0.27965382,-0.07302874,-5.6256256,25.788822,-74.35588,
11747,0.5665303,0.13618281,12.571272,0.19679701,-0.29616538,-0.024559248,-4.395075,26.532963,-75.10771,
11767,0.83482385,0.4931091,11.232199,0.32835704,-0.10814637,0.019649185,-4.3942127,25.653141,-74.787964,
11787,1.4552529,0.4499905,10.044042,0.13927278,0.002108403,0.036160767,-4.702286,25.94329,-74.79898,
11807,1.7091734,0.35656685,10.544697,-0.2058726,0.13047267,-0.06716979,-5.318144,26.80914,-75.44339,
11827,0.6695359,-0.14887914,12.132899,-0.36939058,0.19705163,-0.27170038,-5.9330025,26.069706,-74.98584,
11847,-0.5018531,-0.42675462,12.420356,-0.1052052,0.05963263,-0.34626883,-5.4733353,27.548485,-75.146286,
11867,-0.49945763,0.2679341,10.755499,0.32196546,-0.050622143,-0.15239088,-5.4733353,27.548485,-75.146286,
11887,0.6336037,0.68953836,8.793602,0.49507076,0.11502634,0.07930394,-5.935108,27.110834,-74.378876,
11907,1.6301228,1.0440692,7.437761,0.29107282,0.28813165,0.051074456,-5.779888,26.226398,-74.51955,
11927,1.6037725,1.0488601,7.397038,-0.16272941,0.28759903,-0.18221825,-5.623556,26.77436,-77.462524,
11947,0.7964963,0.45717692,8.383975,-0.55368114,0.079872645,-0.43362042,-5.626549,26.090588,-73.895096,
11967,-0.5449717,0.39489448,9.241556,-0.64955485,-0.014935814,-0.54174465,-7.009736,26.341232,-75.48006,
11987,-1.3067338,0.36614874,9.804494,-0.52598435,0.12727687,-0.38408566,-6.094282,29.639933,-72.70973,
12007,-1.1366549,0.30147082,9.4044485,-0.29056108,0.22368322,-0.13960773,-6.706916,28.14724,-73.32672,
12027,-0.64797735,0.76858914,8.503749,-0.15207678,0.15816951,-0.00591714,-4.7034397,26.537558,-74.49638,
12047,-0.3245877,0.89554954,8.570823,-0.19521996,0.05590421,0.0366934,-5.0138416,29.02958,-75.15201,
12067,-0.43957067,0.9338771,9.332584,-0.17284943,-0.050622143,0.053737618,-7.0153027,29.165169,-73.965256,
12087,-0.35572892,1.118329,9.414031,0.036474843,-0.11453795,0.12937132,-8.7063465,28.54522,-74.30966,
12107,0.44915187,1.3027809,8.484585,0.27030018,-0.048491616,0.23802818,-6.706623,28.432793,-73.9491,
12127,0.9018972,1.7076168,7.7707324,0.26337597,0.04365368,0.18902607,-6.7083807,29.469288,-73.65161,
12147,0.54976195,1.8249952,8.496562,0.071095906,0.08200317,0.052139726,-9.169355,29.137115,-73.70897,
12167,0.33656436,1.7267805,9.857194,-0.020516755,-0.021860026,-0.03947294,-6.5541067,29.899952,-74.581345,
12187,0.14253059,1.2093571,10.233285,0.09453171,-0.06766636,-0.090605594,-8.861217,29.425022,-74.47847,
12207,-0.27667814,0.86440825,10.132674,0.13501173,-0.090036884,-0.10179085,-8.091148,28.411781,-73.98329,
12227,-0.64797735,0.5506006,11.239386,0.027952734,-0.18005165,-0.046397153,-7.781599,27.667824,-74.7408,
12247,-0.5018531,0.13139185,12.473057,0.09399907,-0.2945675,0.05693341,-9.012919,28.236465,-74.93277,
12267,-0.27667814,-0.048269033,12.298187,0.3965339,-0.2913717,0.15333974,-8.862032,29.146418,-73.39191,
12287,-0.40363848,0.68474734,11.725668,0.58668345,-0.14809375,0.25720295,-9.324125,28.568308,-72.158585,
12307,0.03233859,1.3842272,11.325623,0.5648455,0.030337887,0.38663247,-10.091741,28.53579,-73.57019,
12327,0.9066882,1.6621027,10.487205,0.44287285,0.2801422,0.4372325,-9.934398,28.346704,-76.50461,
12347,1.1390496,1.3315266,10.005713,0.20958017,0.45963907,0.28703034,-9.473796,27.642143,-74.78259,
12367,0.935434,0.7494253,10.154234,-0.09135678,0.29186007,0.005800759,-8.7041855,27.213903,-74.60373,
12387,0.15690348,0.20804717,10.980674,-0.40454426,0.016489461,-0.31857195,-9.784261,29.556107,-74.657715,
12407,-0.92585284,-0.42435917,11.622662,-0.46952534,-0.010674759,-0.47623095,-8.706466,28.257349,-73.84204,
12427,-1.9990273,-0.5632969,11.526843,-0.31186634,0.05057789,-0.4213699,-10.243983,28.367516,-74.81015,
12447,-2.423027,-0.66869795,10.947137,,,,-9.785479,29.57232,-73.574585,
12467,-1.5319089,-0.6447432,10.360245,-0.0849652,0.038859993,-0.16836983,-8.707821,28.999027,-73.54114,
12487,-0.13534491,-0.5153874,9.936245,0.05458432,-0.16993164,0.14375237,-9.939597,30.152674,-74.04942,
12507,0.374892,-0.42915013,9.430799,0.06363907,-0.37233174,0.2364303,-9.480059,30.475342,-72.64885,
12527,-0.18325448,-0.06743288,9.021172,0.036474843,-0.32066643,0.114990264,-9.319374,28.215584,-76.0235,
12547,-0.9833443,0.15295115,9.26072,-0.032234654,-0.081514776,-0.044266626,-10.09315,29.567652,-73.582184,
12567,-1.1150956,0.30147082,9.102619,-0.09135678,0.16722426,-0.05864768,-9.0132675,28.241098,-74.62331,
12587,-0.6791185,0.48831815,8.309715,0.013571678,0.22634637,0.0702492,-9.017048,29.883446,-73.24954,
12607,-0.28865552,0.9338771,7.5551395,0.18774228,0.14059266,0.19009133,-9.936713,28.667002,-74.80597,1191.0
12627,-0.33177415,1.1422838,7.3108006,0.22129808,-0.012272654,0.19808082,-9.321288,28.241062,-74.32144,
12647,-0.7006779,1.0201144,7.679704,0.09666224,-0.105483204,0.10487026,-10.09153,29.25662,-74.661896,
12667,-0.6168361,0.9362726,8.23306,-0.022647282,-0.10495058,0.054270253,-9.320646,28.521982,-75.25325,
12687,0.03233859,0.8787811,8.558845,-0.049278874,-0.13051689,0.10487026,-8.089875,28.105381,-74.753525,
12707,0.22637233,1.0608375,8.817556,0.014104309,-0.1539527,0.17784081,-10.246053,30.13179,-75.14015,
12727,0.14971703,1.3003854,9.229579,0.080683276,-0.09749374,0.12830606,-9.936448,29.097649,-75.58478,
12747,0.374892,1.5279559,9.08585,0.12915279,-0.09536321,0.04521551,-10.244121,29.09298,-75.59238,
12767,0.3820784,1.5016056,8.946913,0.16217594,-0.1976285,-0.0048518754,-9.322907,28.552094,-73.24173,
12787,0.16169444,1.3411086,9.354144,0.087607495,-0.14756112,-0.07888769,-10.553688,28.100456,-72.64804,
12807,0.09701651,1.4105774,10.465646,-0.07591046,0.01009788,-0.1076498,-11.166679,28.493967,-75.29884,
12827,0.34854174,1.3435041,11.066911,-0.17338206,0.074013695,-0.055984523,-9.32235,29.268293,-74.6429,
12847,0.4659202,1.2165437,10.3554535,-0.041289393,0.032468412,-0.018700302,-8.397603,28.390898,-75.07402,
12867,0.22637233,1.4393232,9.821261,0.18507911,-0.015468445,-0.09220348,-10.24499,29.10456,-74.81871,
12887,0.0107792765,1.3027809,10.532719,0.1445991,-0.10335268,-0.21257827,-9.936559,29.678019,-76.210556,
12907,0.1329487,0.94585454,11.821486,-0.11852099,-0.18378007,-0.25305825,-11.013356,29.37149,-75.924255,
12927,0.5066433,0.35177588,12.446707,-0.33104107,-0.24716325,-0.22749196,-11.474297,28.199112,-74.99356,
12947,0.79170537,-0.0985741,11.723271,-0.3161274,-0.159279,-0.20938249,-12.398348,29.067244,-75.181366,
12967,0.33656436,-0.10096955,11.447792,-0.21066628,0.007967353,-0.19926247,-10.547875,26.720499,-76.19151,
12987,-0.3677063,-0.32374904,12.334119,-0.29322422,0.1160916,-0.24187301,-10.089424,28.215492,-75.26883,
13007,-0.7126552,-0.388427,12.657509,-0.37258634,0.15923479,-0.21524143,-10.5496235,28.625237,-76.98744,
13027,-0.31740126,-0.050664514,11.014211,-0.12651047,0.12887478,-0.05332136,-11.781099,28.182861,-75.774826,
13047,0.26949096,0.4931091,8.870256,0.32569388,0.042588413,0.14321975,-10.088087,28.487146,-76.81958,
13067,0.91147923,0.81889415,8.151613,0.49666864,-0.03730635,0.22417977,-10.553259,30.410358,-75.92485,
13087,1.2516371,0.71109766,8.851093,0.22875491,-0.013337918,0.19009133,-8.856539,27.626001,-76.46945,
13107,0.91866565,0.42124474,9.552969,-0.16326205,0.09478633,0.06279235,-9.781633,28.50803,-75.72885,
13127,0.14253059,0.51706386,10.113511,-0.3315737,0.23114006,-0.08101822,-8.391945,25.999924,-77.21289,
13147,-0.33177415,0.51227295,10.048833,-0.29908317,0.24711902,-0.17156562,-8.704084,28.515106,-76.3212,
13167,-0.5761129,0.6991203,9.021172,-0.11745573,0.13739689,-0.1779572,-10.39435,27.450615,-76.8152,
13187,-0.56653106,0.85961735,8.249828,0.08334644,-0.02345792,-0.13215087,-9.47364,28.65316,-76.18718,
13207,-0.4946667,0.90034044,8.455839,0.101988554,-0.06553583,-0.056517158,-10.088902,28.208542,-75.73303,
13227,-0.38207918,1.1374928,8.855884,0.00824536,0.0255442,0.043617614,-8.24036,26.900612,-76.29097,
13247,0.2647,1.3219447,8.621127,-0.005070434,0.08093791,0.16186185,-11.162376,26.844673,-77.136826,
13267,0.6695359,1.5902383,8.1588,0.0977275,0.03832736,0.25187665,-11.162376,26.844673,-77.136826,
13287,0.68869966,1.6764755,8.292947,0.16270858,-0.018131604,0.22844082,-8.697969,25.539131,-78.14375,
13307,0.51382977,1.8106223,8.597173,0.14353384,-0.014403181,0.1623945,-8.697969,25.539131,-78.14375,
13327,0.34135532,1.8657182,9.102619,0.11317382,0.007434721,0.11818606,-8.08246,24.677912,-77.18988,
13347,0.51382977,1.6860574,9.5362,0.09985802,-0.008544232,0.09155447,-7.623991,27.909384,-78.454025,
13367,0.5329936,1.3722497,9.943432,0.12329382,-0.03251266,0.10700079,-6.3877726,24.380978,-79.001465,
13387,0.19762662,1.0584421,10.451273,0.16324121,-0.009609495,0.091021836,-8.08387,25.709774,-77.20186,
13407,0.11138937,0.7374479,10.915996,0.20052543,-0.08790636,0.050009195,-8.389317,24.951847,-78.28404,
13427,0.40124232,0.42364025,10.753103,0.2628433,-0.2844475,0.0484113,-7.7743206,24.965816,-77.959366,
13447,0.26949096,0.727866,10.549488,0.34220546,-0.36434224,0.0601292,-7.6184063,24.072117,-78.71896,
13467,-0.06348054,1.2979898,10.245262,0.3709676,-0.12678847,0.08463026,-7.926894,23.788843,-77.640015,
13487,-0.26470074,2.0884976,10.645307,0.3294223,0.17042005,0.17890607,-7.1587934,25.84108,-79.19232,
13507,0.38926488,2.284927,11.064516,0.23195072,0.33500323,0.28756297,-7.6163187,24.044321,-80.57576,
13527,1.4025522,1.7100123,10.228494,0.21011281,0.28493586,0.3264451,-5.9257774,23.657887,-78.5173,
13547,0.83721936,1.233312,9.909895,0.13128331,0.083601065,0.1576008,-5.618456,23.667187,-78.20024,
13567,-0.80847436,0.2152336,11.11003,-0.23410209,0.039392624,-0.18488142,-6.8465986,23.035713,-79.77112,
13587,-2.1762927,-0.35728577,12.674277,-0.6527507,0.23753165,-0.37662882,-5.618355,24.96839,-79.917725,
13607,-2.3607445,-0.2207435,12.676673,-0.6996223,0.38347274,-0.25092775,-4.6930313,23.793861,-80.50015,
13627,-1.7235471,0.047550112,11.354368,-0.35927054,0.22102007,0.0063333907,-5.3101234,22.939444,-77.8746,
13647,-0.5258079,0.25835222,10.252448,0.017300101,-0.11453795,0.17997134,-5.770075,24.793167,-81.62187,
13667,0.7006771,0.05473654,9.564946,0.13501173,-0.45861807,0.2497461,-5.3099136,23.660275,-78.96631,
13687,0.26230454,-0.0027549267,9.20802,0.022093786,-0.52306646,0.1826345,-5.4620743,23.056725,-79.73692,
13707,-0.74140096,-3.594756E-4,9.5960865,-0.1925568,-0.2194664,0.0031376001,-5.0026703,24.104855,-79.11859,
13727,-0.7821241,0.10025062,9.782935,-0.33796528,0.16722426,-0.0011234536,-5.4621086,25.08339,-82.23663,
13747,-0.19523187,0.4044764,9.140945,-0.27511474,0.23114006,0.16878606,-4.6943035,24.10026,-79.729904,
13767,0.12576225,0.8811766,7.751569,-0.070051506,0.003173667,0.2396261,-6.0797806,24.526108,-79.45978,
13787,-0.291051,1.348295,7.504834,0.07322644,-0.1507569,0.17304713,-4.6952553,24.54712,-79.42558,
13807,-0.6359999,1.2428938,8.278574,-0.033299915,-0.061807405,0.110196576,-6.3874807,24.666533,-79.623825,
13827,,,,-0.12597784,0.022348411,0.17091659,-4.8478374,25.251719,-81.44948,
13847,-0.22876856,1.1327019,8.436675,0.0029190425,-0.056481093,0.27584508,-5.004547,24.853481,-78.353485,
13867,0.32219148,1.3746452,8.204314,0.14193594,-0.23704325,0.28596509,-3.4629726,24.399857,-80.63135,
13887,0.87794244,1.5111876,8.278574,0.14353384,-0.40269175,0.17091659,-4.077183,24.809582,-82.19902,
13907,1.5822133,1.559097,7.6365857,0.04233379,-0.525197,-0.08208348,-3.3074093,23.510788,-81.08147,
13927,0.935434,1.7627128,7.8258286,-0.20320943,-0.50762016,-0.40698883,-3.7722664,24.70622,-79.559235,
13947,0.11857581,1.5423288,9.466731,-0.27511474,-0.306818,-0.46078464,-4.8490562,25.267933,-80.36635,
13967,0.20241755,1.2045662,9.972177,-0.1052052,-0.10654847,-0.30845195,-5.0011063,24.08401,-80.51117,
13987,0.47789764,1.0823969,10.889646,0.0742917,0.15603898,-0.1662393,-5.3086586,24.36721,-80.98639,
14007,0.5042479,0.99376416,11.275318,0.32835704,0.38080958,-0.08687717,-3.3099174,24.846735,-80.477936,
14027,0.48268855,1.0967697,10.197351,0.5765634,0.46762854,-0.0623761,-4.3840046,23.056852,-80.79346,
14047,0.47789764,1.0440692,9.112201,0.47270024,0.36216745,-0.13161825,-3.767414,22.904882,-81.70494,
14067,0.03712955,1.0704194,9.766166,-0.015190437,0.06549159,-0.32016987,-2.3863316,23.695366,-79.51306,
14087,-0.7078643,0.74702984,11.665781,-0.40614215,-0.10495058,-0.4229678,-4.2289867,22.319824,-80.93584,
14107,-0.9785533,0.5817418,12.568876,-0.3901632,0.027674727,-0.30152774,-3.6144772,23.063892,-81.08394,
14127,-0.17846352,0.13857828,12.015521,-0.26073366,0.20184532,-0.14386877,-1.4631882,24.865486,-81.051285,
14147,0.23355877,-0.13929722,12.255068,-0.33050847,0.16775689,-0.07302874,-1.4617233,23.543436,-80.72641,
14167,0.38926488,-0.28063044,13.268355,-0.35767266,-0.065003194,-0.0772898,-0.38386345,22.822733,-80.69125,
14187,0.4874795,-0.24709377,13.103067,-0.15687047,-0.28178433,-0.13907509,-1.4613113,24.11686,-81.81639,
14207,0.26230454,0.29188892,11.454979,0.10571697,-0.19390006,-0.121498235,-0.23235321,25.026937,-81.33208,
14227,0.07066625,0.5961147,9.845217,0.24526651,0.2082369,0.091021836,-0.9993725,23.68395,-81.64511,
14247,0.17606732,0.94825006,9.18646,0.23674439,0.4500517,0.3232493,-1.4627857,24.570667,-81.04787,
14267,1.2612191,1.0344872,8.482189,0.19466649,0.2902622,0.378643,-1.0009384,23.704796,-80.25253,
14287,2.0660996,1.1207244,7.0544844,-0.035430446,-0.015468445,0.07664078,-2.0762253,23.667608,-81.67171,
14307,0.99532104,1.0201144,6.9490833,-0.43170846,0.007434721,-0.34147513,-2.0773888,23.393639,-80.275696,
14327,-0.35093796,0.64641976,8.338461,-0.67884964,0.18054006,-0.45226255,-1.1558094,24.584602,-80.421326,
14347,-1.3235023,0.4595724,9.025963,-0.58084536,0.20291059,-0.3175067,-0.84420776,23.0897,-82.09868,
14367,-1.1630051,0.4188493,8.83193,-0.3480853,0.06975264,-0.05278873,-1.1552048,24.142374,-80.41618,
14387,-0.22637309,0.42124474,8.846302,-0.2143947,-0.06287266,0.0904892,-0.23135567,23.421654,-80.2301,
14407,0.6048579,0.6631881,9.090641,-0.12224942,-0.057013724,0.053204987,-0.38586807,25.165064,-81.80179,
14427,0.4132197,1.0440692,9.121782,0.017832732,0.038859993,-0.01763504,0.22966766,24.158752,-80.69147,
14447,-0.15929969,1.3363175,8.573217,0.19200332,0.14165793,-0.010710826,0.69319916,23.559906,-81.75635,
14467,-0.15690422,1.4728599,8.266597,0.22662438,0.13686424,0.097946055,1.1536732,24.449047,-81.90996,
14487,0.34854174,1.5998201,8.920562,0.15045805,-0.005348441,0.18849345,0.99959755,23.870975,-80.978516,
14507,0.88033795,1.5423288,9.102619,0.15684964,-0.119331636,0.14162184,1.3087368,22.553596,-80.64604,
14527,0.6863043,1.3986,8.800788,0.1078475,0.0063694576,-0.003253981,1.6154099,24.163551,-81.7404,
14547,-0.19283639,1.0991652,9.993737,-0.08283467,0.24285798,-0.054386627,3.0028381,21.685556,-81.212906,
14567,-0.65037274,0.43322214,11.953238,-0.10307467,0.19705163,0.020714449,1.9231663,23.73294,-81.26347,
14587,-0.4802938,-0.09378314,12.473057,0.15791489,-0.15821375,0.07823867,1.001934,22.537346,-81.42731,
14607,-0.039525762,-0.26865306,11.53882,0.4450034,-0.37606016,0.10700079,1.1554317,23.412552,-82.20744,
14627,-0.54257625,0.30865726,10.899228,0.38215286,-0.22372745,0.12670816,1.923357,22.717293,-80.16835,
14647,-1.1055137,0.7614027,11.991566,0.18188332,0.09052528,0.30141142,1.9278431,21.933922,-83.254456,
14667,-0.20720926,1.0057415,11.924492,0.22129808,0.11023265,0.5171273,0.6946659,22.237858,-81.43147,
14687,1.1198859,0.957832,10.822572,0.16963279,-0.010142127,0.41166618,0.6946659,22.237858,-81.43147,
14707,1.2300779,0.33261204,11.133984,-0.189361,-0.010674759,0.022844978,3.6177788,21.989712,-81.20114,
14727,-0.5689265,-0.5082009,12.944966,-0.47112322,0.09851476,-0.31803933,3.0041294,20.365824,-80.73329,
14747,-2.1547332,-1.0040649,13.668401,-0.32145372,0.009565247,-0.2860814,2.6965485,20.794117,-81.36496,
14767,-2.2649252,-0.8196131,12.698232,0.07322644,-0.18697587,0.05160709,3.770115,22.59095,-80.58525,
14787,-1.1055137,-0.29979423,10.700403,0.43594867,-0.16034427,0.41273144,2.6932049,22.864792,-80.92473,
14807,0.21439496,0.14336924,8.443862,0.47110236,0.037794728,0.52831256,3.771387,22.28455,-81.355484,
14827,0.95938873,0.47873622,7.842597,0.11210856,0.18533374,0.41113356,5.312704,19.518705,-80.51129,
14847,0.8491968,0.3278211,8.391161,-0.23996103,0.12141792,0.17144923,3.1583385,20.218433,-80.88252,
14867,0.33656436,0.07629584,8.934935,-0.30654,-0.012805285,-0.03414662,3.003378,20.665274,-80.42726,
14887,-0.45394355,0.19606978,8.803184,-0.14781573,-0.060742144,-0.10658454,3.773281,20.52259,-80.87074,
14907,-0.7533784,0.20565169,7.631795,-0.025843073,-0.06926425,-0.040538203,3.3107014,20.674576,-80.11018,
14927,-0.7941015,0.30865726,7.5287895,-0.13130416,-0.023990551,0.0702492,2.2348118,21.079615,-81.534515,
14947,-0.4156159,0.34458944,8.249828,-0.2026768,0.061763156,0.15280712,4.3891754,20.379887,-81.1633,
14967,-0.18564996,0.3853126,8.5396805,-0.08549783,0.1043737,0.14321975,3.3110504,20.669943,-80.41966,
14987,-0.346147,0.6991203,8.360021,0.07322644,-0.06393793,0.08782605,5.312704,19.518705,-80.51129,
15007,-0.085039854,0.888363,8.175569,0.16643701,-0.30095908,0.065988146,3.9266949,19.08326,-78.68355,1272.0
15027,0.09462103,0.99376416,7.9767437,0.17336121,-0.30841592,0.043617614,4.234745,18.938206,-78.82898,
15047,-0.37489277,1.1494702,8.25462,0.13927278,-0.02292529,0.046813406,4.697176,18.64344,-79.278366,
15067,-0.6647457,1.3890182,8.18515,0.10997802,0.18959479,0.124577634,4.543871,19.5024,-80.83977,
15087,-0.039525762,1.5327468,8.225874,-0.024245178,0.12354844,0.18902607,5.313511,18.92907,-80.504456,
15107,0.8060781,1.3195492,9.464335,-0.19628522,-0.07618846,0.124577634,5.3108807,19.977146,-79.433304,
15127,0.9450159,1.0512556,10.709985,-0.14941363,-0.15555058,-0.10551928,5.620083,19.23782,-79.88133,
15147,-0.35333344,0.98418224,10.83455,0.071095906,-0.04955688,-0.27436352,5.0080338,18.316233,-81.74306,
15167,-0.9737624,0.85482633,10.398573,0.19839491,-0.046361085,-0.16570668,4.237564,16.874477,-78.80502,
15187,-0.29344648,0.72547054,10.403364,0.1179675,-0.15714848,-0.017102407,5.0081444,17.73586,-81.117294,
15207,0.154508,0.5434141,11.46456,-8.0937985E-4,-0.20188956,-0.02189609,5.4666214,19.08576,-80.03816,
15227,0.0083838105,0.5266458,12.314955,-0.0077335928,-0.23384745,-0.09966033,5.00753,17.309849,-80.02902,
15247,0.40603328,0.46675885,12.192786,0.044464316,-0.25515273,-0.0975298,5.46838,18.049265,-80.33565,
15267,1.0695808,0.5506006,12.008334,-0.011994647,-0.1843127,-0.05332136,3.927391,19.073996,-79.30249,
