Date created: 2021-10-22-21-50-17-93000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31628720,-3.553094,2.1974921,2.2641263,-0.16754265,-0.40235418,0.3174793,3.4032116,1.8817091,-46.09661,
31628730,-1.443875,1.3279334,1.9808611,-0.32014164,-0.11446671,0.64558053,2.6341763,2.0128126,-46.426796,
31628740,0.025751032,0.73625016,2.1994483,-0.5252049,0.094591245,0.78007007,2.1707382,3.044621,-45.985985,
31628750,0.8581798,0.0020359978,2.7312448,-0.7286702,0.20937338,0.821349,3.093378,3.2083535,-45.810173,
31628760,1.5594562,-0.9076469,3.9301815,-0.8857966,0.22109129,0.75663424,3.2485142,2.7591963,-46.42016,
31628770,1.6397047,-1.0160425,5.720203,-0.8980471,0.14359337,0.6088289,3.0920792,3.6598463,-45.196373,
31628780,1.6397046,-0.78667533,6.795773,-0.73106706,0.008304894,0.44983834,3.2462997,4.3806963,-46.438988,
31628790,1.7025859,-0.69444937,7.5407667,-0.41787958,-0.09156357,0.30442983,4.3209267,5.150297,-45.337822,
31628800,1.6397047,-0.75253975,7.161682,-0.011215232,-0.12911409,0.17340243,4.0166874,3.5079145,-46.40972,7.0
31628810,1.183965,-0.5028111,6.073536,0.31954908,-0.13390777,0.051163442,3.7055836,5.140959,-45.35302,
31628820,0.6354003,-0.20577176,4.8757963,0.53872705,-0.10248251,-0.036720797,5.247488,2.9462204,-45.753548,
31628830,0.0155702345,-0.011139125,4.0894814,0.6532429,-0.0787804,-0.10889241,1.5549068,3.7653794,-46.47393,
31628840,-0.4862825,0.19606978,3.521154,0.72408295,-0.087302506,-0.13605663,3.4015083,2.6280193,-45.48626,
31628850,-0.52461016,0.32482672,2.7767587,0.7227514,-0.16426778,-0.14191559,4.171715,3.6391282,-47.6455,
31628860,-0.6419886,0.55000174,2.5282278,0.6756134,-0.26280466,-0.15496504,3.4019108,2.3332014,-45.482826,
31628870,-1.0635927,0.7566117,2.6503973,0.64951444,-0.34163415,-0.12247452,2.019556,1.8491163,-46.904472,
31628880,-1.3959655,0.8422501,3.0863745,0.69745135,-0.35601524,-0.028731322,3.250328,1.4325151,-46.404747,
31628890,-1.4534569,0.8320693,3.4726453,0.80078185,-0.34456366,0.097502396,3.249403,1.7342815,-45.943977,
31628900,-1.2594231,0.73625016,3.4924083,0.93447244,-0.32805204,0.22613296,4.479927,2.6235151,-46.85224,7.0
31628910,-0.73960435,0.33500752,3.4079676,1.1019851,-0.23617308,0.3355888,2.635872,0.39826107,-45.943764,
31628920,-0.28446344,-0.0033538155,3.5954137,1.3043852,-0.06280145,0.39178145,3.2498074,1.4394636,-45.94056,
31628930,0.07306173,-0.24829149,3.300171,1.4745611,0.066361755,0.40722775,1.5606384,0.070887566,-47.05007,
31628940,0.31500506,-0.26306364,2.6068795,1.5086493,0.06929123,0.3539646,2.024189,-1.5412922,-46.865105,
31628950,0.3461463,-0.20277739,1.8916295,1.4220967,0.018158581,0.24903613,2.7915554,-0.20293713,-46.86152,10.0
31628960,0.37429315,-0.29859656,1.6622623,1.2740252,-0.020989854,0.15768978,3.7155437,-1.6491222,-45.893196,
31628970,0.23415765,-0.36566994,2.745019,1.1515199,-0.05134986,0.08445293,4.4878464,-2.5473843,-47.565987,
31628980,-0.102407075,-0.09378311,4.686554,1.1624389,-0.1072762,0.039445546,3.7182808,-3.2775726,-46.33857,
31628990,-0.4365763,0.40507528,5.8369823,1.2665683,-0.18930148,0.021868695,3.1020393,-3.1302357,-45.73655,
31629000,-1.0480222,1.0009506,5.5740786,1.2639052,-0.28890362,0.061283447,2.333107,-4.4477434,-44.34754,14.0
31629010,-1.3444626,1.3494927,5.237514,1.0820115,-0.33044893,0.16780978,1.7189255,-4.183111,-45.758766,
31629020,-1.1510278,1.3363175,5.909446,0.7696229,-0.27079415,0.3118867,2.6406956,-4.0077972,-44.809273,
31629030,-0.06767267,0.33081543,9.266109,0.5240797,-0.13657093,0.46475202,1.5655823,-4.0473022,-46.3832,
31629040,1.4540551,-1.0777259,12.515577,0.51395965,0.1257502,0.53718996,2.6422253,-4.751791,-45.2649,
31629050,2.9727883,-2.271872,16.14233,0.79172707,0.46290612,0.46208882,0.79821396,-5.3856544,-46.386787,18.0
31629060,3.8088105,-2.6287982,17.220295,1.3059831,0.75398934,0.26661298,2.336338,-5.9380474,-45.41355,
31629070,3.0889692,-1.592155,16.628613,1.729159,0.9049905,0.041842382,2.79628,-5.910198,-44.009544,
31629080,1.7205521,-0.8166188,15.445845,1.8268969,0.7918062,-0.13179557,3.7197628,-5.612953,-44.763847,
31629090,0.68750197,-0.26805422,13.791768,1.6362147,0.5278872,-0.16668296,2.799347,-6.5299454,-46.01423,
31629100,0.39824793,-0.3740541,12.132898,1.1773524,0.29086605,-0.086788185,2.640997,-5.603817,-43.08837,23.0
31629110,0.9384284,-0.63276577,11.386108,0.54085755,0.3273513,0.006156059,4.495428,-9.595224,-45.62702,
31629120,1.2833772,-0.6489353,12.588639,-0.011215225,0.7878115,0.10123082,3.1094913,-8.58437,-45.67321,
31629130,1.0773661,-0.4632857,15.172762,-0.35476273,1.2027315,0.20243084,5.7240734,-7.957363,-45.770195,
31629140,0.9252533,-0.060845297,17.608963,-0.5049649,1.2043295,0.3238709,4.4915085,-7.227413,-45.035484,
31629150,1.3732076,0.10863481,19.106134,-0.5086933,0.9752978,0.44078356,4.031538,-7.1101704,-46.595924,26.0
31629160,2.2104275,0.11103029,19.249266,-0.48472485,0.646664,0.48525834,5.5720863,-8.5632305,-46.695534,
31629170,3.0422573,-0.06922947,18.68693,-0.5454449,0.3638366,0.42294043,5.1106052,-8.715328,-46.5505,
31629180,3.4500875,-0.2896135,18.10303,-0.69431543,0.2043134,0.296973,5.261631,-8.53084,-44.22741,
31629190,3.5938163,-0.82560176,17.121483,-0.89911234,0.2431955,0.117742404,4.3365173,-6.635479,-44.736656,
31629200,3.1093307,-1.2346298,16.987335,-1.1393293,0.33107972,-0.07267344,5.2604313,-6.778145,-45.331093,23.0
31629210,2.115207,-1.2981099,17.501764,-1.3859377,0.2905997,-0.19890717,6.3379803,-6.7710686,-45.923424,
31629220,1.4271059,-1.628087,19.603199,-1.4927304,0.149186,-0.26229036,3.874754,-6.2048893,-45.06266,
31629230,0.7126545,-1.7143242,21.32914,-1.3587735,-0.043893017,-0.2803998,4.643713,-5.0324736,-46.29522,
31629240,0.17367183,-1.8358948,22.26218,-1.0322703,-0.28730574,-0.22234297,6.1819553,-5.296995,-45.789604,
31629250,0.11857583,-2.2688777,21.346506,-0.65649855,-0.5094132,-0.12487136,6.1799316,-4.691147,-44.713326,19.0
31629260,0.16888086,-2.9737473,18.700104,-0.42214063,-0.6020911,-0.01914395,4.9484196,-3.1068525,-46.00042,
31629270,0.47969422,-3.8588767,15.557236,-0.477268,-0.5512247,0.09723608,4.181923,-4.456789,-46.77767,
31629280,1.2684056,-4.355339,13.422266,-0.7342628,-0.28410995,0.17260346,6.33486,-5.8611355,-44.231636,
31629290,2.309241,-4.7338247,12.959339,-1.0373304,0.06503019,0.1326561,5.7164097,-3.22406,-44.741844,
31629300,3.0955567,-4.825452,14.020536,-1.205642,0.22322182,0.01760764,5.256092,-3.1021833,-45.99282,16.0
31629310,3.3129463,-4.851204,14.571496,-1.2469208,0.20804182,-0.15389979,6.7929153,-3.203085,-44.40577,
31629320,2.827862,-4.8050904,13.7690115,-1.1891303,0.070090175,-0.41648722,4.3313446,-2.2247887,-45.561684,
31629330,1.6313206,-4.281678,12.419757,-1.0873976,-0.08863408,-0.68147147,5.4093056,-1.644289,-47.24401,
31629340,0.036530703,-3.3043232,10.883058,-1.0317376,-0.25454888,-0.8676263,4.945858,-1.4807215,-45.709785,
31629350,-1.319909,-2.216776,9.681127,-1.0248134,-0.42712158,-0.9118347,4.330887,-1.6397839,-45.878,
31629360,-2.2996597,-1.1412061,8.266597,-1.052244,-0.61247736,-0.80157995,5.7146797,0.41715717,-47.724586,13.0
31629370,-2.753603,-0.24110505,7.222168,-1.0663588,-0.6779911,-0.5781409,5.2518272,-0.7297411,-45.09182,
31629380,-2.5110607,0.4595724,6.580179,-1.0455861,-0.6042216,-0.28013352,4.3263645,1.1702528,-45.291588,
31629390,-1.4822028,0.5817418,6.2034903,-0.9656913,-0.40688157,0.039978173,4.480587,1.8911018,-46.534233,
31629400,-0.57311857,0.51586616,5.710022,-0.8410555,-0.13683726,0.28339088,4.0205154,0.7071419,-46.37719,
31629410,0.035332948,0.5452108,4.933288,-0.72520804,0.12894599,0.44184884,4.0205154,0.7071419,-46.37719,10.0
31629420,0.531197,0.5769509,4.496712,-0.67913544,0.31083974,0.50603104,2.7872257,1.5914497,-45.18,
31629430,1.0336486,0.6787587,4.297289,-0.68286383,0.322025,0.47433937,4.635338,0.7234297,-45.897804,
31629440,1.413332,0.80691683,3.9463515,-0.6972449,0.164366,0.38246042,4.6317654,3.0866075,-45.615715,
31629450,1.4654336,1.0392783,3.8457413,-0.7244091,-0.09182987,0.26634666,4.476841,4.256596,-46.09742,
31629460,1.3193096,1.1530634,3.8637073,-0.70443547,-0.34456366,0.17420137,5.4025116,3.0774336,-46.989326,7.0
31629470,1.0791627,1.0686228,3.5726566,-0.6298671,-0.52699006,0.1244003,5.2494545,2.6305552,-47.142723,
31629480,0.9791515,0.888363,2.9258776,-0.55050486,-0.5964985,0.11641084,5.710449,3.5127482,-47.760536,
31629490,0.96597636,0.56796783,2.4707365,-0.53053117,-0.49449944,0.11827505,4.9388084,3.6785965,-45.769707,
31629500,0.7757354,0.24318086,2.459957,-0.5603586,-0.2683973,0.10202977,5.2483006,3.224824,-46.840096,
31629510,0.6300104,0.04096254,2.7917306,-0.599507,-0.026848806,0.088980295,5.5564327,2.6444893,-46.516197,7.0
31629520,0.5503608,-0.24948925,3.9391646,-0.56648386,0.2197597,0.091110826,4.477453,4.682609,-47.18569,
31629530,0.46711797,-0.6495341,6.0172424,-0.39870483,0.39233238,0.08605082,3.4005108,4.233305,-46.58822,
31629540,0.5054456,-0.9890932,7.3623033,-0.09084367,0.36250502,0.051163442,4.4777107,4.2450147,-46.871086,
31629550,0.52041733,-1.1238389,7.080236,0.26362276,0.18220916,-0.00502921,4.0164223,3.077269,-45.630913,
31629560,0.36710674,-1.0304152,5.9789143,0.58533233,0.011234369,-0.05163449,3.8611488,4.25189,-45.803154,6.0
31629570,0.2317622,-0.81482214,4.7608137,0.8069072,-0.12218988,-0.08838607,3.7070923,5.410298,-47.05851,
31629580,0.13833854,-0.54233646,3.7535152,0.8913293,-0.25561413,-0.12806715,2.9385624,3.7979722,-45.66607,
31629590,0.018564593,-0.4411275,3.0372672,0.89425874,-0.34136784,-0.1541661,4.171505,2.9182968,-46.55381,
31629600,-0.20122057,-0.4273535,2.7881374,0.88839984,-0.31819838,-0.15603033,4.940565,2.6421003,-46.067177,
31629610,-0.5707232,-0.31057394,3.1013463,0.9025146,-0.24576046,-0.13126294,4.4801197,1.6078653,-45.75715,7.0
31629620,-0.8971071,-0.26086774,3.475041,0.94299453,-0.19196464,-0.079863966,3.2505665,2.008253,-47.340004,
31629630,-1.0594008,-0.34770384,3.672668,1.0183619,-0.13976672,-0.0047628926,3.0942383,2.3285322,-45.490425,
31629640,-1.0138867,-0.4590936,3.9235942,1.1235567,-0.074785665,0.07113713,3.2517757,1.1237984,-47.329735,
31629650,-0.9024969,-0.5525173,4.2074585,1.2513883,-0.024185643,0.13505293,3.7100964,1.4626818,-44.846016,
31629660,-0.8689602,-0.59863025,4.502701,1.3720294,-0.061469864,0.1880498,3.8686733,0.24405003,-47.613716,7.0
31629670,-0.7168473,-0.6345624,4.411074,1.477757,-0.166132,0.24876982,2.6363926,0.39131165,-46.407967,
31629680,-0.25332224,-0.66570365,3.3444872,1.5030568,-0.27292466,0.29111406,3.4086494,-2.0983353,-46.050392,
31629690,0.34554744,-0.5902461,2.60668,1.3698988,-0.28091416,0.2769993,3.1005745,-1.8081875,-46.06141,
31629700,0.3712988,-0.26446098,3.4391088,1.139003,-0.17332253,0.22054033,2.6407146,-2.2713156,-46.996086,
31629710,0.21499383,0.054137673,5.135107,0.92674935,-0.09182988,0.19550663,2.9474812,-2.9782124,-45.277855,12.0
31629720,0.10240632,0.055934276,6.7131286,0.7959882,-0.09822145,0.19710454,3.7206974,-5.046481,-46.318016,
31629730,0.016767982,-0.41477725,7.2377386,0.6420576,-0.2548152,0.26741192,2.6453571,-4.7934847,-48.050117,
31629740,0.6377958,-1.5843697,7.4922585,0.40823227,-0.2966268,0.36834568,2.7943668,-3.1349049,-45.74415,
31629750,1.5337048,-2.6737134,8.707364,0.15709642,0.0077722557,0.41521725,2.6413746,-3.003728,-46.678062,
31629760,1.9367441,-2.860561,12.36526,0.04337953,0.51031035,0.36355197,1.7178268,-3.8790264,-45.14324,15.0
31629770,1.4696257,-2.3018157,16.542974,0.25723118,0.85172725,0.2232035,1.4103107,-2.8726797,-46.555443,
31629780,1.095931,-1.615511,18.783346,0.70117974,0.73667884,0.12546556,2.6403484,-4.0031643,-44.499794,
31629790,1.1294678,-1.4023132,18.350962,1.1709609,0.23866811,0.10629083,3.2573128,-4.304858,-45.56431,
31629800,1.3378744,-1.1352174,16.07586,1.4284884,-0.29609415,0.115079254,1.1032047,-4.0427246,-45.620934,
31629810,2.0559192,-1.2897258,13.529463,1.4183683,-0.5323163,0.14464031,3.2569103,-4.0100403,-45.56774,18.0
31629820,3.029681,-1.5220871,11.184889,1.0694946,-0.46866685,0.16834241,1.5653629,-5.6363735,-44.198097,
31629830,3.539319,-1.9400982,9.908697,0.40050912,-0.08597092,0.13478662,2.0294704,-6.5323544,-45.4143,
31629840,3.3027656,-1.835296,11.659193,-0.36914378,0.47036293,0.020537116,3.104107,-4.894512,-45.406532,
31629850,2.6362238,-1.7861887,16.223778,-0.91961867,0.77875674,-0.07214081,2.3334541,-4.4523764,-44.657005,
31629860,1.974473,-1.9400982,19.892452,-1.1454545,0.689541,-0.14724189,2.6415653,-4.0193787,-45.58294,22.0
31629870,1.6852187,-2.184437,21.899265,-1.137465,0.39499557,-0.2058314,2.335331,-5.201003,-45.42211,
31629880,1.2175016,-2.5880752,22.898182,-0.9744798,0.13027757,-0.22580507,3.258669,-5.0465355,-45.865227,
31629890,0.51203316,-2.6755102,22.798767,-0.75450283,-0.018060379,-0.17919981,2.7940178,-3.130272,-45.434685,
31629900,0.01916347,-2.4329681,22.199299,-0.574207,-0.06146986,-0.036454484,3.8708172,-2.8237448,-45.720985,
31629910,-0.0023958534,-1.9933975,21.17583,-0.4908501,-0.028979328,0.16408136,1.7175694,-3.441433,-45.457848,20.0
31629920,0.71984094,-1.5999403,20.430239,-0.5268028,0.013631212,0.35636145,3.7170086,-2.9711723,-45.56832,
31629930,1.9403372,-1.4699855,20.054747,-0.6149533,-0.016995113,0.46049094,2.3308353,-2.5360594,-44.679268,
31629940,3.0829804,-1.8047537,19.537922,-0.7084302,-0.12245619,0.44584358,3.2528172,-1.6399126,-44.821465,
31629950,4.0429688,-2.4042222,18.674952,-0.77980286,-0.2364394,0.30789196,2.3328037,-2.8517227,-46.068428,
31629960,4.6322565,-3.2570124,18.053923,-0.83759344,-0.27079415,0.07113713,1.7157574,-2.1147509,-45.47326,17.0
31629970,3.9465504,-3.7912045,17.769459,-0.8365282,-0.298491,-0.23991981,2.7908516,-1.0619135,-45.149178,
31629980,2.1954558,-3.424097,17.1652,-0.8122934,-0.40315315,-0.49025673,1.4063282,-1.0829248,-45.183372,
31629990,0.3581237,-2.5365725,15.75606,-0.8106955,-0.5493605,-0.55310726,1.4073715,-1.0968227,-46.111763,
31630000,-0.44436163,-1.513703,14.470286,-0.85676813,-0.59996057,-0.42154723,2.3305073,-0.7949457,-46.556602,
31630010,-0.54257625,-0.39740998,13.53126,-0.9142924,-0.54163736,-0.20822823,0.7909546,-0.9471693,-45.35502,15.0
31630020,0.12995434,0.3745329,12.483836,-0.9984482,-0.47479212,0.058886603,2.3290958,0.2369175,-46.568596,
31630030,1.5864053,0.21104151,11.617271,-1.0881966,-0.35441732,0.27673298,1.0961647,1.9848337,-46.774254,
31630040,3.181195,-0.4944269,11.387905,-1.1265461,-0.15920779,0.35795933,2.3248482,1.5960274,-44.417732,
31630050,4.357974,-1.1244377,11.320233,-1.1055071,-0.0031466885,0.28339088,1.8650875,2.434101,-47.069862,
31630060,4.7618117,-1.496735,11.150753,-1.0490482,0.05464386,0.08152345,2.171854,1.7272043,-45.35163,11.0
31630070,4.559194,-1.7179176,10.9692955,-0.9438534,0.09752071,-0.18852085,2.1714516,2.0220222,-45.355064,
31630080,3.8297708,-1.8646406,11.027387,-0.7760744,0.108972296,-0.4535051,1.0934715,2.454856,-44.9226,
31630090,2.5002804,-1.6867764,11.007024,-0.5369228,0.022685949,-0.64685047,2.943058,1.1330271,-46.408928,
31630100,1.2600213,-1.3388331,10.520143,-0.28365636,-0.20448148,-0.76136625,2.1711407,2.7498026,-45.98255,
31630110,0.16528764,-1.0346073,9.484098,-0.02399839,-0.40581632,-0.79652,2.1711407,2.7498026,-45.98255,8.0
31630120,-1.0025082,-0.66929686,8.396551,0.22127852,-0.5070163,-0.7371315,0.7870827,3.0120282,-46.793846,
31630130,-1.8055923,-0.37345526,7.7162356,0.45110914,-0.57759,-0.5893262,0.7870827,3.0120282,-46.793846,
31630140,-2.5218403,-0.10755715,6.5634117,0.64392185,-0.62526053,-0.3720125,0.9396744,3.1756692,-45.863365,
31630150,-2.7571962,0.25116578,4.0930743,0.65697134,-0.6356469,-0.12194188,1.5563164,2.7335157,-46.461952,
31630160,-2.3062472,0.68534625,1.9149854,0.44711438,-0.5355121,0.10708977,-0.28811264,0.6579876,-45.400444,
31630170,-1.4738185,0.755414,0.88672626,0.14591114,-0.24416256,0.28259194,0.94135094,2.5744514,-46.63018,
31630180,-0.41980794,0.56796783,0.93703127,-0.14437316,0.15371336,0.37606883,0.32800865,0.22278214,-45.534843,
31630190,0.5054456,0.25535786,2.0245786,-0.3595564,0.54253453,0.36514986,-0.44444847,2.8598404,-45.894127,
31630200,0.9911288,-0.0548566,3.8110068,-0.4200101,0.8061873,0.30469617,0.9412308,2.286583,-46.162544,
31630210,1.1109028,-0.415975,5.5219774,-0.2911132,0.8834189,0.21894243,2.3262768,2.3006449,-46.592567,
31630220,0.86776173,-0.5794664,6.5071177,-0.024531018,0.7800883,0.12626451,3.0962715,2.5909224,-47.660103,
31630230,0.5401801,-0.5237715,6.664021,0.2862596,0.54573035,0.050630808,2.1706543,3.4798994,-46.455315,
31630240,0.3533327,-0.4333422,6.1064734,0.58053863,0.25864184,-0.001567102,2.9398174,1.7550917,-44.249504,
31630250,0.17127633,-0.47226873,5.1758304,0.83913136,0.020555422,-0.040715534,2.3275757,1.8491526,-47.206352,
31630260,0.004191719,-0.42795238,4.249379,1.0274167,-0.16400146,-0.073206075,2.0214233,0.2322483,-46.576195,7.0
31630270,-0.16588725,-0.31596375,3.3660464,1.1342094,-0.3168668,-0.08385871,0.94465446,-0.21937084,-46.133446,
31630280,-0.30242953,-0.12851757,2.4024653,1.1549821,-0.41700158,-0.053232387,1.8681011,-0.64527416,-45.950783,
31630290,-0.26829398,0.12121107,1.3107259,1.0684292,-0.42579,0.006156058,2.0227776,-0.509429,-46.877083,
31630300,-0.117378816,0.23020533,0.79929125,0.911303,-0.33817208,0.073800296,2.3300476,-0.20994091,-46.872917,
31630310,0.10180747,0.009821322,0.89031947,0.74352396,-0.18397516,0.1326561,1.7161713,-1.5413294,-46.56324,8.0
31630320,0.4737055,-0.43873203,1.5670421,0.61436075,-0.0074077416,0.16274977,1.5638618,-2.2876577,-47.022682,
31630330,0.83182955,-0.9597486,2.5408044,0.58453333,0.20564497,0.14490663,0.33307266,-0.85772324,-48.772255,
31630340,0.77972794,-1.0711384,3.593018,0.68386924,0.4575798,0.09989925,2.3315144,-1.531991,-46.548042,
31630350,0.6719314,-1.1903135,4.6955376,0.8798777,0.638142,0.06314766,0.9491501,-2.8843155,-46.87629,
31630360,0.3461463,-1.2184602,5.1842146,1.1035831,0.6519904,0.036249753,2.793909,-2.549902,-46.060448,11.0
31630370,-0.24314144,-1.1274321,5.081808,1.29826,0.53241456,0.052228704,2.0243816,-2.556943,-45.769997,
31630380,-0.44016954,-1.1202456,4.326633,1.3906715,0.3084429,0.10336135,3.4090614,-1.5249138,-47.140373,
31630390,-0.34135607,-1.2406185,3.70321,1.3469956,0.046920694,0.1379824,3.8734436,-3.8718214,-46.79212,
31630400,-0.18804543,-1.3046974,3.161832,1.2141042,-0.14216357,0.15183084,0.48942757,-4.0729094,-47.02874,
31630410,0.0017962381,-1.0202345,3.0546346,1.0260851,-0.18583937,0.12786241,2.9496403,-4.3095274,-45.571907,14.0
31630420,-0.12216976,-0.31237054,3.8385549,0.8532461,-0.15308252,0.13292241,3.259592,-5.348301,-46.325996,
31630430,0.04850807,0.18289465,5.100971,0.7400619,-0.14802252,0.17952769,4.489788,-5.4677696,-45.674965,
31630440,0.4108242,0.18708673,6.7221117,0.6721513,-0.14748988,0.23438877,2.183279,-6.384926,-45.566948,
31630450,1.2923603,-0.47166988,8.065975,0.58586496,-0.19116569,0.2905814,3.8739834,-4.892104,-46.006462,
31630460,2.0098062,-1.2567879,9.730833,0.4870618,-0.088900395,0.25303087,2.1823368,-5.069827,-46.35601,18.0
31630470,1.9960322,-1.8251152,12.008334,0.4404565,0.20511234,0.11880767,3.723051,-7.393446,-45.51696,
31630480,1.4666313,-1.8622451,14.582873,0.5206176,0.43627453,-0.007958682,1.7191181,-5.19876,-44.663643,
31630490,0.70067716,-1.2052851,16.545368,0.788265,0.46796608,-0.0585587,2.33815,-7.2647285,-45.39814,
31630500,0.66354716,-1.0483812,17.800602,1.1392694,0.25944078,-0.023138687,2.9504929,-6.0575886,-44.158775,
31630510,0.8126657,-1.1735451,17.30354,1.4742948,-0.10860777,0.020803433,2.0286655,-5.9427166,-45.42115,21.0
31630520,1.1312643,-0.8507543,15.120061,1.7342191,-0.3919679,0.061816078,1.5704994,-8.020397,-45.87278,
31630530,2.1882691,-0.98310447,11.377126,1.6772275,-0.49023843,0.13531926,1.8792324,-9.042959,-45.543724,
31630540,3.121907,-1.0322118,8.594178,1.1150347,-0.2614731,0.14623821,1.7228432,-9.300734,-42.913643,
31630550,3.035071,-0.78966963,8.248631,0.22900169,0.27755025,0.09457293,2.1901913,-10.818779,-46.289253,
31630560,2.23558,-0.82380515,11.643622,-0.74198604,0.78408307,0.045570813,4.1851254,-8.551813,-44.56347,26.0
31630570,1.8756592,-1.4879515,16.086037,-1.4778167,0.98168945,0.041043438,4.1852455,-8.263947,-45.03109,
31630580,1.9487214,-1.7442678,20.77279,-1.8248262,0.85012937,0.056223445,2.0305328,-7.5595856,-45.092842,
31630590,2.1421564,-1.7257028,25.188257,-1.7076473,0.59206927,0.07087081,3.7181988,-5.592108,-43.37124,
31630600,2.2792976,-1.1861213,27.152548,-1.1819398,0.21443337,0.07353397,4.0294495,-7.0823746,-44.73913,
31630610,2.3882918,-0.15187348,25.683523,-0.46288696,-0.2449615,0.10629083,2.7954273,-4.162136,-45.42269,
31630620,2.6410146,0.8236851,21.152475,0.09717533,-0.6092816,0.18512031,3.4139957,-6.511343,-45.380104,
31630630,3.1073344,1.4872327,17.416525,0.19358169,-0.6095479,0.25063404,3.2607918,-7.100998,-45.222313,
31630640,3.5560875,1.8687127,14.546943,-0.10522473,-0.2628047,0.29670668,1.4114456,-5.203429,-44.67124,
31630650,4.2405953,1.6339558,13.158763,-0.65436804,0.17049125,0.30815828,1.5671844,-6.0948143,-45.2761,
31630660,4.892166,0.34758377,13.703734,-1.2956567,0.43174714,0.21042034,2.0274487,-5.926504,-44.33802,22.0
31630670,4.9155216,-1.4280647,14.476275,-1.84986,0.49353242,-0.017546056,3.718071,-3.9984035,-45.246864,
31630680,4.292098,-3.0198603,15.510524,-2.2389479,0.5143051,-0.3168851,1.874197,-5.357731,-45.586525,
31630690,3.0338733,-4.0475206,17.120285,-2.4000688,0.5225609,-0.63113785,4.6429996,-4.0098753,-46.926155,
