Date created: 2021-10-22-21-50-16-583000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31655060,2.5763369,-0.8531499,13.646841,,,,,,,
31655063,2.8661897,-0.50341,13.019226,,,,,,,
31655064,,,,0.48706177,-0.40901208,0.7212142,,,,
31655065,3.1488562,-0.1967887,12.588039,,,,,,,
31655068,3.4626637,0.0595275,12.41317,,,,,,,
31655069,,,,0.025270049,-0.38983735,0.70843107,1.4117565,-5.9312096,-44.04374,
31655070,3.7764714,0.2942844,12.360469,,,,,,,
31655073,4.1429796,0.48352718,12.468266,,,,,,,
31655074,,,,-0.44131535,-0.4074142,0.67700577,,,,
31655075,4.5454197,0.56257796,12.774887,,,,,,,
31655078,4.847251,0.70151573,13.129417,,,,,,,
31655079,,,,-0.8647576,-0.43883947,0.6226773,1.106638,-5.680437,-46.685234,
31655080,5.07003,0.7422389,13.443226,,,,,,,
31655083,5.22334,0.7158886,13.752242,,,,,,,
31655084,,,,-1.2115009,-0.44043738,0.5534352,,,,
31655085,5.2856226,0.71109766,14.1786375,,,,,,,
31655088,5.6161985,0.54820514,14.743971,,,,,,,
31655089,,,,-1.4794147,-0.40528366,0.48525834,2.1798477,-4.7472134,-44.502632,
31655090,5.982707,0.3278211,15.170366,,,,,,,
31655093,6.2366276,0.03796819,15.453032,,,,,,,
31655094,,,,-1.6674336,-0.35255313,0.41708145,,,,
31655095,6.471385,-0.29500332,15.776422,,,,,,,
31655098,6.591159,-0.61599743,16.205212,,,,,,,
31655099,,,,-1.7904716,-0.26892993,0.332393,2.0249748,-3.8674088,-44.671455,
31655100,6.6917686,-0.98250556,16.634003,,,,,,,
31655103,6.6869783,-1.2723584,16.976557,,,,,,,
31655104,,,,-1.8458652,-0.16080567,0.22746454,,,,
31655105,6.624696,-1.5646069,17.295156,,,,,,,
31655108,6.437848,-1.7706181,17.529911,,,,,,,
31655109,,,,-1.8293537,-0.036169857,0.10602451,0.9459648,-2.5524378,-44.403984,
31655110,6.1192493,-1.9335107,17.745506,,,,,,,
31655113,5.791069,-2.084426,17.91798,,,,,,,
31655114,,,,-1.7499917,0.095390186,-0.026068164,,,,
31655115,5.3598833,-2.1922224,17.994635,,,,,,,
31655118,4.911928,-2.1922224,18.085665,,,,,,,
31655119,,,,-1.6248231,0.1843397,-0.15656295,0.94763947,-3.153654,-45.1708,
31655120,4.377736,-2.1682675,17.987448,,,,,,,
31655123,3.8890588,-2.1395218,17.992239,,,,,,,
31655124,,,,-1.4900672,0.19978602,-0.26255667,,,,
31655125,3.388404,-2.1155672,17.884441,,,,,,,
31655127,,,,,,,,,,24.0
31655128,2.882958,-2.0964034,17.486794,,,,,,,
31655129,,,,-1.3569093,0.1273481,-0.33819038,0.7927685,-2.2738514,-45.339607,
31655130,2.5236363,-2.074844,16.926252,,,,,,,
31655133,2.1643145,-2.0197477,16.368105,,,,,,,
31655134,,,,-1.2541115,0.007505947,-0.3909209,,,,
31655136,1.771456,-1.9574655,15.831518,,,,,,,
31655138,1.4265071,-1.8568553,15.383563,,,,,,,
31655139,,,,-1.1811409,-0.10807515,-0.42181355,0.3307762,-1.5507593,-45.82377,
31655141,1.1294677,-1.7993637,14.8326025,,,,,,,
31655143,0.8444058,-1.6604261,14.202592,,,,,,,
31655144,,,,-1.1172252,-0.20927516,-0.4329988,,,,
31655146,0.6192308,-1.5238837,13.536649,,,,,,,
31655148,0.3940559,-1.4112962,13.045576,,,,,,,
31655149,,,,-1.0655599,-0.28544152,-0.41701987,2.1756172,-1.6516218,-44.538597,
31655151,0.17846277,-1.3154771,12.626368,,,,,,,
31655153,0.10659844,-1.2915224,12.101758,,,,,,,
31655154,,,,-1.0320039,-0.34456366,-0.3674851,,,,
31655156,0.08024815,-1.2172625,11.435815,,,,,,,
31655158,0.020361215,-1.0950931,10.671657,,,,,,,
31655159,,,,-1.0256125,-0.38664156,-0.29451457,0.63653374,-1.5206108,-44.114098,
31655161,-0.01796645,-0.944178,9.914686,,,,,,,
31655163,0.020361215,-0.7836809,9.174483,,,,,,,
31655164,,,,-1.0708861,-0.39569628,-0.1991735,,,,
31655166,0.14013514,-0.5968336,8.410325,,,,,,,
31655168,0.24793166,-0.4602913,7.6150265,,,,,,,
31655169,,,,-1.1672925,-0.36267313,-0.0921145,-0.13264751,-1.5322838,-44.133095,
31655171,0.48508406,-0.25428018,6.7718177,,,,,,,
31655173,0.7437957,-0.12252888,6.096293,,,,,,,
31655174,,,,-1.3185599,-0.28384364,0.0069550057,,,,
31655176,1.1725863,-0.03629166,5.5213785,,,,,,,
31655177,,,,,,,,,,19.0
31655178,1.5678403,-0.06264192,5.0087457,,,,,,,
31655179,,,,-1.5076442,-0.15441409,0.08099082,2.3294811,-1.7943811,-44.37835,
31655181,1.8840435,-0.050664514,4.5991187,,,,,,,
31655183,2.2337832,-0.08420122,4.208656,,,,,,,
31655184,,,,-1.7169684,0.021887004,0.120938204,,,,
31655186,2.5428,-0.17283392,3.937967,,,,,,,
31655188,2.8566077,-0.3500993,3.8493342,,,,,,,
31655189,,,,-1.92576,0.2413313,0.13585189,2.6356602,-0.3225708,-44.852074,
31655191,3.1105285,-0.57766986,3.9547353,,,,,,,
31655193,3.3620536,-0.79565835,4.108046,,,,,,,
31655194,,,,-2.122834,0.4831461,0.12519926,,,,
31655196,3.5608785,-1.0855112,4.443413,,,,,,,
31655198,3.678257,-1.3633868,4.8410625,,,,,,,
31655199,,,,-2.2836888,0.7137757,0.07992555,0.019769669,1.3834887,-46.484535,
31655201,3.8363583,-1.6867764,5.2890167,,,,,,,
31655203,3.9585278,-1.9814202,5.7273893,,,,,,,
31655204,,,,-2.3955412,0.91564316,0.0021613198,,,,
31655206,3.9321773,-2.2449229,6.275954,,,,,,,
31655208,3.9273865,-2.5275893,6.992202,,,,,,,
31655209,,,,-2.4610553,1.0860852,-0.09903871,0.78964615,1.3858967,-47.08448,
31655211,3.8651044,-2.7863011,7.775523,,,,,,,
31655213,3.7117934,-3.0186627,8.585196,,,,,,,
31655214,,,,-2.4599898,1.2160473,-0.21621771,,,,
31655216,3.4818277,-3.2031143,9.426008,,,,,,,
31655218,3.153647,-3.2845607,10.295567,,,,,,,
31655219,,,,-2.3859541,1.2836916,-0.34671247,2.1695194,3.0608354,-44.90284,
31655221,2.8685853,-3.3133063,11.241781,,,,,,,
31655223,2.497286,-3.2701879,12.219136,,,,,,,
31655224,,,,-2.2453392,1.2645168,-0.48413146,,,,
31655226,2.0852637,-3.1911368,13.055158,,,,,,,
31655227,,,,,,,,,,14.0
31655228,1.6444956,-3.001894,13.713915,,,,,,,
31655229,,,,-2.0306885,1.160121,-0.6039736,2.0132923,4.682316,-44.770744,
31655231,1.2947557,-2.831815,14.116355,,,,,,,
31655233,0.985739,-2.6641316,14.343925,,,,,,,
31655234,,,,-1.7467958,0.9928747,-0.69025993,,,,
31655236,0.6910952,-2.5587306,14.427767,,,,,,,
31655238,0.45394284,-2.386256,14.482862,,,,,,,
31655239,,,,-1.4144336,0.78355044,-0.7504473,2.6300201,3.8048844,-44.9,
31655241,0.21439496,-2.153895,14.502027,,,,,,,
31655244,-0.02036193,-2.0197477,14.437348,-1.0634292,0.5385398,-0.7834705,,,,
31655246,-0.2503279,-1.904765,14.14031,,,,,,,
31655249,-0.50664407,-1.7778045,13.809733,-0.7102944,0.27755022,-0.79092735,4.933552,5.7747507,-43.627403,
31655251,-0.71025974,-1.5933526,13.412085,,,,,,,
31655254,-0.9210619,-1.4639969,12.885078,-0.3779322,0.029876482,-0.77920943,,,,
31655256,-1.0695815,-1.3154771,12.295792,,,,,,,
31655259,-1.2300786,-1.1477937,11.649012,-0.08604999,-0.19223095,-0.7488494,2.318859,5.728114,-44.156197,
31655261,-1.4097395,-1.0256243,11.047747,,,,,,,
31655264,-1.5414908,-0.87710464,10.408154,0.1488406,-0.37332577,-0.6955862,,,,
31655266,-1.6732421,-0.7213985,9.775748,,,,,,,
31655269,-1.8073889,-0.58246076,9.198438,,,,4.012596,5.878041,-45.663445,
31655270,,,,0.33259857,-0.49849424,-0.63007253,,,,
31655271,-1.9151855,-0.47466418,8.60915,,,,,,,
31655274,-1.9822589,-0.36447218,8.005489,,,,,,,
31655275,,,,0.47640914,-0.5554858,-0.5523083,,,,
31655276,-2.0181909,-0.278235,7.243727,,,,,,,
31655278,,,,,,,,,,9.0
31655279,-1.91279,-0.2566757,6.3933325,,,,2.0130825,3.9614844,-43.679054,
31655280,,,,0.57015234,-0.56347525,-0.46761987,,,,
31655281,-1.512745,-0.3357264,5.6219883,,,,,,,
31655284,-1.4408808,-0.28302595,4.733266,,,,,,,
31655285,,,,0.58932704,-0.5517574,-0.39198616,,,,
31655286,-1.4816039,-0.12252888,3.9834812,,,,,,,
31655289,-1.4384853,0.05234106,3.3031654,,,,2.3183384,5.735063,-43.691994,
31655290,,,,0.53446597,-0.5139405,-0.33605984,,,,
31655291,-1.4001575,0.17930141,2.7857418,,,,,,,
31655294,-1.3666209,0.23200196,2.3282053,,,,,,,
31655295,,,,0.44445124,-0.4494921,-0.2897209,,,,
31655296,-1.3139204,0.28709796,1.9281604,,,,,,,
31655299,-1.2755927,0.30865726,1.5784206,,,,2.7821903,5.2766767,-45.2228,
31655300,,,,0.33206594,-0.37598893,-0.24711035,,,,
31655301,-1.1701916,0.30626178,1.365223,,,,,,,
31655304,-1.0336494,0.2679341,1.1089069,,,,,,,
31655305,,,,0.20743011,-0.29236573,-0.2130219,,,,
31655306,-0.94022566,0.25116578,0.9867374,,,,,,,
31655309,-0.8851297,0.24158387,0.93403697,,,,1.7067852,4.9516187,-46.17437,
31655310,,,,0.08385954,-0.19223095,-0.18639034,,,,
31655311,-0.8635704,0.3038663,0.9412234,,,,,,,
31655314,-0.9282483,0.3158437,1.0609972,,,,,,,
31655315,,,,-0.038113132,-0.09475935,-0.16029139,,,,
31655316,-0.93303925,0.31344822,1.1855621,,,,,,,
31655319,-0.95459855,0.38052163,1.3532457,,,,3.244423,5.1293225,-45.67388,
31655320,,,,-0.1483679,-0.025517223,-0.1288661,,,,
31655321,-0.9426212,0.3493804,1.650285,,,,,,,
31655324,-0.9785533,0.33261204,1.9736745,,,,,,,
31655325,,,,-0.24051319,0.016560687,-0.08998398,,,,
31655326,-1.0025082,0.3709397,2.2802958,,,,,,,
31655329,-1.0552087,0.31823918,2.6372223,,,,2.1683216,4.8135295,-46.006523,
31655330,,,,-0.3022985,0.0336049,-0.05056922,,,,
31655331,-1.0959318,0.337403,2.9797757,,,,,,,
31655334,-1.1390504,0.31105274,3.2935834,,,,,,,
31655335,,,,-0.32520166,0.04319227,-0.007426052,,,,
31655336,-1.2061238,0.29188892,3.6433234,,,,,,,
31655339,-1.3067338,0.24158387,3.8948486,,,,3.705986,4.846141,-45.349586,
31655340,,,,-0.30975533,0.050116487,0.04104344,,,,
31655341,-1.3809937,0.2487703,4.1463733,,,,,,,
31655344,-1.3977622,0.21762908,4.309266,,,,,,,
31655345,,,,-0.263949,0.0570407,0.100698195,,,,
31655346,-1.3594344,0.16492856,4.4362264,,,,,,,
31655349,-1.3354796,0.16732404,4.5320454,,,,1.551878,5.1082745,-45.40621,
31655350,,,,-0.19044581,0.07248702,0.16567926,,,,
31655351,-1.3115249,0.11941446,4.5727687,,,,,,,
31655354,-1.2564288,0.0020360053,4.7356615,,,,,,,
31655355,,,,-0.103094205,0.09166176,0.23332348,,,,
31655356,-1.2133102,-0.079410255,4.908136,,,,,,,
31655359,-1.1893554,-0.11294696,4.9871864,,,,1.0914688,4.7971873,-46.03312,
31655360,,,,-0.0024268033,0.10551018,0.29457617,,,,
31655362,-1.1414459,-0.18720677,5.08061,,,,,,,
31655364,-1.0959318,-0.28781685,5.1764293,,,,,,,
31655365,,,,0.11155639,0.10551018,0.35689408,,,,
31655367,-1.0264629,-0.33812192,5.298599,,,,,,,
31655369,-1.1055137,-0.40519533,5.2411075,,,,2.3203716,5.997453,-45.861702,
31655370,,,,0.22553958,0.08420492,0.41388568,,,,
31655372,-1.1103047,-0.4602913,5.1165423,,,,,,,
31655374,-1.1150956,-0.44831392,4.9776044,,,,,,,
31655375,,,,0.32940277,0.051714383,0.47247517,,,,
31655377,-1.0360448,-0.49143258,4.7404523,,,,,,,
31655379,-0.9378302,-0.46747777,4.4266443,,,,2.0165253,3.1920114,-45.83677,
31655380,,,,0.41089544,0.022952268,0.5331952,,,,
31655382,-0.796497,-0.4578959,4.218238,,,,,,,
31655384,-0.6623502,-0.4794552,4.0457635,,,,,,,
31655385,,,,0.47427863,0.011234369,0.58539313,,,,
31655387,-0.4898757,-0.4770597,3.868498,,,,,,,
31655389,-0.35333344,-0.498619,3.772679,,,,2.3199692,6.292271,-45.86512,
31655390,,,,0.5174218,0.021354374,0.61948156,,,,
31655392,-0.15690422,-0.5513195,3.6409278,,,,,,,
31655394,0.0059883296,-0.5656924,3.4444985,,,,,,,
31655395,,,,0.54991233,0.03253964,0.6418521,,,,
31655397,0.14253059,-0.5968336,3.317538,,,,,,,
31655399,0.2670955,-0.67109346,3.1235044,,,,1.7071877,4.6568003,-46.170937,
31655400,,,,0.57068497,0.04425754,0.65676576,,,,
31655402,0.40124232,-0.67588437,2.9941485,,,,,,,
31655404,0.5761122,-0.79805374,2.8623974,,,,,,,
31655405,,,,0.57601124,0.06556281,0.6631574,,,,
31655407,0.87075615,-0.89626837,2.7258549,,,,,,,
31655409,1.1414452,-1.0304152,2.651595,,,,1.4008904,2.8971205,-45.229607,
31655410,,,,0.57015234,0.1007165,0.65357,,,,
31655412,1.4265071,-1.1477937,2.610872,,,,,,,
31655414,1.6708459,-1.2723584,2.6611772,,,,,,,
31655415,,,,0.56109756,0.15184917,0.6146879,,,,
31655417,1.8313429,-1.3585957,2.816883,,,,,,,
31655419,1.9343486,-1.4352511,2.8959339,,,,1.4008904,2.8971205,-45.229607,
31655420,,,,0.564826,0.21576497,0.5507721,,,,
31655422,2.042145,-1.4663924,3.085177,,,,,,,
31655424,2.0589135,-1.4735787,3.2959788,,,,,,,
31655425,,,,0.58826184,0.28340918,0.47939938,,,,
31655427,2.037354,-1.5143019,3.5187583,,,,,,,
31655429,2.061309,-1.5071155,3.8397524,,,,2.3202686,4.6962504,-44.14422,
31655430,,,,0.6335355,0.33347657,0.40163514,,,,
31655432,2.0301678,-1.5023245,4.0601363,,,,,,,
31655434,1.9942355,-1.4663924,4.290102,,,,,,,
31655435,,,,0.6995818,0.357445,0.32866457,,,,
31655437,1.9295576,-1.4927425,4.464972,,,,,,,
31655439,1.8241565,-1.4160873,4.594328,,,,2.3238487,3.201313,-45.51969,
31655440,,,,0.78586817,0.35158607,0.25782457,,,,
31655442,1.6540775,-1.2963134,4.654215,,,,,,,
31655444,1.5893996,-1.3034997,4.687752,,,,,,,
31655445,,,,0.88973135,0.32282394,0.1965719,,,,
31655447,1.4983715,-1.2388219,4.6925426,,,,,,,
31655449,1.4049478,-1.219658,4.5727687,,,,3.0949345,2.3192673,-46.109352,
31655450,,,,0.99519247,0.2754197,0.14756978,,,,
31655452,1.3163152,-1.1621665,4.4458084,,,,,,,
31655454,1.1917503,-1.0879067,4.2541704,,,,,,,
31655455,,,,1.092664,0.20085129,0.10176346,,,,
31655457,0.9833436,-1.0016695,4.0002494,,,,,,,
31655459,0.83721936,-0.9178277,3.8397524,,,,4.0192986,0.72335625,-45.29406,
31655460,,,,1.1714936,0.11190177,0.07087081,,,,
31655462,0.710259,-0.8172176,3.597809,,,,,,,
31655464,0.52820265,-0.7669126,3.3894026,,,,,,,
31655465,,,,1.2300831,0.01762595,0.051696077,,,,
31655467,0.3820784,-0.6806754,3.1786003,,,,,,,
31655469,0.21439496,-0.66869795,2.9941485,,,,3.7087498,3.0726,-45.63851,
31655470,,,,1.2668347,-0.0819762,0.051696077,,,,
31655472,0.08024815,-0.61839294,2.867188,,,,,,,
31655475,-0.013175502,-0.6136019,2.6611772,1.2748241,-0.18370885,0.06501187,,,,
31655477,-0.15690422,-0.5465286,2.4982846,,,,,,,
31655478,,,,,,,,,,11.0
31655479,,,,,,,1.8661518,1.4068708,-46.74842,
31655480,-0.24793239,-0.49622348,2.371324,1.2583126,-0.28224573,0.08791503,,,,
31655482,-0.31261033,-0.53455114,2.2826915,,,,,,,
31655485,-0.35333344,-0.4770597,2.2228043,1.2279526,-0.3584121,0.11774241,,,,
31655487,-0.43238425,-0.45310488,2.2946687,,,,,,,
31655489,,,,,,,2.7896786,0.5456896,-46.096413,
31655490,-0.48508477,-0.43154564,2.376115,1.1927989,-0.4042184,0.14863504,,,,
31655492,-0.516226,-0.40040436,2.5030754,,,,,,,
31655495,-0.5497627,-0.35728577,2.596499,,,,,,,
31655496,,,,1.1597757,-0.41966474,0.17846242,,,,
31655497,-0.6192316,-0.33812192,2.7737646,,,,,,,
31655499,,,,,,,3.4044647,-0.16117096,-44.68006,
31655500,-0.6647457,-0.3477039,2.8935382,,,,,,,
31655501,,,,1.128883,-0.42126262,0.21414874,,,,
31655502,-0.66714114,-0.40279987,3.0660129,,,,,,,
31655505,-0.7174462,-0.47466418,3.1402729,,,,,,,
31655506,,,,1.0910661,-0.43085,0.24930245,,,,
31655507,-0.7677513,-0.46987328,3.312747,,,,,,,
31655509,,,,,,,2.1731453,0.4074707,-44.872032,
31655510,-0.8132653,-0.5249692,3.6385324,,,,,,,
31655511,,,,1.053782,-0.45002475,0.28658667,,,,
31655512,-0.8396156,-0.5656924,4.0313907,,,,,,,
31655515,-0.80128795,-0.5609014,4.4697633,,,,,,,
31655516,,,,1.0463252,-0.47186264,0.3254688,,,,
31655517,-0.77733314,-0.5992291,4.9201126,,,,,,,
31655519,,,,,,,1.8670025,-0.34119225,-45.33526,
31655520,-0.7461919,-0.66151154,5.353695,,,,,,,
31655521,,,,1.0825441,-0.49849424,0.36115512,,,,
31655522,-0.64318633,-0.70223475,5.662711,,,,,,,
31655525,-0.5761129,-0.70942116,5.971728,,,,,,,
31655526,,,,1.1501883,-0.5533553,0.39044988,,,,
31655527,-0.51862144,-0.7213985,6.1585755,,,,,,,
31655528,,,,,,,,,,15.0
31655529,,,,,,,0.63637733,0.21818638,-46.14617,
31655530,-0.41801137,-0.6902572,6.271163,,,,,,,
31655531,,,,1.2338115,-0.6316522,0.42027724,,,,
31655532,-0.42280233,-0.5513195,6.3166766,,,,,,,
31655535,-0.40842944,-0.41238174,6.3334455,,,,,,,
31655536,,,,1.3137063,-0.7131448,0.46448568,,,,
31655537,-0.33177415,-0.3477039,6.1705527,,,,,,,
31655539,,,,,,,0.7909546,-0.9471693,-45.35502,
31655540,-0.22876856,-0.27344403,5.9837055,,,,,,,
31655541,,,,1.3733611,-0.7733322,0.5273363,,,,
31655542,-0.10899465,-0.18002033,5.7249937,,,,,,,
31655545,0.013174772,-0.1967887,5.4519095,,,,,,,
31655546,,,,1.3936011,-0.7988985,0.6024373,,,,
31655547,0.16648537,-0.1967887,5.205175,,,,,,,
31655549,,,,,,,1.4054031,-0.7811575,-44.722603,
31655550,0.29823667,-0.218348,4.994373,,,,,,,
31655551,,,,1.3483274,-0.77652794,0.6759405,,,,
31655552,0.48987502,-0.31895813,4.829085,,,,,,,
31655555,0.70786357,-0.42915013,4.718893,,,,,,,
31655556,,,,1.2407357,-0.68171954,0.7419869,,,,
31655557,0.9426204,-0.58246076,4.5416274,,,,,,,
31655559,,,,,,,-0.13013935,-2.8682299,-44.736626,
31655560,1.1845638,-0.6926527,4.287707,,,,,,,
31655561,,,,1.0697609,-0.48411316,0.7888584,,,,
31655562,1.3833885,-0.7717035,4.112837,,,,,,,
31655565,1.495976,-0.7285849,4.084091,,,,,,,
31655566,,,,0.83060926,-0.1831762,0.8117616,,,,
31655567,1.6349138,-0.70463014,4.414667,,,,,,,
31655569,,,,,,,-0.12905884,-2.1589804,-46.601997,
31655570,1.8169701,-0.6471387,4.968023,,,,,,,
31655571,,,,0.56269544,0.16729549,0.80856586,,,,
31655572,2.001422,-0.6806754,5.7872763,,,,,,,
31655575,2.0948455,-0.62557936,6.6688123,,,,,,,
31655576,,,,0.34591436,0.4911356,0.77873844,,,,
31655577,2.106823,-0.5896472,7.6940775,,,,,,,
31655578,,,,,,,,,,20.0
31655579,,,,,,,0.79371834,-2.7207117,-45.643944,
31655580,2.0445404,-0.5585059,8.819952,,,,,,,
31655581,,,,0.20849536,0.7377441,0.7393237,,,,
31655582,2.0253768,-0.5105964,10.099138,,,,,,,
31655585,1.9942355,-0.5225737,11.272922,,,,,,,
31655586,,,,0.14564483,0.86397785,0.7126921,,,,
31655588,1.9583032,-0.6064155,12.274232,,,,,,,
31655589,,,,,,,1.8689442,-3.2615776,-43.444237,
31655590,2.157128,-0.67588437,13.301893,,,,,,,
31655591,,,,0.13925324,0.85758626,0.71056163,,,,
31655593,2.446981,-0.88429093,14.473282,,,,,,,
31655595,2.6841333,-1.1262343,15.977642,,,,,,,
31655596,,,,0.17174378,0.7228304,0.71056163,,,,
31655598,3.0218956,-1.449624,17.508352,,,,,,,
31655599,,,,,,,0.63863945,-2.56174,-44.72106,
31655600,3.3907995,-1.729895,18.79233,,,,,,,
31655601,,,,0.27347645,0.4581124,0.6828647,,,,
31655603,3.7740762,-2.0484936,19.558882,,,,,,,
31655605,4.1429796,-2.3694878,19.896645,,,,,,,
31655606,,,,0.4774744,0.14492495,0.60882896,,,,
31655608,4.4735556,-2.5156121,19.973299,,,,,,,
31655609,,,,,,,1.8703537,-4.293441,-43.432243,
31655610,4.689149,-2.589872,20.018814,,,,,,,
31655611,,,,0.77468294,-0.09156356,0.49804148,,,,
31655613,4.8831825,-2.5491486,20.06912,,,,,,,
31655615,5.0628433,-2.4940526,20.217638,,,,,,,
31655616,,,,1.1315463,-0.22418886,0.37020987,,,,
31655618,5.256877,-2.4269793,20.241594,,,,,,,
31655619,,,,,,,1.7171669,-3.146614,-45.46128,
31655620,5.3598833,-2.3838606,20.208057,,,,,,,
31655621,,,,1.4979968,-0.31260574,0.23066033,,,,
31655623,5.4892387,-2.359906,20.06912,,,,,,,
31655625,5.4916344,-2.2185726,19.84634,,,,,,,
31655626,,,,1.823435,-0.39569628,0.0740666,,,,
31655628,5.369465,-2.0628667,19.4966,,,,,,,
31655629,,,,,,,2.638279,-2.2388878,-44.82981,22.0
31655630,5.2281313,-1.995793,19.113323,,,,,,,
31655631,,,,2.074304,-0.47452578,-0.092647135,,,,
31655633,4.9957705,-1.9167422,18.655787,,,,,,,
31655635,4.655612,-1.8808099,18.102432,,,,,,,
31655636,,,,2.2591274,-0.55228996,-0.24657772,,,,
31655638,4.234008,-1.8832055,17.532309,,,,,,,
31655639,,,,,,,2.0267887,-5.194091,-44.656044,
31655640,3.9225957,-1.8616463,16.921461,,,,,,,
31655641,,,,2.379502,-0.63218474,-0.37014827,,,,
31655643,3.6566975,-1.7801999,16.432783,,,,,,,
31655645,3.393195,-1.7179176,15.706953,,,,,,,
31655646,,,,2.4242435,-0.7051553,-0.45909777,,,,
31655648,3.273421,-1.5143019,14.839789,,,,,,,
31655649,,,,,,,0.7946625,-4.0358124,-44.854866,
31655650,3.2422798,-1.2004942,13.924717,,,,,,,
31655651,,,,2.3853612,-0.72592795,-0.5230136,,,,
31655653,3.208743,-0.9178277,13.182118,,,,,,,
31655655,3.0865738,-0.71181655,12.3628645,,,,,,,
31655656,,,,2.2255719,-0.6598816,-0.5762767,,,,
31655658,2.887749,-0.498619,11.668176,,,,,,,
31655659,,,,,,,-0.4312458,-7.30212,-45.157066,
31655660,2.712879,-0.29260787,10.992651,,,,,,,
31655661,,,,1.9613864,-0.52139735,-0.6162241,,,,
31655663,2.5739412,0.01640886,10.324313,,,,,,,
31655665,2.3487663,0.28709796,9.620042,,,,,,,
31655666,,,,1.6039906,-0.30248573,-0.6487146,,,,
31655668,2.1403596,0.5673689,9.021172,,,,,,,
31655669,,,,,,,0.6445999,-6.5487328,-45.13903,
31655670,1.8864391,0.8787811,8.578009,,,,,,,
31655671,,,,1.1581779,-0.016462483,-0.67268306,,,,
31655673,1.6085635,1.1614476,8.350438,,,,,,,
31655675,1.3426654,1.4249502,8.309715,,,,,,,
31655676,,,,0.65750396,0.30471444,-0.6758789,,,,
31655678,1.0072984,1.6668936,8.467817,,,,,,,
31655679,,,,,,,2.0289116,-7.2485523,-44.01313,29.0
31655680,0.6264173,1.9184189,8.815161,,,,,,,
31655681,,,,0.15256904,0.63015246,-0.64605147,,,,
31655683,0.23595428,2.119639,9.318212,,,,,,,
31655685,-0.15211326,2.2226446,10.041646,,,,,,,
31655686,,,,-0.32253847,0.9225673,-0.5757441,,,,
31655688,-0.46592093,2.229831,10.856109,,,,,,,
31655689,,,,,,,0.48870468,-6.6683636,-43.129585,
31655690,-0.7174462,2.1986897,11.831069,,,,,,,
31655691,,,,-0.7608944,1.1324241,-0.4697504,,,,
31655693,-0.8659659,2.0477746,12.882684,,,,,,,
31655696,-0.8683613,1.8058314,14.037304,-1.1406609,1.2501357,-0.3504409,,,,
31655698,-0.8707568,1.5495151,15.127247,,,,,,,
31655699,,,,,,,2.7974339,-6.504467,-44.312172,
31655701,-0.8539884,1.2165437,16.236355,-1.4399999,1.2810284,-0.24284929,,,,
31655703,-0.83722013,0.8691993,17.302341,,,,,,,
31655706,-0.7821241,0.4955046,18.409052,-1.6509221,1.249603,-0.15070401,,,,
31655708,-0.7054688,0.13857828,19.458271,,,,,,,
31655709,,,,,,,1.8731174,-6.0669823,-43.72117,
31655711,-0.52101696,-0.2207435,20.502699,-1.7776884,1.1649146,-0.06601555,,,,
31655713,-0.35333344,-0.5249692,21.52078,,,,,,,
31655716,-0.13294941,-0.92740965,22.510113,-1.8213643,1.041344,0.008020269,,,,
31655718,0.073061705,-1.370573,23.499443,,,,,,,
31655719,,,,,,,3.2570477,-4.735504,-44.785515,
31655721,0.29823667,-1.6939627,24.560642,,,,,,,
31655722,,,,-1.7718295,0.89700097,0.05915292,,,,
31655723,0.5114343,-1.9694427,25.528414,,,,,,,
31655726,0.7509821,-2.2521093,26.496187,,,,,,,
31655727,,,,-1.6184316,0.73241776,0.07886029,,,,
31655728,1.0072984,-2.4796798,27.475937,,,,,,,
31655729,,,,,,,2.18112,-5.0536127,-45.27288,31.0
31655731,1.2612191,-2.6689227,28.264051,,,,,,,
31655732,,,,-1.3585073,0.5550514,0.06714239,,,,
31655733,1.4672302,-2.7958832,28.807823,,,,,,,
31655736,1.5750268,-2.906075,29.131214,,,,,,,
31655737,,,,-1.0037745,0.3910008,0.024531854,,,,
31655738,1.6492866,-3.03064,29.195892,,,,,,,
31655739,,,,,,,2.7972412,-5.488817,-45.407295,
31655741,1.6995916,-3.121668,29.124027,,,,,,,
31655742,,,,-0.5941807,0.2567776,-0.032459743,,,,
31655743,1.7019871,-3.1552048,28.889273,,,,,,,
31655746,1.6277273,-3.076154,28.43413,,,,,,,
31655747,,,,-0.18671739,0.13959864,-0.08998398,,,,
31655748,1.5343037,-2.970753,27.720278,,,,,,,
31655749,,,,,,,2.792801,-3.1140575,-44.35154,
31655751,1.3282925,-2.6832955,26.90342,,,,,,,
31655752,,,,0.16268905,0.029343847,-0.1155503,,,,
31655753,1.050417,-2.4557252,25.938042,,,,,,,
31655756,0.7605641,-2.0532846,25.015781,,,,,,,
31655757,,,,0.41622174,-0.072921455,-0.09744082,,,,
31655758,0.49706143,-1.6436577,24.107895,,,,,,,
31655759,,,,,,,4.487278,-4.1318226,-45.071434,
31655761,0.33416885,-1.279545,23.097004,,,,,,,
31655762,,,,0.5717502,-0.15867515,-0.029263953,,,,
31655763,0.1449261,-0.9178277,22.021435,,,,,,,
