Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
40954,,,,-0.13130416,-0.15235479,-0.28501618,-14.51198,-1.168087,-73.80046,26.0
40964,-1.4528581,0.05234106,11.36395,,,,,,,
40974,,,,-0.35554215,0.15550636,-0.2876793,-13.436345,-1.1355286,-72.69072,
40984,-1.9319538,-0.14408818,11.974797,,,,,,,
40994,,,,-0.30068105,0.30357796,0.037758667,-14.0511675,-1.1518173,-73.17012,
41004,-1.2660108,-0.2399073,11.78795,,,,,,,
41014,,,,0.0066474644,0.17521372,0.39089352,-13.897423,-1.5824432,-72.54225,
41024,-0.10659915,0.13378733,10.324313,,,,,,,
41034,,,,0.32782438,-0.11027689,0.50274616,-13.895281,-1.900425,-74.08617,
41044,0.58808964,0.55778706,8.805579,,,,,,,
41054,,,,0.38481602,-0.22852114,0.4121988,-13.12653,-1.4488373,-74.227036,23.0
41064,0.6144399,0.5386232,8.225874,,,,,,,
41074,,,,0.16324121,-0.16194217,0.23589766,-13.742799,-1.156414,-73.78146,
41084,0.2000221,0.2703296,8.240247,,,,,,,
41094,,,,-0.08709572,0.01329367,0.09421763,-13.899043,-1.2714157,-71.46254,
41104,-0.22158213,0.2487703,8.30732,,,,,,,
41114,,,,-0.2463526,0.21356322,0.10859869,-14.819753,-2.473957,-72.09059,
41124,-0.2694917,0.13618281,8.652268,,,,,,,
41134,,,,-0.25114632,0.39306012,0.21352714,-13.746992,-0.08749008,-71.31772,
41144,-0.29344648,0.282307,8.527704,,,,,,,
41154,,,,-0.073779926,0.38294008,0.2710514,-13.591042,-0.25804138,-73.01427,
41164,-0.24074596,0.64402425,7.844992,,,,,,,
41174,,,,0.15844752,0.20930217,0.31259665,-13.436427,-0.7002487,-73.16005,
41184,0.03473407,1.0488601,6.980224,,,,,,,
41194,,,,0.2303528,-0.07139477,0.32058614,-14.356184,-2.3496552,-74.09242,
41204,0.209604,1.288408,7.3730826,,,,,,,22.0
41214,,,,0.13607699,-0.2194664,0.30673772,-13.283022,-0.25800323,-73.31613,
41224,0.5401801,1.2093571,7.4138064,,,,,,,
41234,,,,0.0726938,-0.18378007,0.29715034,-13.900398,-0.52973557,-71.16164,
41244,0.3605191,1.4105774,7.2197723,,,,,,,
41254,,,,-0.046615712,0.023946306,0.23589766,-15.128624,-0.72592926,-73.20184,
41264,0.06827077,1.4465095,8.11089,,,,,,,
41274,,,,-0.17870837,0.20717163,0.22684294,-13.742881,-0.7211304,-74.25079,
41284,0.30781865,1.2908034,8.973263,,,,,,,
41294,,,,-0.16379468,0.166159,0.22204925,-13.281667,-0.9996834,-73.61705,
41304,0.6383947,1.2309165,9.787725,,,,,,,
41314,,,,-0.084432565,-0.045295823,0.124577634,-14.821355,-0.426445,-73.19768,
41324,0.6503721,1.0296963,10.094347,,,,,,,
41334,,,,0.05405169,-0.2194664,-0.05172347,-13.898155,0.4534874,-74.423035,
41344,0.3964513,0.9769957,9.581714,,,,,,,
41354,,,,0.14619699,-0.27166432,-0.19713195,-15.437734,0.44635773,-73.377884,
41364,0.3557282,0.7949394,9.529014,,,,,,,
41374,,,,0.04766011,-0.16407269,-0.21417618,-14.822764,0.60541916,-73.209656,
41384,0.4563383,0.124205425,10.0656,,,,,,,
41394,,,,-0.1621968,-0.019196866,-0.22749196,-13.897094,-0.5737457,-74.10158,
41404,-0.19283639,-0.33812192,11.747227,,,,,,,
41414,,,,-0.35554215,0.06975264,-0.30472353,-13.897094,-0.5737457,-74.10158,
41424,-0.7941015,-0.3668677,13.208468,,,,,,,
41434,,,,-0.28789788,-0.017598972,-0.20938249,-13.282674,-0.2626381,-73.62561,
41444,-0.09222628,-0.1967887,12.786865,,,,,,,
41454,,,,0.031148523,-0.15128954,0.06918394,-13.282674,-0.2626381,-73.62561,20.0
41464,0.9785526,0.27272508,11.641826,,,,,,,
41474,,,,0.15898016,-0.23224956,0.2279082,-13.437288,0.17956924,-73.4798,
41484,2.061309,0.39968544,11.253757,,,,,,,
41494,,,,-0.035963077,-0.22745587,0.16345975,-14.818783,-1.1843376,-74.581726,
41504,2.5811276,-0.04108259,11.469351,,,,,,,
41514,,,,-0.3060074,-0.07032951,-0.08954033,-14.823982,0.6216316,-72.12654,
41524,1.3067331,-0.52976024,12.128108,,,,,,,
41534,,,,-0.42798004,0.22474849,-0.44427305,-14.361219,1.3355713,-74.13522,
41544,-0.4156159,-0.6878618,12.336514,,,,,,,
41554,,,,-0.28416947,0.36642852,-0.5177762,-14.361751,0.4742813,-72.57762,
41564,-0.7054688,-0.4195682,11.454979,,,,,,,
41574,,,,0.018365363,0.24019481,-0.22376354,-13.744154,-0.4147339,-73.480545,
41584,0.33177346,0.01401341,9.766166,,,,,,,
41594,,,,0.22555913,0.01329367,0.055868145,-12.668922,-0.08736038,-72.37424,
41604,1.8049927,0.41166285,8.338461,,,,,,,
41614,,,,0.11583698,-0.107613735,0.10114184,-13.128462,-0.41003036,-73.774826,
41624,2.1499414,0.40687189,8.089332,,,,,,,
41634,,,,-0.25008103,0.014891567,-0.10498665,-14.35947,-0.5691681,-73.33931,
41644,0.7342138,0.25356126,8.68341,,,,,,,
41654,,,,-0.5803127,0.27854428,-0.39260778,-11.745129,-0.51789856,-72.50105,
41664,-0.8923161,0.227211,9.152924,,,,,,,
41674,,,,-0.65594643,0.46869382,-0.45066464,-12.513704,-0.9717941,-72.51491,
41684,-1.6756376,0.4044764,9.251138,,,,,,,
41694,,,,-0.48337376,0.4734875,-0.22056775,-12.823327,1.0756798,-73.320145,
41704,-1.5055586,0.61288303,8.736111,,,,,,,
41714,,,,-0.18829575,0.25990215,0.09528289,-12.821706,0.76464844,-74.39986,
41724,-0.2694917,1.0105325,8.065376,,,,,,,
41734,,,,0.018365363,-0.11560321,0.3498809,-12.20561,0.4745369,-74.69069,
41744,1.0096939,1.3626678,7.6940775,,,,,,,
41754,,,,0.06044327,-0.41440964,0.3568051,-11.744194,0.048576355,-74.05524,
41764,1.3330834,1.5806564,7.9360204,,,,,,,
41774,,,,0.021028522,-0.44157386,0.1677208,-11.591511,0.64517975,-73.74881,
41784,1.160609,1.5758654,8.410325,,,,,,,
41794,,,,0.03860537,-0.23864114,0.014855499,-12.667302,-0.39839172,-73.45395,
41804,0.83482385,1.3674588,8.501353,,,,,,,
41814,,,,0.11051066,-0.0080116,-0.07143085,-12.822979,1.0710449,-73.62961,
41824,0.5090388,1.3339221,8.736111,,,,,,,
41834,,,,0.09080328,0.045251574,-0.10232349,-12.207176,0.49538422,-73.298096,
41844,0.31500506,1.168634,9.380494,,,,,,,
41854,,,,-0.004537802,-0.027718974,-0.12203088,-12.513374,0.03690338,-74.074234,
41864,-0.032339334,0.9171088,10.309939,,,,,,,
41874,,,,0.0061148335,-0.031447396,-0.14599931,-12.8215685,0.03918457,-73.61763,
41884,-0.14253134,0.68235195,10.829759,,,,,,,
41894,,,,0.16004542,-0.02292529,-0.10445402,-12.204603,-0.2625084,-74.68213,
41904,-0.1688816,0.49071363,10.73394,,,,,,,
41914,,,,0.28042018,-0.030914765,-0.070365585,-11.591603,0.21221542,-73.12474,
41924,-0.42519778,0.37573066,10.76508,,,,,,,
41934,,,,0.31237808,0.026609464,-0.023493987,-13.279579,-1.0274773,-75.47383,
41944,-0.2575143,0.17211498,10.822572,,,,,,,
41954,,,,0.31557387,0.019685252,0.096880786,-10.6700325,0.5349426,-72.17697,
41964,0.039525032,0.20086074,11.066911,,,,,,,
41974,,,,0.29480124,-0.014935814,0.18849345,-11.743306,-0.97633743,-73.579056,
41984,0.11857581,0.29907534,11.505284,,,,,,,
41994,,,,0.3059865,0.019685252,0.22258186,-11.590797,-0.37741852,-73.11789,
42004,0.07066625,0.5386232,11.371137,,,,,,,
42014,,,,0.3699023,0.039392624,0.24868084,-11.12744,-0.9739456,-74.028046,
42024,0.046711475,1.1398883,10.767476,,,,,,,
42034,,,,0.35552126,0.018619988,0.2795735,-11.743846,0.043945312,-74.3647,
42044,0.41082418,1.1806115,10.41055,,,,,,,
42054,,,,0.18934016,0.045784205,0.26306194,-11.281019,-1.4138756,-73.71724,
42064,0.88033795,0.68953836,10.73394,,,,,,,
42074,,,,-0.0849652,0.01009788,0.13043658,-13.126649,-1.7367096,-73.759415,
42084,0.9809481,0.004431486,11.701713,,,,,,,
42094,,,,-0.3699232,-0.14116952,-0.09486665,-10.20295,-1.4137459,-74.77379,
42104,0.27907288,-0.71421206,13.086299,,,,,,,
42114,,,,-0.5190601,-0.26207697,-0.29513615,-11.282366,0.1960411,-74.509735,
42124,-0.5593446,-0.92740965,13.752242,,,,,,,
42134,,,,-0.34968317,-0.3030896,-0.3020604,-11.742088,-0.9925499,-74.66217,
42144,-0.7461919,-0.6926527,12.592831,,,,,,,
42154,,,,0.04286642,-0.25888115,-0.10392139,-12.049797,-1.7203674,-73.73282,22.0
42164,-0.003593579,-0.23751184,10.8177805,,,,,,,
42174,,,,0.3427381,0.0255442,0.21512502,-11.283584,0.21225357,-73.426605,
42184,0.88752437,0.23439743,9.392472,,,,,,,
42194,,,,0.3262265,0.2689569,0.3568051,-12.666295,-1.135437,-73.44539,
42204,1.0480216,0.4643634,8.83672,,,,,,,23.0
42214,,,,0.19786227,0.39039695,0.20500502,-12.665022,-1.4418335,-74.21564,
42224,0.68390876,0.62965137,8.261806,,,,,,,
42234,,,,0.1110433,0.3275464,-0.04266873,-10.667269,-1.2386017,-72.4659,
42244,0.16408992,0.68714285,7.797083,,,,,,,
42254,,,,-0.026375704,0.14059266,-0.2637109,-12.513182,-0.9787445,-72.97911,26.0
42264,-0.3389606,0.43561763,7.85697,,,,,,,
42274,,,,-0.17231679,0.02873999,-0.36810672,-10.357912,-0.9669075,-74.31853,
42294,-0.8396156,0.2367929,8.139637,-0.24581999,0.063361056,-0.30632144,-11.127504,-1.552002,-73.24753,
42304,,,,,,,,,,32.0
42314,-1.0240674,0.227211,8.314507,-0.23729788,0.20078006,-0.12842245,-10.50881,-2.745102,-74.765976,
42334,-0.8491975,0.447595,8.554054,-0.1675231,0.23540112,0.05640078,-10.360082,-0.5038376,-72.931046,
42354,-0.23355952,0.5793463,8.6187315,-0.018918859,0.09958002,0.15440501,-8.972774,-0.519886,-75.37259,47.0
42374,0.075457215,0.64162874,8.558845,0.12116329,-0.12945163,0.10487026,-10.049379,-1.8420601,-73.99118,
42394,-0.27667814,0.8859676,8.312111,0.2085149,-0.24929379,0.04628077,-12.511617,-0.9995918,-74.37172,
42404,,,,,,,,,,64.0
42414,-0.4898757,1.2189391,7.8761334,0.25698438,-0.14383268,0.096880786,-10.973832,-0.67910767,-74.1824,
42434,-0.12336751,1.5423288,7.8210373,0.22449386,0.0026410352,0.23163661,-10.05055,-0.23445511,-74.9384,
42454,0.49945688,1.5902383,8.252224,0.17868753,0.044718944,0.26465982,-9.128321,-0.64414597,-73.67261,84.0
42474,0.78930986,1.5327468,8.549263,0.12702225,-0.090036884,0.10114184,-10.666453,-0.95999527,-73.55246,
42494,0.59527606,1.3746452,9.411634,-0.0056030657,-0.24769588,-0.14599931,-10.206391,-0.64427185,-72.61607,
42504,,,,,,,,,,116.0
42514,0.0035928488,0.95064545,10.269217,-0.06472518,-0.22532535,-0.2940709,-12.357661,-0.7093849,-74.83554,
42534,-0.5042486,0.507482,10.544697,0.03327905,-0.0069463365,-0.26637405,-8.357126,-2.1065636,-73.63649,
42554,-0.6288135,0.26553866,10.647702,0.07748749,0.11982002,-0.15239088,-9.742843,-2.2564545,-72.43111,175.0
42574,-0.47550285,0.17211498,11.843046,-0.047680978,0.01009788,-0.06876769,-9.740407,-2.2888832,-74.59737,
42594,-0.20002282,0.1481602,13.481553,-0.022647282,-0.21840113,0.01538813,-9.437147,-0.054546356,-73.377594,
42604,,,,,,,,,,248.0
42614,0.3964513,0.20804717,12.992876,0.29746437,-0.2780559,0.12031658,-9.437147,-0.054546356,-73.377594,
42634,0.95938873,0.7925439,11.471746,0.46950445,-0.11080952,0.1677208,-11.280965,-1.7040596,-73.40434,
42654,1.7570832,0.8811766,10.590211,0.28201807,0.1326032,0.113925,-11.281908,-0.3889618,-74.19342,315.0
42674,1.951117,0.39010352,10.532719,-0.0849652,0.32541585,-0.11776981,-11.744524,-0.96012115,-72.49591,
42694,0.43238348,-0.16804296,10.947137,-0.35554215,0.4367359,-0.46025202,-9.281416,-1.8141747,-72.88905,
42704,,,,,,,,,,393.0
42714,-1.2444514,-0.388427,11.313644,-0.37791267,0.3994517,-0.52043945,-8.356202,-2.408329,-74.09726,
42734,-1.8936261,-0.27583948,11.16273,-0.18882838,0.20131269,-0.17529404,-7.8956747,-1.8093758,-73.93799,
42754,-0.9450166,0.01640886,10.211725,0.029017996,-0.03251266,0.251344,-8.050865,-1.070034,-73.640884,503.0
42774,1.0935357,0.59851015,9.073873,0.048725374,-0.15821375,0.4963546,-8.050865,-1.070034,-73.640884,
42794,2.2289925,0.89794505,8.470212,-0.18882838,-0.1507569,0.3765125,-8.820394,-1.0770721,-73.3504,
42804,,,,,,,,,,593.0
42814,1.9606988,0.9290862,8.843906,-0.4508832,0.005304194,0.059063938,-8.204655,0.5190239,-75.67503,
42834,0.71505,0.63683784,9.2128105,-0.51692957,0.21303059,-0.20192564,-8.204655,0.5190239,-75.67503,
42854,-0.5593446,0.59132373,9.042732,-0.46313375,0.27428323,-0.27489614,-8.359233,-1.0654373,-73.02954,699.0
42874,-1.0887454,0.80691683,9.076268,-0.36619475,0.19066004,-0.13854246,-10.050496,-0.52464676,-74.62552,
42894,-0.8324291,0.98657763,8.829534,-0.2026768,-0.0032179141,0.07397762,-7.5929546,1.4452438,-73.50386,
42904,,,,,,,,,,808.0
42914,0.0035928488,1.2165437,8.503749,-0.06579045,-0.18804112,0.25507244,-8.975996,1.8386612,-75.39998,
42934,0.70786357,1.3411086,8.951704,-0.0024072751,-0.22372745,0.2864977,-11.283236,0.20762253,-73.73607,
42954,0.8468013,1.3914136,9.152924,0.124359086,-0.13318005,0.21086398,-8.823268,1.2768402,-73.68727,897.0
42974,0.5665303,1.468069,8.839116,0.26018018,-0.010142127,0.14588289,-9.284282,1.4079819,-74.31932,
42994,0.45873374,1.5255604,8.824743,0.28627914,0.047914732,0.12511027,-8.205524,0.5306053,-74.90137,
43004,,,,,,,,,,968.0
43014,0.47550213,1.3986,9.552969,0.25964755,-0.066068456,0.085162885,-8.053566,1.2815628,-74.13246,
43034,0.5186207,1.1877979,10.281194,0.2841486,-0.2626096,0.039356563,-8.204206,-0.9342232,-74.265335,
43054,0.47310662,0.7374479,10.618957,0.30971494,-0.39789805,-0.049592942,-8.819836,-0.36087418,-74.75157,1034.0
43074,-0.24793239,0.61288303,11.292086,0.34220546,-0.35315698,-0.11510665,-9.744234,0.5118904,-74.6299,
43094,-0.5042486,0.37812614,11.728063,0.5536603,-0.11773374,0.06705341,-8.820779,0.95422745,-75.54065,
43114,0.25751355,0.11941446,11.270527,0.79281193,-0.010142127,0.297683,-9.126581,-0.6673088,-75.21994,
43134,0.3916604,0.71109766,10.3027525,0.76138663,-0.070862144,0.2827693,-9.739153,-4.3317604,-73.18082,
43154,0.23116332,1.1350974,10.290776,0.5366161,-0.066068456,0.28383455,-8.665779,-1.5192833,-73.496216,1105.0
43174,0.2718864,1.4920237,10.757894,0.34327072,-0.014935814,0.35573983,-8.359022,-0.3446045,-74.12123,
43194,0.48987502,1.6932439,10.650098,0.2894749,0.12780951,0.35573983,-8.97183,-1.8349838,-74.58351,
43214,0.8515923,1.4896282,10.242866,,,,-6.6665325,-0.03337097,-74.7018,
43224,,,,0.18188332,0.13473372,0.2508114,,,,
43234,0.5401801,1.113538,10.3842,,,,-8.975264,-0.19726944,-73.519226,
43244,,,,-0.041822027,0.012761039,0.026040766,,,,
43254,-0.34135604,0.6488152,10.889646,,,,-6.8177776,-1.8069305,-74.83978,
43264,,,,-0.20001365,-0.035708454,-0.14014035,,,,
43274,-0.88992065,0.37812614,11.471746,,,,-8.359544,-0.33765793,-73.65704,
43284,,,,-0.19095892,-0.04689372,-0.09220348,,,,
43294,-0.8923161,0.38052163,11.313644,,,,-7.436408,-0.035778046,-74.10187,
43304,,,,-0.013592543,-0.08790636,0.099543944,,,,
43314,-0.36291534,0.6248604,10.123093,,,,-7.4333773,-1.3786736,-75.169586,
43324,,,,0.1781549,-0.14010426,0.30087876,,,,
43334,0.48508406,0.74463433,9.119387,,,,-8.664149,-0.96207047,-75.66931,
43344,,,,0.18188332,-0.18058427,0.37597984,,,,
43354,0.8995019,0.86680377,8.518122,,,,-7.434907,-0.6346779,-74.71396,
43364,,,,-0.0061356975,-0.22798851,0.23376714,,,,
43374,0.70546806,0.7925439,8.762461,,,,-7.894511,-1.5354042,-75.334,
43384,,,,-0.25913578,-0.1507569,0.03349761,,,,
43394,0.35812366,0.59132373,9.291861,,,,-9.896842,-1.3882294,-73.37358,
43404,,,,-0.36406425,0.015424198,-0.056517158,,,,976.0
43414,0.15211254,0.6104876,8.982845,,,,-8.819176,-1.0932884,-74.43355,
43424,,,,-0.25008103,0.19918217,-0.04160347,,,,
43434,-0.022757411,0.7087022,8.290551,,,,-8.666722,-0.20418167,-74.28529,
43444,,,,-0.10147678,0.2487169,0.001007073,,,,
43454,-0.18325448,0.9698093,7.871342,,,,-7.589924,0.10234451,-74.57156,890.0
43464,,,,-0.02477781,0.18054006,0.0702492,,,,
43474,0.104202926,1.3698543,7.8617606,,,,-6.972521,0.22898102,-76.569626,
43484,,,,-0.0018746434,0.051643156,0.16505764,,,,
43494,0.4874795,1.6405435,7.4880657,,,,-8.205863,1.4034767,-75.68532,
43504,,,,0.047127478,-0.021327393,0.14055659,,,,799.0
43514,0.6048579,1.808227,7.3898516,,,,-8.975391,1.3964348,-75.39484,
43524,,,,0.05937801,-0.035708454,0.038291298,,,,
43534,0.7437957,1.7267805,7.7108455,,,,-8.360084,0.6826248,-74.44269,
43544,,,,0.017832732,-0.120929524,-0.033081356,,,,
43554,0.6791178,1.6668936,8.757669,,,,-7.588249,-0.49887466,-75.338394,698.0
43564,,,,0.010375887,-0.23757587,-0.09113822,,,,
43574,0.6527675,1.7483399,9.037941,,,,-7.8967915,-0.49196243,-74.57233,
43584,,,,0.16004542,-0.26900116,-0.13534667,,,,
43594,0.5305981,2.0214243,8.482189,,,,-8.664965,-1.2406807,-74.58276,
43604,,,,0.26124546,-0.098559,-0.15931511,,,,593.0
43614,0.6240218,2.0837069,8.659455,,,,-7.7425156,-0.061294556,-75.50206,
43624,,,,0.15684964,0.10330844,-0.18008773,,,,
43634,0.8587786,1.8657182,9.430799,,,,-8.972233,-1.540165,-74.58693,
43644,,,,0.036474843,0.16349584,-0.22003512,,,,
43654,0.7677505,1.5351423,10.233285,,,,-4.82201,-0.27469635,-72.950714,501.0
43664,,,,-0.021582017,0.010630512,-0.33135512,,,,
43674,0.30781865,1.3219447,10.305149,,,,-6.6674204,0.9915428,-75.17798,
43684,,,,-0.01572307,-0.15661584,-0.49487305,,,,
43694,-0.03713028,0.95543647,10.618957,,,,-5.5892773,-0.3118477,-74.67178,
43704,,,,-0.074845195,-0.12945163,-0.51298255,,,,414.0
43714,-0.41801137,0.7973349,11.981984,,,,-6.047371,-0.9432297,-76.99733,
43724,,,,-0.12597784,-0.0069463365,-0.3675741,,,,
43734,-0.06108506,0.8332671,12.561689,,,,-4.9713326,-1.2054977,-75.88417,
43744,,,,0.038072735,0.07507896,-0.13268352,,,,
43754,0.83242834,1.2165437,11.318436,,,,-5.280075,-1.0511742,-75.11983,338.0
43764,,,,0.112641186,0.045251574,-0.028820302,,,,
43774,1.7498968,1.1710294,10.3554535,,,,-5.585779,-1.3715057,-76.5166,
43784,,,,-0.16272941,0.16083267,-0.13268352,,,,
43794,1.4600438,0.60809207,11.419045,,,,-6.9712296,-1.0907516,-76.09001,
43804,,,,-0.5946938,0.38294008,-0.37662882,,,,278.0
43814,0.1880447,-3.594756E-4,12.813215,,,,-4.050825,0.14445877,-75.25784,
43824,,,,-0.7560812,0.37921166,-0.55985415,,,,
43834,-0.9426212,-0.31656262,13.54144,,,,-5.280386,-0.32339478,-75.747314,
43844,,,,-0.551018,0.19598638,-0.52949417,,,,
43854,-1.2827791,-0.15846106,12.647927,,,,-5.8961887,0.25226974,-76.07883,240.0
43864,,,,-0.08656309,0.039925255,-0.25678667,,,,
43874,-0.53299433,0.39968544,10.539906,,,,-5.586649,-1.3599243,-75.742935,
43884,,,,0.26337597,0.0255442,0.10433763,,,,
43894,0.9090837,0.77098465,9.385284,,,,-4.821352,1.7427063,-76.06935,
43904,,,,0.18454647,-0.046361085,0.31525984,,,,219.0
43914,1.7786424,0.7614027,9.30863,,,,-6.356489,-0.63918304,-76.07994,
43924,,,,-0.047148347,-0.118799,0.22258186,,,,
43934,1.4935805,0.787753,9.373308,,,,-3.1266804,-0.29071045,-75.69412,
43944,,,,-0.21545996,-0.11080952,-0.0043192445,,,,
43954,0.48987502,0.73265696,9.366121,,,,-3.5885677,-0.14798355,-75.55249,
43964,,,,-0.27564737,0.052708417,-0.1428035,,,,
43974,-0.19762734,0.81889415,9.296652,,,,-4.203068,-0.023815155,-76.49782,
43984,,,,-0.22238417,0.26150006,-0.07942033,,,,
43994,-0.09462176,0.99855506,8.951704,,,,-5.741766,0.8257141,-77.31975,
44004,,,,-0.08762835,0.28440323,0.08090183,,,,238.0
44014,0.12336677,1.2788261,8.319297,,,,-4.203533,-0.3070526,-75.72072,
44024,,,,0.062041167,0.106504224,0.13043658,,,,
44034,0.13773966,1.4728599,7.9575796,,,,-5.284672,3.0623837,-76.096146,
44044,,,,0.12063067,-0.09962426,0.11925132,,,,
44054,0.30063218,1.448905,7.9575796,,,,-2.0503712,0.74591446,-76.453186,282.0
44064,,,,0.12915279,-0.14969164,0.15866607,,,,
44074,0.5401801,1.6165885,8.027049,,,,-4.046751,-1.2123375,-77.25398,
44084,,,,0.15099068,-0.10495058,0.20660293,,,,
44094,0.73900473,1.8729048,8.249828,,,,-3.7455978,2.0631294,-75.427246,
44104,,,,0.19839491,-0.095895834,0.19701555,,,,338.0
44114,1.1079085,1.959142,8.827139,,,,-3.1259232,0.27808,-77.09357,
44124,,,,0.27988753,-0.15128954,0.15227449,,,,
44134,1.2564281,1.9639329,8.549263,,,,-4.202526,-1.0440979,-75.71216,
44144,,,,0.33474863,-0.2061506,0.02444287,,,,
44154,0.5761122,2.1771305,8.429489,,,,-4.0484543,-0.4660263,-76.6436,407.0
44164,,,,0.1898728,-0.118266374,-0.120432965,,,,
44174,0.21918592,1.8968595,9.481104,,,,-4.511959,-0.012268066,-75.42227,
44184,,,,0.010908518,0.05324105,-0.102856115,,,,
44194,0.13055322,1.3746452,10.46804,,,,-4.205,1.0149994,-76.04559,
44204,,,,0.018365363,0.07827474,-0.0623761,,,,504.0
44214,-0.003593579,1.063233,11.045352,,,,-2.359314,1.0476456,-75.69054,
44224,,,,0.13714226,-0.021327393,-0.029885568,,,,
44234,0.18564922,0.7853575,11.397487,,,,-2.359314,1.0476456,-75.69054,
44244,,,,0.28627914,-0.11666848,0.04201972,,,,
44254,0.34854174,0.67277,11.541216,,,,-2.358059,-0.99523544,-74.27397,618.0
44264,,,,0.41996968,-0.11720111,0.09315237,,,,
44274,0.0107792765,1.0704194,11.086075,,,,-3.5884113,0.8630295,-76.95709,
44284,,,,0.5009297,0.019152619,0.12617554,,,,
44294,0.08024815,1.5303513,10.130279,,,,-2.9732227,-0.13864517,-75.53729,
44304,,,,0.43275288,0.09744949,0.2449524,,,,
44314,0.40603328,1.9974697,10.254844,,,,-4.20434,0.28258514,-75.72757,721.0
44324,,,,0.14193594,0.12354844,0.31632507,,,,
44334,0.8156601,1.8776958,10.796222,,,,-2.9744396,-0.12243271,-74.45416,
44344,,,,-0.11745573,0.16935478,0.24761556,,,,
44354,1.2588236,1.4393232,11.045352,,,,-2.6652298,0.0064811707,-75.995605,
44364,,,,-0.2697884,0.16988742,0.07237973,,,,832.0
44374,0.9833436,0.82368517,11.18908,,,,-1.2817135,0.7645378,-75.96997,
44384,,,,-0.3550095,0.1997148,-0.19393617,,,,
44394,-0.35093796,0.28709796,11.215431,,,,-3.1295567,2.0632057,-76.030975,
44404,,,,-0.38696742,0.2758811,-0.40219516,,,,
44414,-1.5510727,0.081086814,11.366345,,,,-2.514185,1.9274483,-75.859344,966.0
44424,,,,-0.41146848,0.23912954,-0.33987722,,,,
44434,-1.9343493,-0.01233685,11.732854,,,,-1.4353294,-0.3985405,-74.72221,
44444,,,,-0.3294432,0.12461371,-0.05172347,,,,
44454,-0.84201103,0.1601376,11.122006,,,,-2.3597164,1.3424644,-75.69397,
44464,,,,-0.09188941,-0.034110557,0.26519245,,,,1088.0
44474,0.55694836,0.47394526,9.830844,,,,-1.4358044,1.1997986,-76.288376,
44484,,,,0.09453171,-0.139039,0.33869562,,,,
44494,0.9426204,0.59851015,8.585196,,,,-0.975193,1.3634758,-75.659775,
44504,,,,0.07855275,-0.16140953,0.1357629,,,,
44514,0.38686943,0.6631881,7.8306193,,,,-2.5135822,1.4852257,-75.8542,1179.0
44524,,,,-0.12810837,-0.042632665,-0.066637166,,,,
44534,-0.14013585,0.55539155,8.154009,,,,-2.3598537,2.0679283,-76.4762,
44544,,,,-0.35341159,0.20237795,-0.06876769,,,,
44554,-0.5353898,0.61288303,8.716947,,,,-2.2070713,1.2159195,-74.45058,
44564,,,,-0.3683253,0.2854685,0.037758667,,,,1253.0
44574,-0.12336751,0.73026145,8.822348,,,,-0.66630363,1.3519325,-76.73529,
44584,,,,-0.15473995,0.10703686,0.16718818,,,,
44594,,,,,,,-2.5112095,0.8747406,-77.23996,
44604,0.6048579,0.8260807,8.240247,0.11636961,-0.17312744,0.15333974,,,,
44614,,,,,,,-2.3607235,2.0795097,-75.70253,
44624,0.69588614,1.0847923,7.7228227,0.2031886,-0.35901594,0.028171293,,,,
44634,,,,,,,-2.050024,0.7412834,-76.762634,
