Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
15297,,,,,,,-8.834209,14.158503,-79.87253,
15302,,,,-0.90202236,0.5427297,-0.2940709,,,,
15316,-1.0504177,0.7542163,9.790121,,,,,,,
15317,,,,,,,-10.990019,15.166946,-79.31877,
15322,,,,-0.58244324,0.20291059,-0.2727656,,,,
15336,-1.1246774,0.6488152,8.776834,,,,,,,
15337,,,,,,,-9.453334,15.791508,-78.51396,
15342,,,,-0.17604521,-0.22639062,-0.1880772,,,,
15356,-0.5976722,0.842849,7.914461,,,,,,,
15357,,,,,,,-8.991936,16.378885,-79.12834,
15362,,,,-0.01305991,-0.47992334,-0.01763504,,,,
15376,0.27667743,0.9674139,8.027049,,,,,,,
15377,,,,,,,-11.143416,15.592941,-80.2561,
15382,,,,-0.04288729,-0.38618013,0.1863629,,,,49.0
15396,0.820451,1.0560466,8.122869,,,,,,,
15397,,,,,,,-8.83712,15.789265,-79.27243,
15402,,,,-0.0716494,-0.078851625,0.2864977,,,,
15416,0.9474114,1.3938091,8.204314,,,,,,,
15417,,,,,,,-10.990129,15.747316,-79.94455,
15422,,,,-0.12917362,0.2417927,0.24122399,,,,
15436,0.36770558,1.4129729,9.088245,,,,,,,
15437,,,,,,,-11.148671,17.689096,-78.113815,
15442,,,,-0.20054628,0.41969168,0.13949132,,,,
15456,-0.099412724,1.1590521,9.8931265,,,,,,,
15457,,,,,,,-9.914568,17.083393,-80.39757,
15462,,,,-0.19575259,0.18852952,0.08942394,,,,
15476,0.029943138,0.74702984,10.623748,,,,,,,
15477,,,,,,,-9.4541855,17.539572,-79.92711,
15482,,,,-0.16539258,-0.2210643,0.064922884,,,,52.0
15497,0.21199948,0.31105274,10.915996,,,,-11.604658,16.016582,-81.046295,
15503,,,,-0.10307467,-0.3552875,-0.003253981,,,,
15517,-0.09701724,0.32303014,11.797532,,,,-11.299752,17.794794,-80.74979,
15523,,,,0.007180097,-0.047426354,0.010061813,,,,
15537,0.05868885,-0.30458525,12.243091,,,,-9.91509,17.090342,-79.933365,
15543,,,,0.30332336,0.2801422,0.15813343,,,,
15557,0.12336677,-0.43154564,11.421442,,,,-10.531386,17.527863,-79.644226,
15563,,,,0.45778656,0.18852952,0.15547027,,,,
15577,-0.47789833,0.25595674,10.904018,,,,-10.991676,17.504644,-80.73877,
15583,,,,0.3320855,0.057502102,0.11818606,,,,
15597,-0.47550285,0.3829171,11.318436,,,,-12.222044,17.626429,-81.23508,
15603,,,,0.15312122,0.15923479,0.29874822,,,,
15617,0.075457215,0.34458944,11.946052,,,,-12.682812,16.451735,-80.45911,
15623,,,,0.08281381,0.21196532,0.439363,,,,
15633,,,,,,,,,,56.0
15637,0.44915187,0.2487703,11.828672,,,,-11.144945,16.336935,-79.80046,
15643,,,,0.121695936,0.15071268,0.37065354,,,,
15657,0.68869966,-0.1416927,10.654889,,,,-11.604099,16.732782,-82.447464,
15663,,,,0.06576959,0.14964741,0.19808082,,,,
15677,-0.22876856,-0.71421206,10.6261425,,,,-12.373436,15.710091,-81.061874,
15683,,,,-0.26659262,0.26842427,-0.01816767,,,,
15697,-1.5247225,-1.2100761,11.608289,,,,-10.680461,15.291231,-81.16968,
15703,,,,-0.510538,0.31476325,-0.08155085,,,,
15717,,,,,,,-12.224012,17.942093,-79.84589,
15718,-2.0229821,-1.279545,12.319746,,,,,,,
15724,,,,-0.41999057,0.10703686,0.11658817,,,,
15733,,,,,,,,,,60.0
15737,,,,,,,-11.450117,16.877893,-82.75485,
15738,-1.3977622,-1.0759294,11.498096,,,,,,,
15744,,,,-0.04235466,-0.24450009,0.40633985,,,,
15757,,,,,,,-12.680952,16.71644,-82.47406,
15758,-0.089830816,-0.5992291,10.127883,,,,,,,
15764,,,,0.34593388,-0.45435703,0.5847715,,,,
15777,,,,,,,-13.145033,17.467327,-81.10141,
15778,1.3881794,-0.41238174,8.5396805,,,,,,,
15784,,,,0.43754652,-0.55395913,0.47504935,,,,
15797,,,,,,,-14.529091,17.729553,-81.912704,
15798,1.8002017,-0.37884507,7.718032,,,,,,,
15804,,,,0.16217594,-0.4421065,0.111261845,,,,
15817,,,,,,,-12.063173,16.69335,-84.62514,
15818,0.88033795,-0.36926314,8.1564045,,,,,,,
15824,,,,-0.23729788,-0.10654847,-0.20192564,,,,
15837,,,,,,,-15.760777,16.566349,-79.6084,
15838,-0.44436163,-0.43154564,9.200832,,,,,,,
15844,,,,-0.3885653,0.32488325,-0.26530877,,,,
15857,,,,,,,-12.836263,17.167913,-81.709335,
15858,-1.1797736,-0.28781685,9.327794,,,,,,,
15864,,,,-0.2010789,0.5517844,-0.08527928,,,,
15877,,,,,,,-13.914332,17.167786,-80.65279,
15878,-1.0911407,-0.050664514,9.016381,,,,,,,
15884,,,,0.10252118,0.43140957,0.1357629,,,,
15897,,,,,,,-12.681648,16.725704,-81.85512,
15898,-0.0682715,0.37333518,8.398348,,,,,,,
15904,,,,0.3549886,0.030870518,0.24069135,,,,
15917,,,,,,,-12.677867,15.083359,-83.2289,
15918,0.83242834,0.81170774,7.186236,,,,,,,
15924,,,,0.44393814,-0.26207697,0.12351238,,,,
15937,,,,,,,-13.757091,15.677498,-81.869736,
15938,0.63120824,1.1327019,6.6280894,,,,,,,
15944,,,,0.3193023,-0.16034427,-0.093268745,,,,
15957,,,,,,,-14.834346,15.955975,-81.89975,
15959,-0.099412724,0.9674139,7.3730826,,,,,,,
15965,,,,0.12222856,0.13047267,-0.16091299,,,,
15977,,,,,,,-14.062602,14.3415165,-82.17139,
15979,-0.5042486,0.55539155,8.580404,,,,,,,
15985,,,,0.049790636,0.19705163,-0.06503927,,,,
15997,,,,,,,-14.063609,15.078562,-82.17995,
15999,-0.31979674,0.51945937,9.761374,,,,,,,
16005,,,,0.16217594,0.05057789,0.04628077,,,,
16017,,,,,,,-13.603888,16.267155,-82.02753,
16019,0.05629337,0.7542163,9.572132,,,,,,,
16025,,,,0.42902443,-0.057546355,0.039356563,,,,
16037,,,,,,,-13.911092,16.545721,-82.81221,
16039,0.17606732,1.1422838,8.795997,,,,,,,
16045,,,,0.60692346,-0.014935814,-0.028287672,,,,
16057,,,,,,,-14.985125,14.465654,-82.814835,
16059,0.49706143,1.2788261,8.669037,,,,,,,
16065,,,,0.49027708,-0.107613735,-0.056517158,,,,
16077,,,,,,,-14.370787,15.212038,-82.8082,
16079,0.48987502,1.0680239,9.36133,,,,,,,
16085,,,,0.2117107,-0.28391486,-0.16357616,,,,
16097,,,,,,,-14.52249,14.023479,-83.2625,
16099,-0.19762734,0.9266907,10.307544,,,,,,,
16105,,,,0.064171694,-0.25834855,-0.28341827,,,,
16117,,,,,,,-15.445883,14.159197,-83.13228,
16119,-0.30781937,0.42124474,10.753103,,,,,,,
16125,,,,0.071095906,-0.13850638,-0.25465617,,,,
16137,,,,,,,-14.675346,13.429192,-83.414185,
16139,-0.056294113,0.37573066,11.529238,,,,,,,
16145,,,,-0.0034725387,-0.21999902,-0.20618668,,,,
16157,,,,,,,-15.134768,10.644581,-81.84572,
16159,0.24074522,0.51227295,12.683859,,,,,,,
16165,,,,-0.06738835,-0.3984307,-0.16570668,,,,
16177,,,,,,,-15.598198,12.544628,-82.49831,
16180,0.69828165,0.8093122,12.331724,,,,,,,
16186,,,,-0.0279736,-0.4202686,-0.14972773,,,,
16197,,,,,,,-16.210613,9.891193,-81.863754,
16200,1.0647899,1.127911,11.5771475,,,,,,,
16206,,,,-0.108400986,-0.14862637,-0.17742456,,,,
16217,,,,,,,-18.982454,11.767803,-81.79967,
16220,1.4983715,0.6320469,11.474142,,,,,,,
16226,,,,-0.3182579,0.257239,-0.1662393,,,,
16237,,,,,,,-16.82886,12.380859,-82.37227,
16240,1.6229364,-0.45310488,12.06343,,,,,,,
16246,,,,-0.5217233,0.5054454,-0.22376354,,,,
16257,,,,,,,-17.443802,12.076704,-82.38405,
16260,0.47071117,-0.9609463,12.669486,,,,,,,
16266,,,,-0.5776496,0.4101043,-0.4437404,,,,
16277,,,,,,,-17.135048,12.790623,-84.24179,
16280,-1.0528132,-0.98011005,12.614389,,,,,,,
16286,,,,-0.3699232,0.17468111,-0.52896154,,,,
16297,,,,,,,-15.753765,13.433697,-82.04819,
16300,-1.7091743,-0.5944381,11.222617,,,,,,,
16306,,,,-0.01305991,0.03459894,-0.33455092,,,,
16317,,,,,,,-16.675655,12.970514,-82.530045,
16320,-1.4241123,-0.105760545,9.196042,,,,,,,
16326,,,,0.14886016,0.042588413,-0.010178195,,,,
16337,,,,,,,-17.748608,11.599695,-84.39804,
16340,-0.346147,0.19606978,8.285761,,,,,,,
16346,,,,-0.029038861,0.12514633,0.28703034,,,,
16357,,,,,,,-20.21155,11.583187,-83.06622,
16360,0.83242834,0.17690594,8.470212,,,,,,,
16366,,,,-0.32518214,0.0591,0.378643,,,,
16377,,,,,,,-18.980421,12.030195,-83.969376,
16380,1.3977613,-0.0027549267,8.980449,,,,,,,
16386,,,,-0.46686217,-0.07778636,0.22045134,,,,
16397,,,,,,,-18.827015,12.472439,-84.12543,
16401,1.0096939,0.06671393,9.136155,,,,,,,
16407,,,,-0.39442426,-0.11986426,-0.023493987,,,,
16417,,,,,,,-18.215553,12.822922,-81.019,
16421,-0.09222628,0.507482,8.556449,,,,,,,
16427,,,,-0.17338206,-0.031447396,-0.13268352,,,,
16437,,,,,,,-18.060116,13.527557,-83.34476,
16441,-0.60964966,0.89794505,7.60784,,,,,,,
16447,,,,0.009843254,0.054838944,-5.8190548E-5,,,,
16457,,,,,,,-16.060284,12.834761,-82.35841,
16461,-0.15211326,1.0344872,7.162281,,,,,,,
16467,,,,0.0061148335,0.039925255,0.17571028,,,,
16477,,,,,,,-17.906307,13.674986,-83.49739,
16481,0.35093725,1.0464647,7.4880657,,,,,,,
16487,,,,-0.08283467,-0.08737373,0.16665554,,,,
16497,,,,,,,-18.827885,12.48402,-83.35176,
16501,0.5210162,1.1638432,7.83541,,,,,,,
16507,,,,-0.11585784,-0.24503271,0.05160709,,,,
16517,,,,,,,-19.29031,13.647026,-83.995804,
16521,0.7366092,1.0991652,8.022258,,,,,,,
16527,,,,-0.121184155,-0.29510012,-0.033613987,,,,
16537,,,,,,,-18.521,12.064995,-82.101166,
16541,0.5018524,1.0656285,8.970867,,,,,,,
16547,,,,-0.099878885,-0.15022427,-0.029885568,,,,
16557,,,,,,,-17.751692,13.232777,-83.6432,
16561,0.27667743,1.233312,9.782935,,,,,,,
16567,,,,0.06363907,0.05057789,0.06066183,,,,
16577,,,,,,,-19.599611,13.085146,-81.83028,
16581,0.6455811,1.1542612,9.897918,,,,,,,
16587,,,,0.22076544,0.07827474,0.10700079,,,,
16597,,,,,,,-18.214674,13.679583,-82.88606,
16601,1.0432305,0.6607926,10.482414,,,,,,,
16607,,,,0.2468644,-0.04423056,0.043617614,,,,
16617,,,,,,,-19.134697,11.599529,-83.03963,
16621,0.6791178,0.11941446,11.0621195,,,,,,,
16627,,,,0.23940754,-0.15448532,-0.1257593,,,,
16637,,,,,,,-19.135155,12.184534,-83.35594,
16642,-0.23355952,-0.22792992,11.519656,,,,,,,
16648,,,,0.2809528,-0.13637584,-0.22589406,,,,
16657,,,,,,,-19.28877,11.021458,-82.108185,
16662,-0.67432755,-0.5704833,11.557983,,,,,,,
16668,,,,0.39600128,-0.08897162,-0.09220348,,,,
16677,,,,,,,-19.440666,10.848551,-83.65761,
16682,-0.65516376,-0.5848563,11.732854,,,,,,,
16688,,,,0.49294025,-0.11134216,0.105402894,,,,
16697,,,,,,,-20.210196,10.841509,-83.36713,
16702,-0.235955,-0.20157966,11.625058,,,,,,,
16708,,,,0.5717698,-0.21414007,0.24335451,,,,
16717,,,,,,,-19.43966,10.1115055,-83.64905,
16722,0.4204061,0.41645378,10.954324,,,,,,,
16728,,,,0.57549816,-0.316938,0.32271668,,,,
16737,,,,,,,-20.36254,9.372034,-82.88962,
16742,0.96178424,1.2189391,9.61046,,,,,,,
16748,,,,0.42210022,-0.23331481,0.3328367,,,,
16757,,,,,,,-21.443748,11.295174,-81.39113,
16762,1.4768121,1.2141482,9.40924,,,,,,,
16768,,,,-0.0024072751,0.07454633,0.2561377,,,,
16777,,,,,,,-21.593365,10.078821,-83.70224,
16782,1.4887896,0.31105274,10.674053,,,,,,,
16788,,,,-0.49455902,0.32328534,0.052672356,,,,
16797,,,,,,,-21.74677,9.636574,-83.54616,
16802,0.27428192,-0.5489241,12.022707,,,,,,,
16808,,,,-0.70548123,0.3579064,-0.23441617,,,,
16817,,,,,,,-21.746706,10.21463,-84.326675,
16822,-1.016881,-0.81242657,12.588039,,,,,,,
16828,,,,-0.5845738,0.2449885,-0.31164777,,,,
16837,,,,,,,-19.134092,11.157301,-83.034485,
16842,-1.4456717,-0.79805374,12.195181,,,,,,,
16848,,,,-0.2628642,0.12940739,-0.116704546,,,,
16857,,,,,,,-21.285637,9.793304,-83.381744,
16863,-1.3043383,-0.5201783,10.875273,,,,,,,
16869,,,,0.051921163,0.011695775,0.09741342,,,,
16877,,,,,,,-21.285637,9.793304,-83.381744,
16883,-0.55694914,-0.22792992,9.749398,,,,,,,
16889,,,,0.15844752,-0.113472685,0.29395455,,,,
16897,,,,,,,-21.595259,11.840778,-84.18698,
16903,0.55215746,-0.15127462,9.064291,,,,,,,
16909,,,,0.06683486,-0.24236956,0.36106616,,,,
16917,,,,,,,-19.43945,10.832336,-84.74074,
16923,1.0001118,-0.12731981,8.807975,,,,,,,
16929,,,,-0.08656309,-0.25888115,0.19062397,,,,
16937,,,,,,,-21.903051,11.548243,-83.72696,
16943,0.5809032,-0.024314255,8.896607,,,,,,,
16949,,,,-0.17018627,-0.11240742,-0.016037142,,,,
16957,,,,,,,-20.825594,11.122356,-83.69522,
16963,0.041920513,0.15055569,8.860675,,,,,,,
16969,,,,-0.122782044,0.06868737,-0.07675716,,,,
16977,,,,,,,-21.749992,11.995121,-83.57355,
16983,-0.27907363,0.2487703,8.431885,,,,,,,
16986,,,,,,,,,,55.0
16989,,,,0.009843254,0.16136532,-0.053853996,,,,
16997,,,,,,,-22.05761,11.700266,-83.268265,
17003,-0.16648611,0.447595,8.036631,,,,,,,
17009,,,,0.12329382,0.10064528,0.0042028637,,,,
17017,,,,,,,-22.057142,11.983503,-84.045364,
17023,0.20481306,0.5434141,7.7611504,,,,,,,
17029,,,,0.16430646,-0.04050214,0.04201972,,,,
17037,,,,,,,-21.28799,12.140268,-84.1828,
17043,0.23595428,0.787753,8.000699,,,,,,,
17049,,,,0.11636961,-0.12945163,-0.012841353,,,,
17057,,,,,,,-22.206877,10.479282,-85.888824,
17063,-0.029943839,0.90752685,8.381579,,,,,,,
17069,,,,0.09080328,-0.0852432,-0.085811906,,,,
17077,,,,,,,-23.903725,12.107531,-83.78319,
17083,-0.113785595,0.74702984,8.755275,,,,,,,
17089,,,,0.08228118,0.018087355,-0.106051914,,,,
17097,,,,,,,-22.362051,10.205292,-84.34187,
17104,-0.20002282,0.5649735,9.598483,,,,,,,
17110,,,,0.09985802,0.03459894,-0.07143085,,,,
17117,,,,,,,-21.903042,12.416483,-84.82036,
17124,-0.09701724,0.7566117,10.020087,,,,,,,
17130,,,,0.21863492,-0.060209513,0.0020723366,,,,
17137,,,,,,,-23.592154,10.757721,-85.61699,
17144,0.5401801,0.85482633,9.823658,,,,,,,
17150,,,,0.37150022,-0.07139477,0.054802883,,,,
17157,,,,,,,-23.438564,9.316076,-83.58452,
17164,0.8108691,0.8763857,9.524222,,,,,,,
17170,,,,0.42582864,0.074013695,0.0063333907,,,,
17177,,,,,,,-23.440916,11.66304,-84.38559,
17184,0.6120444,0.56976444,9.5960865,,,,,,,
17190,,,,0.34380338,0.094253704,-0.11617191,,,,
17197,,,,,,,-22.668623,9.89654,-84.96498,
17204,-0.10659915,0.40208092,10.0320635,,,,,,,
17210,,,,0.20478648,-0.14330006,-0.2727656,,,,
17217,,,,,,,-22.978209,9.917351,-83.27052,
17224,-0.5952768,0.507482,10.142256,,,,,,,
17230,,,,0.20531912,-0.26367483,-0.25146037,,,,
17237,,,,,,,-22.976645,9.896503,-84.66312,51.0
17244,0.017965704,0.40926737,9.816471,,,,,,,
17250,,,,0.18774228,-0.19816113,-0.06983296,,,,
17257,,,,,,,-23.5898,8.410759,-84.81593,
17264,0.5090388,0.33021656,10.456064,,,,,,,
17270,,,,-0.025843073,-0.13690847,-0.011243457,,,,
17277,,,,,,,-23.743452,9.274347,-86.06787,
17284,0.61683536,0.30147082,11.536425,,,,,,,
17290,,,,-0.21759048,-0.0532853,-0.0421361,,,,
17297,,,,,,,-23.743544,8.841383,-85.44379,
17304,1.1486316,0.43082666,12.130504,,,,,,,
17310,,,,-0.24901576,0.106504224,-0.011243457,,,,
17317,,,,,,,-22.976645,9.896503,-84.66312,
17325,2.0301678,0.15774211,11.390301,,,,,,,
17331,,,,-0.26819053,0.26789165,-0.061843473,,,,
17337,,,,,,,-22.97462,9.290651,-85.739395,
17345,1.9846535,-0.26625755,11.694526,,,,,,,
17351,,,,-0.45674217,0.39998433,-0.272233,,,,
17357,,,,,,,-23.745962,10.610294,-85.46434,
17365,0.9450159,-0.75014424,12.578458,,,,,,,
17371,,,,-0.57019275,0.39891908,-0.49061203,,,,
17377,,,,,,,-24.516415,10.90502,-84.71309,
17385,-0.28865552,-0.75972605,12.66709,,,,,,,
17388,,,,,,,,,,47.0
17391,,,,-0.3864348,0.37921166,-0.52363515,,,,
17397,,,,,,,-23.593563,11.789583,-85.62897,
17405,-0.9042935,-0.30218974,11.531633,,,,,,,
17411,,,,-0.037028342,0.40584326,-0.3041909,,,,
17417,,,,,,,-21.746147,10.930828,-85.72783,
17425,-0.78691506,0.1481602,9.909895,,,,,,,
17431,,,,0.19360122,0.40637589,-0.022428725,,,,
17437,,,,,,,-22.670382,10.933035,-84.667496,
17445,0.2647,0.3493804,8.920562,,,,,,,
17451,,,,0.19413385,0.26735902,0.18742818,,,,
17457,,,,,,,-21.43712,10.193821,-86.02115,
17465,1.4432755,0.46915433,8.649873,,,,,,,
17471,,,,-0.029038861,-0.028251607,0.134165,,,,
17477,,,,,,,-22.205404,10.025473,-86.65735,
17485,1.270801,0.46915433,9.231975,,,,,,,
17491,,,,-0.27085367,-0.14276743,-0.16144563,,,,
17497,,,,,,,-24.359108,9.992788,-86.71054,
17505,-0.025152892,0.4499905,9.670347,,,,,,,
17511,,,,-0.27085367,-0.034110557,-0.3276267,,,,
17517,,,,,,,-21.744528,10.619799,-86.80754,
17525,-0.73421454,0.63683784,9.093037,,,,,,,
17531,,,,-0.06365992,0.15231057,-0.19766457,,,,
17537,,,,,,,-22.05523,11.958023,-85.74742,
17546,-0.5401808,0.82368517,8.240247,,,,,,,
17552,,,,0.10944539,0.236999,0.014322867,,,,
17557,,,,,,,-22.05523,11.958023,-85.74742,
17566,-0.23116404,1.0512556,8.022258,,,,,,,
17572,,,,0.15365383,0.10863476,0.12138185,,,,
17577,,,,,,,-22.665264,9.562344,-87.592026,
17586,0.08264366,1.1854024,8.213896,,,,,,,
17588,,,,,,,,,,44.0
17592,,,,0.17762226,-0.14436533,0.14535028,,,,
17597,,,,,,,-23.438747,11.199966,-85.773056,
17606,0.29105026,1.3195492,7.785105,,,,,,,
17612,,,,0.27189806,-0.2247927,0.117120795,,,,
17617,,,,,,,-22.050377,10.156687,-87.89314,
17626,0.29344577,1.6525208,7.586281,,,,,,,
17632,,,,0.27935493,-0.0751232,0.105402894,,,,
17637,,,,,,,-23.586952,8.951752,-88.072174,
17646,0.47789764,1.6621027,7.866552,,,,,,,
17652,,,,0.20904754,0.06762211,0.122979745,,,,
17657,,,,,,,-21.282644,10.477076,-86.94916,
17666,0.49706143,1.729176,8.465422,,,,,,,
17672,,,,0.11903276,0.0015757716,0.0601292,,,,
17677,,,,,,,-23.589369,10.720659,-88.09271,
17686,0.25272262,1.8249952,9.718257,,,,,,,
17692,,,,0.09666224,-0.16567059,-0.012841353,,,,
17697,,,,,,,-22.974264,10.154261,-87.14227,
17706,0.44436085,1.5255604,10.041646,,,,,,,
17712,,,,0.22396122,-0.1976285,-0.010710826,,,,
17717,,,,,,,-23.43415,9.8362255,-88.23337,
17726,0.16648537,1.2668487,10.03925,,,,,,,
17732,,,,0.28574648,-0.010674759,-0.02775504,,,,
17737,,,,,,,-23.433804,9.831593,-88.54285,
17746,-0.56413555,0.9362726,10.5734415,,,,,,,
17752,,,,0.24846227,0.097982116,0.011127076,,,,
17757,,,,,,,-23.586605,8.947121,-88.38164,
17767,-0.6048587,0.7206795,10.985465,,,,,,,
17773,,,,0.28894228,-0.0064137047,0.1474808,,,,
17777,,,,,,,-23.588774,9.4101925,-86.99417,
17787,0.14971703,0.65121067,10.377013,,,,,,,
17789,,,,,,,,,,41.0
17793,,,,0.32995492,-0.16673586,0.23270188,,,,
17797,,,,,,,-24.045458,7.7469444,-89.30774,
17807,0.16408992,0.85722184,10.889646,,,,,,,
17813,,,,0.18241595,-0.14756112,0.174645,,,,
17817,,,,,,,-22.665264,9.562344,-87.592026,
17827,-0.47550285,0.893154,11.768785,,,,,,,
17833,,,,0.09080328,0.009565247,0.16399238,,,,
17837,,,,,,,-23.279629,8.961054,-87.7551,
17847,-0.5928813,1.2668487,11.6298485,,,,,,,
17853,,,,0.15684964,0.10543896,0.3062051,,,,
17857,,,,,,,-24.0489,8.516418,-87.15004,
17867,0.11138937,1.5830519,10.642911,,,,,,,
17873,,,,0.121695936,0.15177794,0.41965565,,,,
17877,,,,,,,-24.046465,8.48399,-89.3163,
17887,0.91627014,1.0943742,9.943432,,,,,,,
17893,,,,-0.20001365,0.21622638,0.31472722,,,,
17897,,,,,,,-22.81594,9.373224,-90.22458,
17907,0.7342138,0.13618281,11.244176,,,,,,,
17913,,,,-0.62292325,0.30677378,0.015920762,,,,
17917,,,,,,,-22.355734,9.83172,-89.59938,
17927,-0.33416963,-0.5585059,12.6335535,,,,,,,
17933,,,,-0.7321128,0.22261797,-0.26477614,,,,
17937,,,,,,,-23.743288,11.1536045,-88.56584,
17947,-1.2636154,-0.7309804,12.358074,,,,,,,
17953,,,,-0.5190601,-0.02612108,-0.28448352,,,,
17957,,,,,,,-23.28114,11.441528,-89.48628,
17967,-1.73792,-0.4411275,11.823882,,,,,,,
17973,,,,-0.2809737,-0.1992264,-0.053853996,,,,
17977,,,,,,,-22.820326,11.457796,-88.85594,
17987,-1.081559,-0.35968128,11.208243,,,,,,,
17989,,,,,,,,,,37.0
17993,,,,-0.009331488,-0.17951901,0.32964087,,,,
17997,,,,,,,-22.664412,10.564096,-89.61554,
18008,0.6144399,-0.09617859,10.1638155,,,,,,,
18014,,,,0.16377385,-0.16247481,0.5576073,,,,
18017,,,,,,,-24.511599,11.13035,-89.358505,
18028,1.7427102,0.07629584,8.752879,,,,,,,
18034,,,,0.15099068,-0.14330006,0.40953565,,,,
18037,,,,,,,-23.894258,10.67893,-90.576035,
18048,1.2588236,0.20086074,8.187546,,,,,,,
18054,,,,-0.056203082,-0.024523186,0.10487026,,,,
18057,,,,,,,-23.590368,12.325947,-89.19469,
18068,-0.022757411,0.38052163,8.154009,,,,,,,
18074,,,,-0.2649947,0.087329485,-0.09966033,,,,
18077,,,,,,,-24.820223,11.57254,-89.06178,
18088,-0.8108699,0.39968544,8.690597,,,,,,,
18090,,,,,,,,,,34.0
18094,,,,-0.32624736,0.22208533,-0.08155085,,,,
18097,,,,,,,-23.741264,10.547754,-89.642136,
18108,-0.8108699,0.25356126,9.121782,,,,,,,
18114,,,,-0.1755126,0.23806429,0.05160709,,,,
18117,,,,,,,-24.048872,11.12114,-90.43025,
18128,-0.27428266,0.36854422,8.745692,,,,,,,
18134,,,,0.09879276,0.010630512,0.13203448,,,,
18137,,,,,,,-22.511007,11.00634,-89.77161,
18148,-0.09222628,0.77817106,7.672518,,,,,,,
18154,,,,0.28521386,-0.22266218,0.08090183,,,,
18157,,,,,,,-24.049826,11.567999,-90.125916,
18168,-0.22158213,1.1446793,7.1479077,,,,,,,
18174,,,,0.27669176,-0.1976285,0.03882393,,,,
18177,,,,,,,-24.971579,10.379353,-89.82555,
18188,0.022756696,1.1614476,7.58149,,,,,,,
18194,,,,0.18188332,-0.057013724,0.0702492,,,,
18197,,,,,,,-25.125029,11.095533,-91.07579,
18208,0.23355877,0.9793912,8.568427,,,,,,,
18214,,,,0.10624961,-0.05914425,0.053737618,,,,
18217,,,,,,,-23.27669,9.935009,-91.63542,
18229,0.11138937,0.9769957,9.406844,,,,,,,
18235,,,,0.19626439,-0.159279,0.009529181,,,,
18237,,,,,,,-23.8952,11.994032,-91.36511,
18249,0.29584128,1.0464647,8.930144,,,,,,,
18255,,,,0.4386118,-0.1757906,0.047878668,,,,
18257,,,,,,,-24.816954,10.805384,-91.06476,
18269,0.6048579,1.118329,7.768337,,,,,,,
18275,,,,0.48814657,-0.14010426,0.0366934,,,,
18277,,,,,,,-24.662085,9.925579,-90.89595,
18289,0.5425755,1.1806115,7.9456024,,,,,,,
18290,,,,,,,,,,31.0
18295,,,,0.23727702,-0.08311268,-0.08101822,,,,
18297,,,,,,,-25.889313,8.124098,-91.83421,
18309,0.3533327,0.9410635,9.2128105,,,,,,,
18315,,,,-0.05780098,-0.0074789682,-0.20725195,,,,
18317,,,,,,,-24.352598,8.603567,-90.87294,
18329,-0.31261033,0.4404086,10.906414,,,,,,,
18335,,,,-0.17444731,0.036196835,-0.31590882,,,,
18337,,,,,,,-24.659466,8.00926,-90.87369,
18349,-0.906689,0.10264611,11.641826,,,,,,,
18355,,,,-0.044485185,-0.06447057,-0.30046248,,,,
18357,,,,,,,-24.964254,6.518919,-91.63783,
18369,-0.60246325,0.18888333,11.531633,,,,,,,
18375,,,,0.1195654,-0.246098,-0.17156562,,,,
18377,,,,,,,-24.04469,9.183975,-91.8006,
18389,0.015570253,0.49790007,11.831069,,,,,,,
18395,,,,0.16004542,-0.373397,-0.044799257,,,,
18397,,,,,,,-25.739632,9.918503,-90.30362,
18409,1.1725863,0.5889282,11.852628,,,,,,,
18415,,,,0.17762226,-0.3579507,0.07184709,,,,
18417,,,,,,,-26.04474,8.287703,-90.60184,
18429,2.2577384,0.9290862,11.481329,,,,,,,
18435,,,,0.06576959,-0.1859106,0.07610814,,,,
18437,,,,,,,-26.659105,7.686411,-90.76494,
18450,3.0865738,0.893154,11.493306,,,,,,,
18456,,,,-0.21332943,0.039925255,-0.06077821,,,,
18457,,,,,,,-26.35363,8.299248,-89.52632,
18470,3.0362687,0.25835222,12.116131,,,,,,,
18476,,,,-0.46366638,0.26735902,-0.33455092,,,,
18477,,,,,,,-25.583662,8.734615,-90.75032,
18490,1.4073433,-0.30218974,12.724582,,,,,,,
18496,,,,-0.46366638,0.44419274,-0.68235946,,,,
18497,,,,,,,-26.198294,7.7026787,-90.1346,
18510,-0.65037274,-0.48903707,12.084989,,,,,,,
18516,,,,-0.2628642,0.46762854,-0.7894184,,,,
18517,,,,,,,-24.965609,7.260597,-91.33693,
18530,-1.7331291,-0.11055148,10.767476,,,,,,,
18536,,,,-0.0716494,0.35364535,-0.49913412,,,,
18537,,,,,,,-25.580091,6.371439,-91.032394,
18550,-1.1989374,0.36375326,9.749398,,,,,,,
18556,,,,0.012506414,0.18746427,0.0068660225,,,,
18557,,,,,,,-25.271423,7.5206375,-93.3595,
18570,0.70786357,0.62965137,9.176879,,,,,,,
18576,,,,-0.062062036,-0.10974426,0.29874822,,,,
18577,,,,,,,-23.580389,7.2723427,-91.92168,
18590,2.1235912,0.77577555,8.827139,,,,,,,
18596,,,,-0.16432732,-0.31534013,0.19701555,,,,
18597,,,,,,,-24.65672,7.249052,-92.41246,
18610,1.872066,0.90513146,8.326484,,,,,,,
