Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
29134,0.7366092,1.0943742,9.890731,,,,12.58087,-9.966045,-77.6676,
29139,,,,0.33474863,-0.31107906,-0.02136346,,,,
29154,0.24793166,1.3363175,8.949307,,,,12.734114,-11.403057,-75.32568,
29159,,,,0.47323287,-0.19656323,-0.0874098,,,,
29174,0.22876784,1.3411086,8.637896,,,,12.426561,-11.119858,-75.8009,
29179,,,,0.32303074,-0.092167415,-0.032548726,,,,
29194,0.41082418,0.8811766,9.68472,,,,13.349955,-11.255581,-75.93114,
29199,,,,0.044464316,-0.06713372,-0.0064497716,,,,
29214,0.21918592,0.09545967,11.634639,,,,11.044489,-12.18663,-76.751526,
29219,,,,-0.04501782,-0.14116952,-0.06290874,,,,
29234,-0.07066698,-0.3357264,12.187995,,,,11.659239,-10.866825,-77.834854,
29239,,,,0.19892754,-0.23757587,-0.07888769,,,,
29254,-0.085039854,-0.3477039,11.342391,,,,12.736551,-11.435486,-77.49196,
29259,,,,0.44660127,-0.1859106,0.014322867,,,,
29274,-0.23835048,0.06671393,10.707589,,,,10.736845,-12.336391,-76.60268,
29279,,,,0.44819918,0.022348411,0.18476503,,,,
29294,-0.16169517,0.64162874,10.647702,,,,11.50709,-13.351952,-76.26222,
29299,,,,0.30864966,0.1949211,0.38343668,,,,
29314,0.5425755,0.98418224,10.159025,,,,12.737753,-13.188179,-76.388275,
29319,,,,0.12222856,0.28653374,0.49688724,,,,
29334,1.2420553,0.7518208,10.331499,,,,10.736555,-12.621948,-75.980316,
29339,,,,-0.19575259,0.33287272,0.36266407,,,,
29354,1.1869593,-0.38603148,11.409464,,,,11.812239,-12.879574,-74.55769,
29359,,,,-0.5664643,0.15923479,0.010594444,,,,
29369,,,,,,,,,,7.0
29374,0.0083838105,-1.1789348,12.875497,,,,12.274511,-12.303783,-75.945755,
29379,,,,-0.7241233,-0.11986426,-0.3308225,,,,
29394,-0.83722013,-1.4568104,13.553418,,,,12.735388,-11.709457,-76.09593,
29399,,,,-0.51639694,-0.24822852,-0.35585618,,,,
29414,-0.93064374,-1.3370365,12.621577,,,,11.656511,-11.119949,-75.046234,
29419,,,,-0.19681786,-0.2626096,-0.13800982,,,,
29434,-0.71984166,-0.9657372,11.217826,,,,11.658426,-11.1454315,-76.74831,
29439,,,,0.003984306,-0.06819899,0.1389587,,,,
29454,0.3030277,-0.7285849,10.218912,,,,12.272097,-10.534878,-75.96629,
29464,,,,0.02049589,0.081470534,0.36106616,,,,
29474,1.2684056,-0.6423477,10.017691,,,,11.81032,-10.972523,-75.1989,
29484,,,,-0.029038861,0.06815474,0.31685773,,,,
29494,1.4073433,-0.4842461,9.620042,,,,10.585264,-13.23708,-77.52461,
29504,,,,7.8851543E-4,-0.04050214,0.04201972,,,,
29514,0.91866565,-0.278235,8.395952,,,,11.503263,-10.551182,-76.294754,
29524,,,,0.038072735,-0.06713372,-0.23068775,,,,
29534,0.2718864,-0.24948928,7.775523,,,,12.276075,-12.324627,-77.33835,
29544,,,,-0.08975888,0.036196835,-0.34626883,,,,
29554,-0.3581244,-0.40759084,8.575613,,,,11.044142,-12.181995,-76.44206,
29564,,,,-0.24581999,0.16828953,-0.3238983,,,,
29574,-1.0384402,-0.3500993,8.95889,,,,10.582033,-11.746773,-76.45859,
29584,,,,-0.1403589,0.20131269,-0.23122038,,,,
29594,-1.021672,-0.07222381,8.546867,,,,12.274111,-12.008968,-75.94917,
29604,,,,0.13394646,0.09212317,-0.043733995,,,,
29614,-0.25272334,0.20325622,7.428179,,,,12.121401,-12.460472,-76.41203,
29624,,,,0.32409596,-0.03251266,0.1357629,,,,
29634,0.34375083,0.46675885,6.448428,,,,10.427362,-11.014378,-76.62567,
29644,,,,0.21384123,-0.071927406,0.15653554,,,,
29654,0.21679044,0.617674,7.4497385,,,,11.197195,-12.603363,-75.19525,
29664,,,,-0.11212941,-0.028784238,0.087293416,,,,
29674,,,,,,,11.041914,-11.428738,-75.36748,
29679,0.23355877,0.48592266,9.548178,,,,,,,
29684,,,,-0.19735049,0.032468412,0.10273974,,,,
29694,,,,,,,11.044756,-11.755985,-77.530334,
29699,0.5593439,0.4260357,10.348267,,,,,,,
29704,,,,0.18454647,0.12887478,0.13842607,,,,
29714,,,,,,,10.277651,-13.531937,-77.219315,
29719,0.6934907,0.7661936,8.276178,,,,,,,
29724,,,,0.6234351,0.20024742,0.051074456,,,,
29734,,,,,,,11.507437,-13.356583,-76.571686,
29739,0.5329936,1.0943742,7.241332,,,,,,,
29744,,,,0.43275288,0.13047267,-0.09593191,,,,
29754,,,,,,,12.735991,-12.151684,-76.09079,
29759,0.5809032,0.7853575,9.71586,,,,,,,
29764,,,,-0.06685571,-0.020794762,-0.19287089,,,,
29774,,,,,,,11.658728,-12.741451,-75.027405,
29779,0.5258072,0.0595275,11.390301,,,,,,,
29784,,,,-0.11905363,-0.054350566,-0.2887446,,,,
29794,,,,,,,11.044142,-12.181995,-76.44206,
29799,-0.24553691,-0.28063044,11.440606,,,,,,,
29804,,,,0.103053816,0.019152619,-0.38781407,,,,
29814,,,,,,,12.274237,-13.602665,-74.07355,
29819,-0.93303925,-0.25428018,10.465646,,,,,,,
29824,,,,0.22822228,0.026076833,-0.36224777,,,,
29834,,,,,,,11.658323,-12.446629,-75.03082,
29839,-0.9234573,-0.026709706,11.328018,,,,,,,
29844,,,,0.04819274,-0.124657944,-0.1827509,,,,
29854,,,,,,,12.5823765,-13.314762,-74.84303,
29859,0.2718864,-0.060246438,12.427543,,,,,,,
29864,,,,0.0066474644,-0.3920391,0.052139726,,,,
29874,,,,,,,11.81365,-13.911438,-74.545715,
29879,1.2636145,0.38052163,10.999838,,,,,,,
29884,,,,0.05778011,-0.47512966,0.07610814,,,,
29894,,,,,,,11.813807,-12.900421,-75.9503,
29899,2.207433,0.20565169,9.976968,,,,,,,
29904,,,,-0.2543421,-0.19816113,-0.044799257,,,,
29914,,,,,,,10.58161,-13.188435,-74.27519,
29919,2.0660996,-1.1022795,11.184289,,,,,,,
29924,,,,-0.75821173,0.24339059,-0.33881196,,,,
29934,,,,,,,12.429125,-12.745995,-76.09154,
29939,-0.16648611,-1.899974,13.445621,,,,,,,
29944,,,,-0.8935002,0.4702917,-0.6812942,,,,
29954,,,,,,,11.657316,-11.709583,-75.03938,
29959,-2.1164055,-1.5622115,13.7761965,,,,,,,
29964,,,,-0.4753843,0.32648113,-0.5460057,,,,
29974,,,,,,,13.502352,-10.076286,-76.095764,
29979,-1.907999,-0.8723136,11.799927,,,,,,,
29984,,,,0.1280875,0.002108403,-0.0016560858,,,,
29994,,,,,,,10.582342,-12.474552,-75.831085,
29999,0.24793166,-0.2399073,9.6224375,,,,,,,
30004,,,,0.3683044,-0.2977633,0.4169925,,,,
30014,,,,,,,12.121611,-11.739643,-77.50374,
30019,2.3511617,-0.22553441,8.784019,,,,,,,
30024,,,,0.17549174,-0.3654075,0.42231882,,,,
30034,,,,,,,11.350058,-11.140835,-76.13698,
30039,2.8063028,-0.28781685,8.800788,,,,,,,
30044,,,,-0.15260942,-0.1875085,0.08835868,,,,
30054,,,,,,,10.42695,-11.587803,-75.53569,
30059,1.3402699,-0.105760545,9.028358,,,,,,,
30064,,,,-0.38270637,0.1629632,-0.25092775,,,,
30074,,,,,,,12.119696,-11.714161,-75.80165,
30079,-0.32219222,-0.14408818,9.172088,,,,,,,
30084,,,,-0.38483688,0.42981172,-0.312713,,,,
30094,,,,,,,12.428858,-13.176636,-75.312744,
30099,-0.9977172,0.04515463,8.925353,,,,,,,
30104,,,,-0.23356944,0.36855906,-0.11776981,,,,
30114,,,,,,,11.658827,-11.440247,-76.74489,
30119,-0.961785,0.15534665,8.791205,,,,,,,
30124,,,,-0.07804098,0.07454633,0.064922884,,,,
30134,,,,,,,12.890551,-12.303707,-76.549484,
30139,-0.5904858,0.227211,8.803184,,,,,,,
30144,,,,0.04766011,-0.25941378,0.107533425,,,,
30154,,,,,,,13.045168,-12.745922,-76.69528,
30159,-0.38687015,0.39728996,8.362416,,,,,,,
30164,,,,0.19466649,-0.3132096,0.13469765,,,,
30174,,,,,,,12.582739,-11.582912,-77.33931,
30179,-0.22876856,0.67277,7.8306193,,,,,,,
30184,,,,0.303856,-0.11613585,0.24228925,,,,
30194,,,,,,,13.3504925,-12.27586,-75.14549,
30199,0.31500506,0.9290862,7.703659,,,,,,,
30204,,,,0.3310202,-0.018131604,0.35094613,,,,
30214,,,,,,,12.892485,-13.342522,-77.00169,
30219,1.2851739,1.2572668,7.878529,,,,,,,
30224,,,,0.27828965,-0.1608769,0.35946828,,,,
30234,,,,,,,12.892485,-13.342522,-77.00169,
30239,1.6157498,1.3818316,8.712155,,,,,,,
30244,,,,0.1951991,-0.256218,0.19488502,,,,
30254,,,,,,,12.121782,-14.491772,-74.2218,
30259,0.935434,1.2069616,9.339771,,,,,,,
30264,,,,0.22555913,-0.14116952,-0.028287672,,,,
30274,,,,,,,11.045202,-13.2092285,-76.120605,
30279,0.1449261,0.8787811,9.311025,,,,,,,
30284,,,,0.2639086,0.033533674,-0.0975298,,,,
30294,,,,,,,12.274641,-13.897484,-74.070114,
30299,0.18085825,0.13139185,9.703884,,,,,,,
30304,,,,0.14619699,0.11183055,-0.011243457,,,,
30314,,,,,,,11.199419,-13.356621,-76.26982,
30319,0.13773966,-0.70942116,11.445396,,,,,,,
30324,,,,-0.026375704,0.02501157,0.03030182,,,,
30334,,,,,,,11.0464115,-14.093685,-76.11034,
30339,-0.42280233,-1.1525846,12.810819,,,,,,,
30344,,,,0.09293381,-0.108679,0.04521551,,,,
30354,,,,,,,11.3540325,-13.798828,-76.41562,
30359,-0.6288135,-1.0208333,12.640739,,,,,,,
30364,,,,0.50891924,-0.14223479,0.2348324,,,,
30374,,,,,,,10.584349,-14.816887,-74.720566,
30379,0.2503271,-0.3309355,11.366345,,,,,,,
30384,,,,0.83915085,-0.12252743,0.51180094,,,,
30394,,,,,,,11.04458,-14.503483,-73.93892,
30399,1.6037725,0.4643634,9.876358,,,,,,,
30404,,,,0.71131927,-0.18111691,0.56772727,,,,
30414,,,,,,,9.970358,-15.567902,-75.03667,
30419,2.2457607,1.1614476,10.4369,,,,,,,
30424,,,,0.14033803,-0.17632322,0.3850346,,,,
30434,,,,,,,11.354937,-15.837074,-74.689575,
30439,2.0684953,0.39489448,11.941261,,,,,,,
30444,,,,-0.35021582,0.0026410352,0.06172709,,,,
30454,,,,,,,9.356138,-16.026417,-75.510925,
30459,0.8587786,-1.109466,12.401193,,,,,,,
30464,,,,-0.49349374,0.2183569,-0.29300565,,,,
30474,,,,,,,9.353283,-14.685837,-74.597946,
30479,-0.57132196,-1.6412622,13.160559,,,,,,,
30484,,,,-0.47485167,0.21249795,-0.4165762,,,,
30494,,,,,,,9.506569,-14.53146,-74.28639,
30499,-1.4911858,-1.6197029,13.383339,,,,,,,
30504,,,,-0.2463526,-0.016533708,-0.24879724,,,,
30514,,,,,,,10.73744,-13.646858,-75.50412,
30519,-1.4887903,-0.7333758,11.572357,,,,,,,
30524,,,,0.15578435,-0.12146217,0.12670816,,,,
30534,,,,,,,10.275671,-14.084511,-74.736725,
30539,-0.00598906,0.13618281,9.440381,,,,,,,
30544,,,,0.35232547,0.03406631,0.5639989,,,,
30554,,,,,,,10.121729,-15.38805,-73.023056,
30559,1.7642696,0.23200196,8.18515,,,,,,,
30564,,,,0.19999279,0.12301581,0.6508179,,,,
30574,,,,,,,11.817827,-16.716843,-74.82265,
30579,2.3008568,0.1936743,8.336065,,,,,,,
30584,,,,-0.07750835,0.10543896,0.31419456,,,,
30594,,,,,,,9.048183,-15.448402,-75.98959,
30599,1.8457158,-0.1752294,8.896607,,,,,,,
30609,,,,-0.22131892,0.06389368,-0.09699717,,,,
30614,,,,,,,10.5845585,-14.096054,-75.812256,
30619,0.47789764,-0.36447218,8.795997,,,,,,,
30629,,,,-0.25487474,0.08626422,-0.39100987,,,,
30634,,,,,,,10.429129,-13.932449,-74.57991,
30639,-0.5952768,-0.29260787,8.645082,,,,,,,
30649,,,,-0.21972103,0.3046432,-0.3729004,,,,
30654,,,,,,,10.584036,-14.0891075,-75.34807,
30659,-0.84201103,-0.29021236,8.264201,,,,,,,
30669,,,,-0.111596785,0.5235549,-0.14173825,,,,
30674,,,,,,,10.73897,-14.390854,-75.95978,
30679,-0.8851297,-0.09138766,8.005489,,,,,,,
30689,,,,-0.00986412,0.5315444,0.040954456,,,,
30694,,,,,,,12.736452,-12.7366905,-75.774475,
30699,-0.5880903,0.03796819,8.194733,,,,,,,
30709,,,,0.0961296,0.34192747,0.14215447,,,,
30714,,,,,,,11.3558445,-15.125507,-76.40022,
30719,-0.33656508,0.36135778,7.854574,,,,,,,
30724,,,,,,,,,,7.0
30729,,,,0.21117806,0.014358934,0.10273974,,,,
30734,,,,,,,10.738909,-14.968914,-75.17926,
30739,-0.33416963,0.727866,7.564721,,,,,,,
30749,,,,0.3054539,-0.098559,0.07610814,,,,
30754,,,,,,,11.198912,-14.363003,-74.55577,
30759,-0.00598906,0.90513146,7.399433,,,,,,,
30769,,,,0.3310202,-0.0852432,0.16665554,,,,
30774,,,,,,,10.432398,-14.699604,-76.58287,
30779,0.3772875,1.1398883,7.78271,,,,,,,
30789,,,,0.25804964,-0.11134216,0.1911566,,,,
30794,,,,,,,9.9667225,-13.78278,-73.974075,
30804,0.5186207,1.3626678,8.899003,,,,,,,
30809,,,,0.16856754,-0.13264741,0.14162184,,,,
30814,,,,,,,11.662294,-15.104626,-75.30948,
30824,0.6503721,1.1949843,9.437985,,,,,,,
30829,,,,0.14619699,-0.2194664,0.052139726,,,,
30834,,,,,,,8.73999,-15.446121,-75.532974,
30844,0.51382977,1.0225099,9.895522,,,,,,,
30849,,,,0.12489171,-0.27006644,-0.07462664,,,,
30854,,,,,,,12.278383,-16.262981,-74.50693,
30864,0.24793166,0.8787811,10.360245,,,,,,,
30869,,,,0.14566436,-0.18111691,-0.11191086,,,,
30874,,,,,,,10.125376,-16.304932,-75.17905,
30884,0.49466592,0.5218549,10.55907,,,,,,,
30889,,,,0.21277596,-0.008544232,-0.024026617,,,,
30894,,,,,,,11.66139,-15.816193,-73.59886,
30904,0.68151325,0.32303014,10.671657,,,,,,,
30909,,,,0.18614438,0.0255442,-0.0011234536,,,,
30914,,,,,,,11.200209,-15.682739,-74.07617,
30924,0.47789764,0.21762908,10.647702,,,,,,,
30929,,,,0.1195654,-0.061274774,-0.10179085,,,,
30934,,,,,,,10.123819,-15.415844,-74.87985,
30944,-0.1473223,0.5218549,10.915996,,,,,,,
30949,,,,-0.011462016,-0.18058427,-0.16251089,,,,
30954,,,,,,,9.046553,-16.005608,-73.81647,
30964,-0.09222628,0.37573066,11.536425,,,,,,,
30969,,,,-0.11106415,-0.20348744,-0.03680978,,,,
30974,,,,,,,11.813787,-14.636902,-73.76349,
30984,0.72463185,0.2367929,11.543611,,,,,,,
30989,,,,-0.15154417,-0.15768112,0.13523026,,,,
30994,,,,,,,9.0469,-16.010239,-74.12593,
31004,2.1331732,-0.3093762,11.404674,,,,,,,
31009,,,,-0.34009582,-0.07246004,0.10433763,,,,
31014,,,,,,,10.58605,-15.563198,-75.33095,
31024,2.2098286,-1.174144,12.501802,,,,,,,
31029,,,,-0.6548812,0.10543896,-0.21257827,,,,
31034,,,,,,,10.276678,-14.821556,-74.728165,
31044,0.17367181,-1.7035447,13.754638,,,,,,,
31049,,,,-0.64369595,0.2971864,-0.5342878,,,,
31054,,,,,,,11.04352,-13.4762535,-74.260376,
31064,-1.4887903,-1.389737,13.361779,,,,,,,
31069,,,,-0.18030627,0.32381797,-0.43734884,,,,
31074,,,,,,,11.504919,-12.888874,-74.87477,
31084,-1.2564288,-0.61839294,11.13638,,,,,,,
31089,,,,0.33528125,0.11023265,-0.013373984,,,,
31094,,,,,,,12.8901005,-13.600277,-74.52254,
31104,0.56892574,0.19127882,8.4797945,,,,,,,
31109,,,,0.46417812,-0.10495058,0.28916088,,,,
31114,,,,,,,12.584593,-14.936264,-74.8242,
31124,2.09245,0.59132373,7.7946873,,,,,,,
31129,,,,0.09879276,-0.02931687,0.26359454,,,,
31134,,,,,,,11.045038,-15.088486,-73.62262,
31144,2.3248115,0.80691683,8.587591,,,,,,,
31149,,,,-0.32678002,0.22261797,0.018583922,,,,
31154,,,,,,,12.428968,-13.757008,-74.68695,
31164,1.6373092,0.77098465,8.906189,,,,,,,
31169,,,,-0.454079,0.43886644,-0.26743934,,,,
31174,,,,,,,11.507742,-14.952606,-74.8508,
31184,0.48508406,0.617674,8.314507,,,,,,,
31189,,,,-0.40454426,0.4670959,-0.47569832,,,,
31194,,,,,,,10.586729,-14.559128,-77.19972,
31204,-0.4467571,0.45478147,8.118077,,,,,,,
31209,,,,-0.37897792,0.3259485,-0.49167728,,,,
31214,,,,,,,12.890139,-12.877129,-75.45949,
31224,-1.0480223,0.34698492,8.518122,,,,,,,
31229,,,,-0.39229372,0.07934001,-0.40432566,,,,
31234,,,,,,,13.659319,-12.865456,-75.44049,
31244,-1.2636154,0.4619679,9.126573,,,,,,,
31249,,,,-0.3198558,-0.060209513,-0.24560145,,,,
31254,,,,,,,11.816767,-15.689617,-75.144104,
31264,-0.8132653,0.6104876,9.229579,,,,,,,
31269,,,,-0.10999889,-0.08311268,0.0042028637,,,,
31274,,,,,,,13.350145,-12.271225,-74.83601,6.0
31284,0.1329487,0.6943293,8.757669,,,,,,,
31289,,,,0.10624961,-0.11986426,0.18742818,,,,
31294,,,,,,,12.888987,-12.282864,-75.15689,
31304,0.6479766,0.98418224,8.477399,,,,,,,
31309,,,,0.19732964,-0.139039,0.20553765,,,,
31314,,,,,,,13.659319,-12.865456,-75.44049,
31324,0.8180555,1.1901934,8.570823,,,,,,,
31329,,,,0.17602436,-0.08417794,0.12990394,,,,
31334,,,,,,,12.427908,-12.729778,-75.00841,
31344,0.8611741,1.0105325,9.1601095,,,,,,,
31349,,,,0.16004542,-0.050622143,0.061194465,,,,
31354,,,,,,,10.428415,-12.909851,-75.21083,
31364,0.6407901,0.80691683,9.447568,,,,,,,
31369,,,,0.217037,-0.16300742,4.744412E-4,,,,
31374,,,,,,,11.353228,-13.20919,-76.42247,
31384,0.29584128,0.7422389,9.55776,,,,,,,
31389,,,,0.26444122,-0.27699062,-0.04160347,,,,
31394,,,,,,,12.890608,-12.593895,-76.23659,
31404,0.23834974,0.28709796,9.773353,,,,,,,
31409,,,,0.26816964,-0.23118429,-0.01177609,,,,
31414,,,,,,,13.349794,-12.266594,-74.52655,
31424,0.08264366,-0.23511639,10.391386,,,,,,,
31429,,,,0.20585176,-0.10335268,0.0031376001,,,,
31434,,,,,,,13.507177,-14.482342,-74.96127,
31444,-0.4347797,-0.5058055,11.308854,,,,,,,
31449,,,,0.19200332,-0.020794762,0.014322867,,,,
31454,,,,,,,12.890139,-12.877129,-75.45949,
31464,-0.5042486,-0.6495341,11.572357,,,,,,,
31469,,,,0.32569388,-0.0735253,0.1357629,,,,
31474,,,,,,,12.276052,-14.929352,-74.058136,
31484,-0.20481378,-0.12252888,11.181894,,,,,,,
31489,,,,0.46098235,-0.16140953,0.2960851,,,,
31494,,,,,,,12.582563,-14.33041,-73.74791,
31504,0.14013514,0.5266458,10.63812,,,,,,,
31509,,,,0.45618865,-0.17792113,0.3919588,,,,
31514,,,,,,,12.891397,-14.920013,-74.04294,
31524,0.97615707,1.0584421,9.579319,,,,,,,
31529,,,,0.26497388,-0.13318005,0.41326407,,,,
31534,,,,,,,12.429373,-14.0518265,-74.68353,
31544,1.9343486,1.0704194,9.78533,,,,,,,
31549,,,,-0.20533997,0.005304194,0.25027874,,,,
31554,,,,,,,9.968344,-14.093811,-75.05379,
31564,1.6948006,-0.045873553,11.490911,,,,,,,
31569,,,,-0.6815128,0.20291059,-0.15292351,,,,
31574,,,,,,,11.197504,-13.331142,-74.567764,
31584,-0.5449717,-1.0352061,13.014435,,,,,,,
31589,,,,-0.7869739,0.33660114,-0.531092,,,,
31594,,,,,,,11.505461,-13.909157,-74.08911,
31604,-2.2074337,-1.1885167,13.416875,,,,,,,
31609,,,,-0.52918005,0.23540112,-0.4586541,,,,
31614,,,,,,,11.505461,-13.909157,-74.08911,
31624,-2.1810834,-1.2364264,12.81561,,,,,,,
31629,,,,-0.11745573,-0.026653713,-0.11830244,,,,
31634,,,,,,,12.580965,-12.282898,-74.85501,
31644,-1.2061238,-0.8818954,11.368741,,,,,,,
31649,,,,0.15205595,-0.3600812,0.14002395,,,,
31654,,,,,,,12.580965,-12.282898,-74.85501,
31664,0.17606732,-0.53455114,10.151838,,,,,,,
31669,,,,0.13021804,-0.4373128,0.26199666,,,,
31674,,,,,,,13.043253,-12.72044,-74.99321,
31684,0.8659651,-0.43633655,9.562551,,,,,,,
31689,,,,-0.04821361,-0.13051689,0.19754818,,,,
31694,,,,,,,12.735178,-12.430286,-75.00423,
31704,0.5329936,-0.4195682,9.375703,,,,,,,
31709,,,,-0.16965364,0.27481586,0.043084983,,,,
31714,,,,,,,12.426752,-12.135506,-74.70578,
31724,0.3030277,-0.278235,9.145737,,,,,,,
31734,,,,-0.18456733,0.4244854,-0.035211883,13.349394,-11.971779,-74.52997,
31744,0.051502436,-0.35489032,8.752879,,,,,,,
31754,,,,-0.11266205,0.3813422,-0.08634454,12.272478,-12.566174,-73.77606,
31764,-0.7725422,-0.23511639,8.556449,,,,,,,
31774,,,,-0.03116939,0.22261797,-0.1342814,12.733301,-11.68166,-74.23912,
31784,-1.1127001,-0.08420122,8.412721,,,,,,,
31794,,,,0.056714848,0.09478633,-0.035744514,12.735682,-11.423904,-76.71829,
31804,-0.80847436,0.20325622,8.273783,,,,,,,
31814,,,,0.16377385,0.10810213,0.1607966,12.884794,-11.21394,-72.69313,
31824,-0.034734815,0.447595,7.9743485,,,,,,,
31834,,,,0.29639915,0.14272319,0.3115314,13.810755,-12.107544,-74.2074,
31844,0.33416885,0.82368517,7.7324047,,,,,,,
31854,,,,0.36670655,0.0356642,0.29928088,12.271418,-11.53894,-74.0975,
31864,0.3605191,1.0943742,7.9000883,,,,,,,
31874,,,,0.37682652,-0.1843127,0.19648291,12.734713,-12.713528,-74.22714,
31884,0.5617394,1.1039561,7.947998,,,,,,,
31894,,,,0.40452337,-0.35741803,0.107533425,13.042444,-12.130798,-75.00006,
31904,0.7485867,1.127911,7.7443824,,,,,,,
31914,,,,0.410915,-0.27858853,0.05160709,13.965681,-13.277538,-73.72571,
31924,0.8012872,1.1255155,7.8258286,,,,,,,
31934,,,,0.26444122,-0.06766636,0.023377609,10.736883,-14.363056,-74.10298,
31949,0.8060781,0.9698093,8.982845,,,,,,,
31954,,,,0.031148523,0.072948426,-0.033613987,11.813131,-13.904488,-74.08151,
31969,0.69588614,0.7494253,9.876358,,,,,,,
31974,,,,-0.017853595,0.11875476,-0.16251089,12.42594,-12.414112,-73.61925,
31989,0.33416885,0.56976444,9.766166,,,,,,,
31994,,,,0.017832732,0.0591,-0.32815933,12.117262,-11.681736,-73.63541,
32009,-0.39405656,0.36135778,9.694302,,,,,,,
32014,,,,-0.099878885,-0.058611616,-0.45119727,13.810152,-11.665318,-74.212524,
32029,-1.1031182,0.061922967,11.536425,,,,,,,
32034,,,,-0.31932318,-0.1337127,-0.41444567,14.886911,-12.08194,-73.561874,
32049,-1.0959318,-0.1416927,13.014435,,,,,,,
32054,,,,-0.19468734,-0.1337127,-0.23015511,13.656656,-12.540527,-73.43239,
32069,-0.34135604,0.22242004,11.711295,,,,,,,
32074,,,,0.17868753,-0.06926425,-0.0021887175,13.347307,-11.943981,-72.67317,
32089,0.87794244,0.5649735,9.847611,,,,,,,
32094,,,,0.12276119,-0.05222004,0.09741342,13.037905,-11.057247,-72.22685,
32109,1.5247217,0.4188493,10.214121,,,,,,,
32114,,,,-0.3917611,0.019152619,-0.05758242,13.654982,-11.939312,-72.66557,
32129,1.4935805,-0.5417377,12.073011,,,,,,,
32134,,,,-0.81467074,0.09372107,-0.27862456,13.962862,-11.213814,-73.749664,
32149,0.40842873,-1.499929,13.177328,,,,,,,
32154,,,,-0.82372546,0.10171054,-0.4687741,13.961802,-10.186577,-74.07112,
32169,-0.851593,-1.610121,13.035994,,,,,,,
32174,,,,-0.5393001,0.0841337,-0.45172992,13.655348,-10.207462,-75.161865,
32179,,,,,,,,,,6.0
32189,-1.0049036,-1.2076806,11.855022,,,,,,,
32194,,,,-0.24049366,0.026609464,-0.13268352,14.420744,-8.553444,-73.76909,
32209,0.09222555,-0.75253975,10.575838,,,,,,,
32214,,,,-0.12651047,0.028207358,0.22417977,13.96126,-9.166294,-74.85678,
32229,1.2803829,-0.47226873,10.319522,,,,,,,
32234,,,,-0.18509996,0.072948426,0.33603248,14.114664,-8.724049,-75.01283,
32249,1.7978063,-0.33812192,10.341081,,,,,,,
32254,,,,-0.19042628,0.054838944,0.19648291,13.809153,-10.060036,-75.3145,
32269,1.4456708,-0.18241584,9.40924,,,,,,,
32274,,,,-0.070051506,0.043121044,-0.038940307,15.036356,-8.113461,-74.5327,
32289,0.3102141,0.0595275,8.453444,,,,,,,
32294,,,,-0.051409397,0.0591,-0.1944688,13.346571,-9.908047,-74.55394,
32309,-0.3605199,0.17211498,8.767252,,,,,,,
32314,,,,-0.13663046,0.081470534,-0.15345614,14.421549,-9.143078,-73.76224,
32329,-0.37489277,0.17211498,9.299047,,,,,,,
32334,,,,-0.05513782,0.11396108,-0.026689779,15.649584,-7.9312325,-72.817154,
32349,-0.26470074,0.35177588,8.767252,,,,,,,
32354,,,,0.22449386,0.12940739,0.06332499,14.422823,-9.449478,-74.532486,
32369,-0.04910767,0.68714285,7.1934223,,,,,,,
32374,,,,0.41517603,0.05324105,0.10220711,14.72938,-8.127396,-75.159225,
32389,0.12097132,1.178216,6.553829,,,,,,,
32394,,,,0.27349597,-0.0751232,0.12724079,15.652075,-8.253849,-74.67052,
32409,0.65995395,1.1111425,7.3155913,,,,,,,
32414,,,,0.046594847,-0.13318005,0.12777342,14.422304,-9.442528,-74.06828,
32429,0.88033795,0.838058,8.606754,,,,,,,
32434,,,,-0.017853595,-0.11027689,0.019116554,15.345732,-8.855103,-75.13547,
32449,0.36531013,0.71828413,8.961285,,,,,,,
32454,,,,0.097194865,-0.035708454,-0.121498235,14.573893,-7.6735992,-74.23976,
32469,-0.06108506,0.8859676,9.265511,,,,,,,
32474,,,,0.16377385,0.024478937,-0.11617191,13.345804,-8.595264,-75.49774,
32489,0.31740057,0.73984337,9.416426,,,,,,,
32494,,,,0.18774228,0.0010431398,4.744412E-4,14.880522,-7.655033,-73.30377,
32509,0.7006771,0.66558355,9.437985,,,,,,,
32514,,,,0.13820751,-0.047426354,-0.00591714,14.572386,-7.9429398,-72.53427,
32529,0.40842873,0.36854422,10.832154,,,,,,,
32534,,,,0.018365363,-0.08311268,-0.101258226,14.572485,-6.641739,-74.25174,
32549,0.025152147,-0.28542146,11.840651,,,,,,,
32554,,,,0.117434874,-0.008544232,-0.11723717,14.422312,-8.574291,-75.1617,
32569,-0.36531085,-0.25907114,11.165126,,,,,,,
32574,,,,0.35019493,0.2114327,-0.032016095,14.112787,-7.975422,-74.24773,
32589,-0.62402254,-0.03629166,10.0847645,,,,,,,
32594,,,,0.3832181,0.37068957,0.107533425,15.65167,-7.9590263,-74.673935,
32609,-0.51143503,0.19846526,10.056019,,,,,,,
