Date created: 2021-10-22-21-50-16-954000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31647605,1.4348912,1.1027584,5.3021917,1.2844114,-0.029778276,0.38565618,4.031126,-7.6835938,-45.505943,24.0
31647610,1.7558854,1.3267357,5.4674797,1.1746894,-0.0015487933,0.4229404,,,,
31647615,2.2409697,1.531549,5.624384,1.0569777,0.028811216,0.45862675,2.9546757,-7.994753,-45.529106,
31647620,2.8398395,1.4956169,5.624384,0.9318093,0.08633544,0.48206252,,,,
31647625,3.4614663,1.315956,5.166847,0.8007819,0.17049128,0.48632357,3.726778,-8.745604,-47.203636,
31647630,4.279522,0.8356625,4.236204,0.63247025,0.28926814,0.46555096,,,,
31647635,5.3467073,0.004431486,3.5091763,0.40823227,0.4698303,0.40802673,3.8789825,-9.300478,-45.02671,
31647640,6.6115203,-1.0879067,3.7331538,0.14298166,0.72815675,0.28285825,,,,
31647645,7.5697117,-1.9874089,5.399209,-0.11321421,1.0514641,0.07140345,5.7220497,-7.351515,-44.6939,
31647650,7.700265,-2.282053,8.330076,-0.29643953,1.3705106,-0.2343272,,,,
31647655,6.7971697,-1.7837932,11.482527,-0.37846482,1.5654536,-0.5842662,4.644905,-7.653408,-44.098152,29.0
31647660,5.0568547,-1.01724,14.36788,-0.391248,1.5654536,-0.9299442,,,,
31647665,2.910506,-0.333331,17.25084,-0.36088797,1.353999,-1.2154349,4.339548,-7.9783745,-45.80439,
31647670,0.9426204,-3.594756E-4,19.722973,-0.27300373,0.9337526,-1.4119761,,,,
31647675,-0.594079,-0.08539896,20.562588,-0.11587737,0.3638366,-1.5126435,4.338743,-7.3887405,-45.81124,
31647680,-1.8002024,-0.58605397,20.918316,0.064152166,-0.24709202,-1.520633,,,,
31647685,-2.57514,-1.4532171,20.811718,0.22127853,-0.8542922,-1.4460645,6.3389874,-7.508114,-45.914864,
31647690,-2.9308681,-2.3862562,19.970905,0.2947817,-1.4119579,-1.3198309,,,,
31647695,-2.9943485,-3.085736,18.525234,0.24045327,-1.7853326,-1.1680306,6.488117,-5.5616665,-44.076515,
31647700,-3.0614219,-3.4139163,17.210115,0.08599007,-1.8343347,-1.0029149,,,,
31647705,-3.158439,-3.5684247,16.334568,-0.1281279,-1.5509747,-0.8250158,5.416401,-7.9620323,-45.777794,
31647710,-3.006326,-3.617532,15.79319,-0.3747364,-1.0130166,-0.6226157,,,,
31647715,-2.730846,-3.7816222,16.885529,-0.6224102,-0.34296575,-0.40530196,4.6464157,-7.3840714,-45.803642,
31647720,-2.3200212,-3.93134,19.431923,-0.82161444,0.26476708,-0.18159665,,,,
31647725,-1.8708692,-3.945713,22.620304,-0.9254776,0.64187044,0.019205535,4.1832314,-6.789856,-45.04821,
31647730,-1.2552311,-3.8055773,24.764257,-0.93346715,0.73721147,0.18165822,,,,
31647735,-0.45394352,-3.7001762,26.048233,-0.8796713,0.61843455,0.28924984,4.490795,-6.204815,-45.666405,
31647740,0.40004456,-3.4785943,26.213522,-0.77953655,0.3925987,0.32919723,,,,
31647745,1.3941681,-3.1611934,26.187172,-0.6596944,0.14226179,0.31588143,3.4143982,-6.80616,-45.376686,
31647750,2.340382,-2.836606,25.73682,-0.5158838,-0.080378294,0.26368353,,,,
31647755,3.090167,-2.4449453,25.14394,-0.35875744,-0.25241834,0.18059294,4.334421,-4.7261105,-45.223106,
31647760,3.5189576,-1.9215333,24.318699,-0.20802265,-0.3855763,0.07672977,,,,
31647765,3.5644717,-1.2963133,22.98322,-0.079658404,-0.4809174,-0.036720794,3.7205791,-5.3343487,-45.850395,
31647770,3.2830029,-0.64354545,21.410587,-2.9627638E-4,-0.53897417,-0.14005136,,,,
31647775,2.7284496,-0.032698423,19.732553,0.009823727,-0.55495316,-0.21355455,4.4911423,-6.209448,-45.975853,
31647780,2.0026197,0.43681538,18.08686,-0.05835314,-0.5251258,-0.24870826,,,,
31647785,1.2492417,1.0237076,16.59807,-0.19896792,-0.46120998,-0.24125141,4.1802006,-5.4469604,-43.98049,
31647790,0.7665528,1.4848373,15.897394,-0.39763954,-0.34349838,-0.1943798,,,,
31647795,0.6431856,1.6573117,15.850681,-0.613888,-0.18211095,-0.11821345,3.1030998,-4.157467,-45.415092,
31647800,0.6419879,1.8465545,16.432783,-0.8264081,-0.013266692,-0.036720794,,,,
31647805,0.7294228,1.9974697,17.120285,-1.0208187,0.12681548,0.033586595,3.7197628,-5.612953,-44.763847,
31647810,1.0228689,1.9639329,17.747902,-1.2040441,0.20671023,0.093773976,,,,
31647815,1.5223262,1.5974247,18.29886,-1.3723556,0.21736287,0.13478662,5.409149,-2.6553059,-45.839424,
31647820,2.1211958,1.1434815,18.694115,-1.5374714,0.1742197,0.14064556,,,,
31647825,2.6014893,0.55778706,19.069008,-1.6754231,0.119358614,0.11241609,4.0260906,-3.9983673,-45.548744,
31647830,3.011116,-0.06743288,19.393593,-1.7803516,0.08100913,0.051696077,,,,
31647835,3.281805,-0.9345961,19.616373,-1.8527895,0.0639649,-0.031394478,4.0289288,-4.325613,-47.711586,
31647840,3.420743,-1.9742339,19.697819,-1.8996612,0.064497545,-0.1421819,,,,
31647845,3.2566528,-2.8988886,20.228416,-1.9262928,0.073019646,-0.2737419,5.101185,-2.945528,-45.224663,
31647850,2.8446302,-3.5193174,20.814114,-1.9193684,0.06875859,-0.40849775,,,,
31647855,2.225399,-3.8031816,21.408192,-1.8703663,0.0021796287,-0.5405904,3.4061413,-0.7623892,-45.446877,24.0
31647860,1.5151398,-3.9684696,21.882496,-1.7542526,-0.08570461,-0.6652262,,,,
31647865,0.6443833,-3.9025939,22.300507,-1.565701,-0.17412147,-0.76642627,3.8677044,-1.0455713,-45.12258,
31647870,-0.075457945,-3.7109556,22.475378,-1.321223,-0.30781204,-0.8298094,,,,
31647875,-0.676723,-3.646278,21.989094,-1.0266776,-0.4729279,-0.8591042,4.638769,-0.91428375,-46.962105,
31647880,-1.0875475,-3.5684247,21.167446,-0.70123965,-0.63751113,-0.8537779,,,,
31647885,-1.3510503,-3.3707979,19.934975,-0.3683448,-0.770669,-0.81702626,2.9468212,-2.2458,-45.59588,
31647890,-1.4444739,-3.0198603,18.365934,-0.054624714,-0.8622817,-0.7515126,,,,
31647895,-1.7546884,-2.5539398,16.550161,0.21808274,-0.9198059,-0.674281,3.8686562,-1.4924307,-45.426918,
31647900,-1.8552985,-1.9143469,14.735586,0.437527,-0.9320565,-0.5805378,,,,
31647905,-2.2194114,-1.2975111,12.589237,0.6015776,-0.90755534,-0.45217356,4.6319504,1.2027178,-43.427208,19.0
31647910,-2.529626,-0.530958,10.51116,0.7001145,-0.8308564,-0.29131874,,,,
31647915,-2.3643374,0.112228036,7.8857155,0.7262134,-0.70355743,-0.11288714,2.636465,-0.9122057,-44.845222,
31647920,-1.8960216,0.755414,4.9656277,0.64578605,-0.5235279,0.06447923,,,,
31647925,-1.0959318,1.1830069,2.8516176,0.4487123,-0.30142048,0.22586666,1.7147045,-0.21927929,-46.888115,
31647930,-0.17127708,1.3099673,1.567641,0.16695009,-0.071856186,0.35529616,,,,
31647935,0.6611517,1.1039562,0.7783308,-0.15316159,0.13693547,0.44371304,3.4046211,0.8498459,-46.084633,
31647940,1.418123,0.7925439,0.4573367,-0.4801975,0.33294395,0.47780147,,,,
31647945,1.9894445,0.43441987,0.5902858,-0.7917871,0.5348114,0.47087726,1.8693733,-0.9516735,-46.721016,
31647950,2.4936929,0.11582124,1.1616074,-1.0730166,0.7169715,0.4277341,,,,
31647955,2.9081106,-0.48185062,1.9042057,-1.3217556,0.85225993,0.34943724,3.2512703,0.117414474,-45.61567,
31647960,3.1045399,-1.0651495,2.973787,-1.5294821,0.93694836,0.24397612,,,,
31647965,3.0051274,-1.495138,4.3140574,-1.6796843,0.98168945,0.12839504,3.7129707,-0.8912306,-44.509163,
31647970,2.657783,-1.8137367,5.613604,-1.7750252,0.98648316,0.017075008,,,,
31647975,2.2289925,-2.065262,6.6065297,-1.8011243,0.97529787,-0.07826608,1.8677521,-0.64064217,-45.641304,
31647980,1.7451057,-2.2269568,7.78271,-1.7617095,0.98648316,-0.15603031,,,,
31647985,1.325897,-2.3670924,9.382889,-1.65252,1.0093862,-0.21515246,3.2510796,1.1330643,-46.710793,
31647990,0.9222589,-2.4665046,11.1806965,-1.474621,1.0061904,-0.26681772,,,,
31647995,0.3892649,-2.424584,12.875497,-1.2365346,0.9390789,-0.3051672,3.4033203,1.3013382,-45.470848,
31648000,-0.1197743,-2.225759,14.084016,-0.94145656,0.7984641,-0.30942824,,,,
31648005,-0.52820337,-2.0077705,14.735586,-0.60536593,0.59659666,-0.2737419,4.326309,1.4604387,-45.604485,15.0
31648010,-0.6635479,-1.8987762,14.406208,-0.24850267,0.37661976,-0.20556508,,,,
31648015,-0.56174004,-1.8245163,13.386931,0.104632184,0.18487233,-0.12780084,5.558134,1.898179,-47.126564,
31648020,-0.3617176,-1.6855786,12.215543,0.42314598,0.036800694,-0.04950396,,,,
31648025,-0.19283639,-1.6065278,11.504086,0.70331025,-0.052681442,0.030390805,5.400131,2.819676,-44.51017,
31648030,0.019163467,-1.4975336,10.319521,0.9515167,-0.10115093,0.098567665,,,,
31648035,0.27428192,-1.3945279,8.354032,1.1358073,-0.11446673,0.14330873,4.018181,2.0407724,-45.9284,
31648040,0.65396523,-1.3562002,6.6041346,1.2290179,-0.1022162,0.16088557,,,,
31648045,1.0360441,-1.2723585,5.1512766,1.2348768,-0.095824614,0.13691714,4.019453,1.7343731,-46.698647,
31648050,1.3414676,-1.0304152,3.9259896,1.1837441,-0.10807515,0.08099082,,,,
31648055,1.5079534,-0.84356785,2.8264651,1.0969251,-0.12884776,0.012281323,4.329998,-0.6148701,-46.35418,13.0
31648060,1.5271173,-0.70103693,1.9724767,0.98134404,-0.15228356,-0.06495028,,,,
31648065,1.380993,-0.55131954,1.2538333,0.83806616,-0.16879515,-0.14377978,3.8661842,0.56666374,-45.760353,
31648070,1.0312532,-0.43394107,0.6825117,0.6734829,-0.196492,-0.22260928,,,,
31648075,0.6779201,-0.22912766,0.313608,0.4721481,-0.24123308,-0.3003735,4.0196457,0.7187233,-45.603523,
31648080,0.17846279,0.041561395,0.21419564,0.2543017,-0.29715943,-0.3658872,,,,
31648085,-0.49706215,0.37812614,0.2621052,0.033792157,-0.3488247,-0.40157354,4.328991,0.12217522,-46.36274,
31648090,-1.1462369,0.66199034,0.5519581,-0.16541213,-0.38024998,-0.39464933,,,,
31648095,-1.7738522,0.92788845,1.1292684,-0.32839742,-0.37652156,-0.34564722,4.3285885,0.4169922,-46.366173,
31648100,-2.1762924,1.0752103,2.1772902,-0.43971747,-0.3403026,-0.25936088,,,,
31648105,-2.3787105,1.1518657,3.4636621,-0.488187,-0.2849089,-0.13738821,4.174324,0.85456944,-46.529854,15.0
31648110,-2.2529478,0.96980935,4.59313,-0.4748712,-0.2481573,0.011748692,,,,
31648115,-1.7594793,0.5937192,5.2339206,-0.40989012,-0.21886253,0.16514662,5.2556896,-2.8073654,-45.99624,
31648120,-1.2216945,0.18409239,5.5429373,-0.29803744,-0.15228356,0.30150038,,,,
31648125,-0.7258303,-0.1117492,5.554915,-0.15848792,-0.045757227,0.41708145,5.2501144,1.8981428,-46.824684,
31648130,-0.16528839,-0.32973775,5.360881,-2.9627638E-4,0.083672285,0.5129552,,,,
31648135,0.36291462,-0.6459409,5.0578527,0.16854799,0.24878813,0.5880563,4.4803295,2.3286972,-46.848824,
31648140,0.8420104,-0.999274,4.838667,0.35283858,0.45438397,0.63226473,,,,
31648145,1.2145071,-1.1274321,4.442215,0.52274805,0.6839483,0.63918895,3.8669987,0.84526825,-46.8469,
31648150,1.5271171,-1.3717709,4.359571,0.66336286,0.891142,0.61894894,,,,
31648155,1.7115691,-1.4484262,4.074509,0.7661608,1.0301589,0.576871,6.4823666,-0.8538408,-44.750237,
31648160,1.9127892,-1.4795675,3.5606792,0.813565,1.0972705,0.5113573,,,,
31648165,1.9906423,-1.3657823,3.1905777,0.8109019,1.0988684,0.41974464,6.175564,-0.87009144,-45.5315,
31648170,1.8445181,-1.1394094,3.1857867,0.7895966,1.0424094,0.31375092,,,,
31648175,1.5750268,-0.92860734,3.3103518,0.77521557,0.92150205,0.20456137,6.175564,-0.87009144,-45.5315,
31648180,1.243253,-0.7369691,3.4840238,0.7645629,0.7388094,0.10602451,,,,
31648185,0.86237186,-0.5632969,3.685244,0.7693566,0.5097777,0.021336062,6.7917786,-0.8723345,-46.28997,
31648190,0.54018,-0.4075908,3.8122044,0.7805419,0.24932076,-0.048438694,,,,
31648195,0.3102141,-0.23870957,3.8337638,0.8013145,-0.035637226,-0.09158187,7.406227,-0.70632267,-45.657555,
31648200,0.06467755,-0.060246423,3.7151875,0.82475036,-0.3269868,-0.10862608,,,,
31648205,-0.13774037,0.08228455,3.4672556,0.85031664,-0.5917048,-0.10489767,7.099306,-1.0104427,-45.971184,16.0
31648210,-0.37728822,0.22242004,3.2324986,0.8849377,-0.79943115,-0.07773344,,,,
31648215,-0.57012427,0.30626178,3.0372672,0.9232872,-0.9427091,-0.030861849,5.5619164,-2.4939814,-45.063667,
31648220,-0.68031627,0.31823915,2.8001149,0.9600388,-1.0172776,0.026662381,,,,
31648225,-0.7629603,0.27751604,2.5917082,0.9919967,-1.0215387,0.08844766,6.17885,-2.6505823,-46.28463,
31648230,-0.77373993,0.2882957,2.3773127,1.0117041,-0.95709014,0.15609188,,,,
31648235,-0.7929038,0.23439744,2.2826915,1.0154325,-0.8335196,0.22693191,5.2549934,-2.7981005,-45.37731,
31648240,-0.6719321,0.18409237,2.164115,1.0079756,-0.66361004,0.28978246,,,,
31648245,-0.40483624,0.22960646,1.8191662,0.9850725,-0.45694894,0.3350562,4.4881935,-2.5520172,-47.875465,
31648250,-0.010780022,0.2523635,1.5293133,0.9488535,-0.21034043,0.3558288,,,,
31648255,0.22397688,0.27512056,1.4370873,0.9136998,0.06556281,0.35636145,5.102997,-4.27221,-45.20925,21.0
31648260,0.41321963,0.23200196,1.5329065,0.8764156,0.33241132,0.34144774,,,,
31648265,0.5114343,0.19008109,1.9928385,0.8327398,0.541203,0.31801197,3.8724365,-3.134776,-46.800682,
31648270,0.55575067,0.14696246,2.9198887,0.8061082,0.64985985,0.29138038,,,,
31648275,0.4982592,0.1601376,4.1020575,0.80344504,0.6562515,0.26102036,4.0264397,-4.0029993,-45.858208,
31648280,0.33297116,0.23918839,5.1728363,0.83007663,0.55718195,0.24397612,,,,
31648285,0.18085827,0.2906912,5.856745,0.8716219,0.37182605,0.24237823,4.485813,-2.8097734,-45.39631,
31648290,0.100609735,0.2152336,6.0891066,0.92168933,0.13800073,0.25249824,,,,
31648295,0.16289218,0.048747838,6.120248,0.96163666,-0.12245621,0.26741192,4.6429996,-4.0098753,-46.926155,
31648300,0.27787516,-0.12731983,6.014847,0.9962577,-0.36427101,0.27753195,,,,
31648305,0.3018299,-0.1512746,5.8830957,1.0186282,-0.5629426,0.28978246,5.2593155,-5.4607296,-45.965416,25.0
31648310,0.34854174,-0.045873553,5.868723,1.0335419,-0.7024921,0.30309826,,,,
31648315,0.47430438,-0.032698423,5.962146,1.0527166,-0.78505003,0.3169467,2.178978,-4.735632,-43.72898,
31648320,0.7593663,-0.07701479,5.922621,1.0548472,-0.8074206,0.3238709,,,,
31648325,1.055208,-0.3345287,6.067547,1.0223567,-0.8047575,0.31641406,2.9514637,-4.767968,-46.64991,
31648330,1.178575,-0.66750026,6.7813997,0.966963,-0.80315953,0.29617405,,,,
31648335,1.0659876,-0.966935,7.975546,0.9184935,-0.7914417,0.27806458,1.8727875,-4.3258696,-45.598503,
31648340,0.9845413,-1.2172625,9.285872,0.90091664,-0.7626796,0.27433616,,,,
31648345,1.073174,-1.5035222,10.263227,0.9152977,-0.7174058,0.2695425,3.875101,-6.2095203,-45.37214,
31648350,1.2360666,-1.6712058,10.9136,0.95471245,-0.6513595,0.25143299,,,,
31648355,1.3666201,-1.7742113,11.681351,1.0101062,-0.57039946,0.22906244,4.643713,-5.0324736,-46.29522,
31648360,1.3139195,-1.628087,12.330526,1.0852072,-0.4782542,0.21095295,,,,30.0
31648365,1.2264847,-1.4879515,12.711407,1.1730915,-0.3722605,0.19976768,3.1088963,-7.273903,-46.771736,
31648370,1.1426429,-1.3130817,13.058751,1.2758894,-0.26892993,0.19870242,,,,
31648375,1.1594112,-1.1334207,13.358186,1.3936011,-0.19595936,0.194974,2.644844,-6.668108,-45.242653,
31648380,1.293558,-0.63396347,13.289915,1.5177042,-0.15920778,0.18219084,,,,
31648385,1.307931,0.008024707,13.372559,1.6380789,-0.14962041,0.1576898,4.031126,-7.6835938,-45.505943,
31648390,1.2396598,0.64402425,13.343813,1.7403443,-0.1693278,0.12892766,,,,
31648395,0.96777296,1.1842047,12.841961,1.8069233,-0.22898254,0.10495924,3.2641068,-9.026581,-45.818993,
31648400,0.7066658,1.6549163,12.028696,1.8101192,-0.3152689,0.09590451,,,,
31648405,0.5904851,2.110057,10.676448,1.745138,-0.40847945,0.10282872,2.3407784,-8.312807,-46.46929,
31648410,0.7569708,2.3939211,9.30863,1.5954685,-0.49476582,0.12786241,,,,37.0
31648415,1.1342587,2.5604072,8.393557,1.3579147,-0.55228996,0.15609188,2.6488628,-10.4845295,-44.115013,
31648420,1.7978063,2.6167006,7.9695573,1.0420641,-0.57466054,0.17420137,,,,
31648425,2.3308,2.5340567,7.842597,0.66123235,-0.5581489,0.16514662,2.0361729,-11.687038,-45.044914,
31648430,2.5811276,2.5891528,7.8126535,0.23299643,-0.48677632,0.14117819,,,,
31648435,2.599094,2.6897628,8.394754,-0.19577214,-0.3355089,0.123601355,3.110609,-9.901789,-45.038857,
31648440,2.3846984,2.6598196,9.778144,-0.5808649,-0.119260415,0.115079254,,,,
31648445,2.163117,2.3088818,12.029893,-0.8876608,0.10870598,0.13212346,2.188919,-10.512381,-45.519005,
31648450,2.1176026,2.004656,14.24571,-1.1113662,0.306845,0.1662119,,,,
31648455,2.0601113,1.8477522,16.726229,-1.2391977,0.45651454,0.19870242,4.3391266,-9.420036,-43.62101,
31648460,2.12958,1.8549386,18.889347,-1.2679598,0.5337462,0.22639927,,,,42.0
31648465,2.4122465,1.8345771,20.454792,-1.2290778,0.5465293,0.23598665,2.9507408,-7.363426,-42.75077,
31648470,2.7955232,1.7028258,21.48844,-1.1427914,0.51510406,0.22160558,,,,
31648475,3.2722232,1.4524982,22.106474,-1.0325366,0.46769977,0.17792979,1.109705,-9.049999,-45.253258,
31648480,3.717782,1.0740126,22.316078,-0.9260103,0.4075124,0.11135083,,,,
31648485,4.131002,0.5961147,22.163963,-0.85357237,0.35318395,0.016009746,2.6457863,-7.9832077,-44.453575,
31648490,4.23281,0.14696246,21.820213,,,,,,,
31648495,4.018415,-0.21715026,21.436937,-0.8114944,0.32548708,-0.094777666,3.2633553,-8.727129,-45.512947,
31648500,3.6267543,-0.5237715,21.12313,-0.80670077,0.33028078,-0.20290191,,,,
31648505,2.9967432,-0.6770821,21.386631,-0.8258755,0.36916292,-0.30143878,1.4148598,-8.577623,-43.54873,
31648510,2.0996366,-0.5465286,21.730385,-0.86209446,0.41869766,-0.3877251,,,,
31648515,0.97975034,-0.20517287,22.062157,-0.91535765,0.4362745,-0.4447167,3.257349,-6.331524,-43.064613,
31648520,-0.019164205,0.33141428,22.6227,-0.97767556,0.42242607,-0.45270622,,,,
31648525,-0.9246551,0.8476399,23.455128,-1.0357325,0.38833764,-0.40317145,2.1836834,-6.6797447,-45.563515,
31648530,-1.5522705,1.2967921,24.331871,-1.0597008,0.32655236,-0.30143878,,,,
31648535,-1.9271629,1.6105999,24.983444,-1.0410588,0.21683022,-0.16188927,3.104044,-5.4725666,-44.62603,
31648540,-1.8097844,1.8800912,25.1116,-0.98140395,0.060769122,0.0032265834,,,,
31648545,-1.1965418,2.0525656,25.275692,-0.8977808,-0.12991305,0.18378875,2.9530182,-5.657055,-46.949104,
31648550,-0.18924317,1.9974697,25.30204,-0.7912544,-0.35042262,0.35689408,,,,
31648555,0.93064296,1.8321816,25.155918,-0.65809655,-0.59756374,0.5049657,3.2578526,-5.325139,-44.778664,
31648560,2.0169926,1.448905,24.82534,-0.49883962,-0.81647533,0.6146879,,,,37.0
31648565,3.0063252,1.366261,24.016867,-0.30655953,-0.9720038,0.6727447,2.6447334,-6.087736,-45.86843,
31648570,4.048358,1.5040011,23.307808,-0.10948578,-1.0790629,0.6871258,,,,
31648575,5.0352955,1.6153909,22.271763,0.09131639,-1.138185,0.6599616,1.1063728,-6.111082,-45.906425,
31648580,5.906052,1.4812441,20.834475,0.279868,-1.1536314,0.6013721,,,,
31648585,6.5612154,1.1518657,18.974386,0.42793965,-1.1328588,0.5193468,0.48678207,-4.7613125,-43.770775,
31648590,6.8678365,0.7098999,16.804081,0.51369333,-1.0620188,0.41495094,,,,
31648595,7.063068,0.25715446,14.48406,0.5158239,-0.9432417,0.29457617,1.5694466,-6.1249256,-47.287636,
31648600,7.0211473,-0.16325203,12.423949,0.42634177,-0.77759326,0.15662453,,,,
31648605,6.6809893,-0.4650823,10.7315445,0.25376907,-0.5735953,-0.0042302613,0.64447975,-6.8366013,-44.67141,
31648610,6.0413966,-0.75852835,9.651183,0.005562673,-0.36693418,-0.17840084,,,,
31648615,5.1119504,-1.0603588,9.231974,-0.29643953,-0.18264358,-0.35576722,0.49440956,-7.467951,-47.29882,
31648620,4.027997,-1.3058952,9.441579,-0.6128228,-0.034571964,-0.5224809,,,,
31648625,2.864992,-1.5310702,10.126685,-0.90683556,0.06875859,-0.66788936,1.7195835,-4.9155235,-45.440727,
31648630,1.7451057,-1.6292849,11.033375,-1.151846,0.120423876,-0.7871989,,,,
31648635,0.7318183,-1.6017368,11.949644,-1.3356041,0.10551018,-0.878279,0.33615875,-5.2406178,-46.09043,
31648640,-0.1293562,-1.4783697,12.561689,-1.4421304,0.03253964,-0.9448579,,,,
31648645,-0.9905307,-1.2316353,12.657509,-1.489002,-0.08676988,-0.9789463,-0.12691689,-5.226775,-44.709236,
31648650,-1.8169708,-0.7417601,12.458684,-1.4996547,-0.24229833,-0.9762832,,,,
31648655,-2.381106,-0.32734227,12.038277,-1.4905999,-0.39995733,-0.9224874,1.1045494,-5.6526413,-44.828438,
31648660,-2.7104843,0.039165936,11.413057,-1.4597073,-0.5235279,-0.8223526,,,,33.0
31648665,-2.7524052,0.30147082,10.585419,-1.412303,-0.5917048,-0.6891947,1.1040745,-4.054306,-46.3946,
31648670,-2.509264,0.43561763,9.721849,-1.3537135,-0.5964984,-0.5363294,,,,
31648675,-2.1547332,0.39489448,8.787613,-1.290863,-0.53205,-0.3776051,-0.43659306,-2.8891134,-45.82737,
31648680,-1.7810385,0.36734647,8.070168,-1.2370672,-0.4020879,-0.22260928,,,,
31648685,-1.2516378,0.39010355,7.3934445,-1.1939241,-0.23537412,-0.0718745,-0.74355125,-3.91638,-45.204033,
31648690,-0.796497,0.48232946,6.7011514,-1.1603682,-0.053746704,0.06980555,,,,
31648695,-0.3856724,0.4559792,6.594552,-1.1369324,0.14865337,0.19444138,-1.0519638,-2.7533588,-45.999,
31648700,-0.053898618,0.3853126,6.460406,-1.1113662,0.35691237,0.29617405,,,,
31648705,0.22277912,0.30386633,6.19331,-1.0703534,0.53694195,0.3675467,-1.0515614,-3.0481768,-45.995583,
31648710,0.51023656,0.11103028,5.9465756,-1.0298735,0.70631886,0.4106899,,,,27.0
31648715,0.7222364,0.0056292415,5.783683,-0.9872629,0.8671737,0.42560357,1.8695107,-1.6771374,-45.93879,
31648720,0.9066883,-0.049466774,5.8172197,-0.94198924,0.9891463,0.41814673,,,,
31648725,1.0312531,-0.06383966,5.989694,-0.89032394,1.0509315,0.39204776,0.78886795,-0.9193735,-43.498222,
31648730,1.0707786,0.0032337457,6.152587,-0.8365281,1.0456052,0.35156775,,,,
31648735,1.0240667,0.023595303,6.353807,-0.7731449,0.9928747,0.30469617,1.5588074,-0.33891296,-44.87867,
31648740,0.82763755,0.06551619,6.5190945,-0.6911197,0.91564316,0.25569403,,,,
31648745,0.5832987,0.28350472,6.5586205,-0.6069638,0.7936705,0.22054033,2.1776505,-1.3892317,-46.70829,
31648750,0.45873377,0.48472494,6.2675695,-0.52121013,0.63707674,0.20030032,,,,
31648755,0.45993152,0.72906375,5.509401,-0.4498375,0.4730261,0.18964769,2.021021,0.5270672,-46.579613,
