Date created: 2021-10-22-21-50-17-175000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31629540,0.51293147,-1.056466,7.2212696,0.08638954,0.2723571,0.023067115,4.2470665,3.6611419,-46.251,
31629560,0.29943445,-0.9226186,5.3698635,0.6961197,-0.055477757,-0.07001029,3.7841206,4.831094,-46.430832,6.0
31629580,0.078451574,-0.491732,3.3953912,0.892794,-0.298491,-0.14111662,3.5550337,3.3581345,-46.10994,
31629600,-0.38597184,-0.36896372,2.9447417,0.8954572,-0.2819794,-0.14364663,4.7103424,2.1249828,-45.912163,7.0
31629620,-0.97825396,-0.3042858,3.5738542,0.9806782,-0.16586567,-0.042313427,3.1724024,2.1683927,-46.415215,
31629640,-0.95819175,-0.50580543,4.0655265,1.1874725,-0.049485654,0.10309504,3.480936,1.2932401,-46.087875,
31629660,-0.7929037,-0.61659634,4.4568872,1.4248931,-0.11380093,0.2184098,3.252533,0.31768084,-47.01084,7.0
31629680,0.04611259,-0.6279748,2.9755836,1.4364778,-0.27691942,0.2840567,3.254612,-1.9532614,-46.0559,
31629700,0.2931463,-0.10516164,4.2871075,1.0328761,-0.1325762,0.20802349,2.794098,-2.624764,-46.13697,12.0
31629720,0.05958715,-0.17942148,6.975434,0.7190229,-0.17651832,0.23225823,3.1830273,-4.919983,-47.184067,
31629740,1.0857503,-2.1290417,8.099812,0.28266436,-0.14442727,0.39178148,2.7178707,-3.0693164,-46.211105,
31629760,1.7031848,-2.5811882,14.454118,0.15030536,0.6810188,0.29337773,1.5640688,-3.375853,-45.849342,15.0
31629780,1.1126994,-1.5089121,18.567156,0.9360703,0.48767346,0.115878195,2.9488306,-4.1540112,-45.03205,
31629800,1.6968967,-1.2124715,14.802662,1.4234284,-0.4142052,0.12985979,2.1800575,-4.0263824,-45.594337,18.0
31629820,3.2845001,-1.7310927,10.546793,0.73500186,-0.2773189,0.15156452,1.7974167,-6.084364,-44.8062,
31629840,2.9694943,-1.8107424,13.941485,-0.64438117,0.6245599,-0.025801849,2.7187805,-4.6734443,-45.03177,
31629860,1.829846,-2.0622673,20.895859,-1.1414597,0.5422683,-0.17653663,2.4884481,-4.610191,-45.502525,22.0
31629880,0.8647674,-2.6317928,22.848475,-0.8644913,0.0561086,-0.20250243,3.0263433,-4.0884037,-45.649956,
31629900,0.008383809,-2.213183,21.687567,-0.5325285,-0.045224596,0.06381344,2.7941933,-3.1325889,-45.589417,20.0
31629920,1.3300891,-1.5349629,20.242493,-0.570878,-0.0016819509,0.4084262,3.023922,-2.7536159,-45.123795,
31629940,3.5629747,-2.1044881,19.106436,-0.74411654,-0.1794478,0.37686774,2.7928104,-2.2458177,-45.444946,
31629960,4.2894034,-3.5241084,17.91169,-0.83706075,-0.28464258,-0.08439134,2.2533045,-1.5883322,-45.31122,17.0
31629980,1.2767897,-2.9803348,16.46063,-0.81149447,-0.47625685,-0.521682,1.4068499,-1.0898738,-45.647568,
31630000,-0.4934689,-0.9555565,14.000773,-0.8855303,-0.57079893,-0.31488773,1.5607309,-0.8710575,-45.95581,15.0
31630020,0.8581798,0.29278722,12.050554,-1.0433223,-0.41460472,0.1678098,1.7126303,1.1108756,-46.671425,
31630040,3.7695844,-0.80943227,11.354069,-1.1160266,-0.081177235,0.3206751,2.0949678,2.0150642,-45.743797,
31630060,4.64603,-1.623125,11.047063,-0.9964508,0.07608229,-0.053498697,2.1716528,1.8746133,-45.353348,11.0
31630080,3.1650252,-1.7757084,11.017206,-0.6564986,0.06582912,-0.55017775,2.0182648,1.7939415,-45.665764,
31630100,0.7126544,-1.1867203,10.002121,-0.15382738,-0.3051489,-0.7789431,2.1711407,2.7498026,-45.98255,8.0
31630120,-1.4040504,-0.5213761,8.056394,0.33619383,-0.5423032,-0.66322887,0.7870827,3.0120282,-46.793846,
31630140,-2.6395183,0.071804315,5.3282433,0.6504466,-0.6304537,-0.24697718,1.2479954,2.9545925,-46.16266,
31630160,-1.8900329,0.72038007,1.4008558,0.29651275,-0.38983732,0.19484085,0.32661915,1.6162195,-46.015312,
31630180,0.042818837,0.41166285,1.4808048,-0.2519648,0.34812397,0.37060934,-0.05821991,1.5413113,-45.714485,
31630200,1.0510157,-0.23541579,4.666492,-0.35556164,0.8448031,0.2618193,1.6337538,2.293614,-46.377556,
31630220,0.7039709,-0.551619,6.5855694,0.13086429,0.6629093,0.08844766,2.633463,3.035411,-47.05771,
31630240,0.26230454,-0.4528055,5.6411514,0.709835,0.13959862,-0.021141319,2.6336966,1.8021221,-45.72793,
31630260,-0.08084777,-0.37195808,3.8077126,1.080813,-0.24043414,-0.07853239,1.4830389,0.006438732,-46.35482,7.0
31630280,-0.2853617,-0.0036532488,1.8565956,1.1117058,-0.4213958,-0.023538165,1.9454393,-0.57735157,-46.413933,
31630300,-0.007785674,0.12001333,0.8448053,0.8274135,-0.26107362,0.1032282,2.0231094,-0.87563515,-46.71808,8.0
31630320,0.65276754,-0.6992403,2.0539231,0.5994471,0.099118605,0.15382819,0.94846725,-1.5726905,-47.89747,
31630340,0.7258296,-1.130726,4.1442776,0.78187346,0.54786086,0.08152345,1.6403322,-2.2081532,-46.712166,
31630360,0.05150242,-1.1729462,5.1330113,1.2009214,0.5922025,0.04423923,2.4091454,-2.5534225,-45.915222,11.0
31630380,-0.39076284,-1.1804321,4.014922,1.3688335,0.17768179,0.120671876,3.6412525,-2.6983676,-46.966248,
31630400,-0.09312459,-1.1624659,3.108233,1.1200945,-0.16400146,0.13984662,1.7195339,-4.1912184,-46.300323,14.0
31630420,-0.036830846,-0.06473795,4.4697633,0.8155181,-0.15139586,0.14845751,3.87469,-5.4080353,-46.00048,
31630440,0.85159224,-0.14229158,7.3940434,0.6290081,-0.16932778,0.2624851,3.0286312,-5.638515,-45.786705,
31630460,2.0029192,-1.5409516,10.869584,0.46375915,0.05810597,0.18591926,2.952694,-6.2316365,-45.936485,18.0
31630480,1.0836542,-1.5337652,15.564121,0.6544413,0.4521203,-0.03325869,2.028634,-6.2317443,-45.03089,
31630500,0.7381064,-1.1109632,17.55207,1.306782,0.075416505,-0.0011676275,2.4895792,-6.0001526,-44.789963,21.0
31630520,1.6597667,-0.91692936,13.248594,1.7057233,-0.44110316,0.098567665,1.7248659,-8.531678,-45.708252,
31630540,3.0784888,-0.91094065,8.421404,0.67201823,0.008038588,0.12040557,1.9565172,-10.059756,-44.601448,
31630560,2.0556197,-1.1558783,13.86483,-1.1099014,0.8828863,0.043307126,4.1851854,-8.40788,-44.79728,26.0
31630580,2.0454388,-1.7349854,22.980522,-1.7662368,0.7210993,0.06354713,2.8743658,-6.5758467,-44.23204,
31630600,2.3337948,-0.6689974,26.418034,-0.8224134,-0.015264064,0.0899124,3.4124384,-5.6222553,-45.08091,
31630620,2.840866,1.1080626,19.551357,0.1453785,-0.60941476,0.21787718,3.3373938,-6.8061705,-45.30121,
31630640,3.8983414,1.7513341,13.852853,-0.3797964,-0.04615672,0.30243248,1.489315,-5.6491218,-44.97367,
31630660,4.903844,-0.54024047,14.090005,-1.5727583,0.46263978,0.09643714,2.8727598,-4.962454,-44.792442,22.0
31630680,3.6629853,-3.5336905,16.315405,-2.3195083,0.51843303,-0.47401145,3.2585983,-4.683803,-46.25634,
31630700,0.26889214,-3.7160459,18.718369,-2.1129804,0.16556442,-0.90957105,3.8696308,-2.5185041,-45.028107,17.0
31630720,-0.6404914,-1.3645844,15.461418,-1.3240192,-0.71833795,-0.5761436,3.6362858,-0.7507796,-44.899605,
31630740,2.1280828,-1.0816185,7.9710536,-1.1459872,-0.67373,-0.0076923706,2.7118187,0.48471546,-45.169052,
31630760,4.521166,-3.5813007,5.459395,-1.7703648,0.65798247,0.027461324,2.942975,0.19339943,-45.159927,12.0
31630780,2.2253993,-4.4930797,11.026786,-2.28542,1.2434778,-0.52833986,2.7095633,2.3238537,-45.42256,
31630800,-1.6714455,-3.2052104,16.237253,-1.71577,0.3562466,-0.8267468,3.7080593,3.5159848,-45.56629,7.0
31630820,-3.1422691,-0.8534493,15.777318,-0.2971053,-0.9211376,-0.44671407,3.6287613,4.631967,-44.807365,
31630840,-0.79110724,-0.33662477,9.529014,0.93167615,-1.3678825,0.22346982,3.8587322,6.020799,-45.823708,
31630860,2.730246,-0.63995224,3.028284,1.1963942,-0.6749285,0.40509725,1.8623371,4.1350965,-46.70272,6.0
31630880,2.5077662,-0.31476602,1.7086747,0.6863992,0.42588818,0.11467978,2.016302,3.9186337,-46.54162,
31630900,0.53359246,-0.16055709,5.143192,0.2713459,0.81990254,-0.13006452,2.6322327,3.1241713,-46.05281,7.0
31630920,-0.7252315,-0.29829708,7.115269,0.44391862,0.28767022,-0.17533821,3.5565577,2.1800199,-46.018875,
31630940,-1.101621,-0.6028223,6.8709307,0.94432616,-0.29955626,-0.1079603,2.7867222,1.9599724,-45.18428,
31630960,-0.80548,-0.69295216,5.4650846,1.4174364,-0.56893474,-0.02407079,2.4827528,1.1823559,-47.58168,
31630980,-0.6581581,-0.5004157,2.8719792,1.6090505,-0.41220787,0.06607713,2.252573,-0.9273081,-45.473663,
31631000,-0.17217539,-0.1168396,1.2810819,1.3774889,-0.12179041,0.12772925,2.1001635,-1.5999317,-45.933952,9.0
31631020,0.08234422,-0.19349493,2.109019,1.0909331,0.09738755,0.15143137,2.7946644,-2.4152312,-46.913208,
31631040,0.14642325,-0.44891283,3.1833916,1.1114392,0.15850705,0.17486715,3.4100876,-3.2752929,-45.881966,
31631060,0.0023951158,-0.38992414,2.4138436,1.0802803,0.18234232,0.17233716,2.335578,-3.7570243,-47.45076,12.0
31631080,0.03593181,-0.12193,2.711482,0.80917084,0.13626966,0.1259982,3.4895267,-4.6826177,-46.405365,
31631100,0.2620051,-0.0093425065,5.3342314,0.80464345,-0.060537755,0.10961978,3.258727,-4.9026012,-46.099045,16.0
31631120,0.9719651,-0.388427,6.5074167,1.1493895,-0.44429895,0.15156452,2.5671835,-5.501585,-46.031906,
31631140,1.13366,-0.88548875,5.9040556,1.1870731,-0.6118116,0.06088397,2.7236528,-6.113207,-47.645973,
31631160,1.6271284,-1.7957706,6.7313943,0.58479977,-0.27971572,-0.16002506,1.0317717,-7.807454,-45.88864,20.0
31631180,0.78349227,-2.1220691,11.848865,0.30290434,0.1485202,-0.41542196,2.3404026,-8.163082,-46.31626,
31631200,-0.5060452,-0.4333422,15.32697,0.7622992,0.20298181,-0.2987756,1.802248,-8.681396,-45.936737,23.0
31631220,-0.37908486,0.2580528,13.73248,1.1961279,0.10923861,0.17992717,2.9554043,-9.089898,-44.819977,
31631240,2.1649132,-0.3438112,10.335391,0.62554604,0.41164032,0.46648306,2.4948158,-9.832788,-44.745445,
31631260,3.4342175,-0.6522291,11.359458,-0.62960064,0.9440057,0.236253,2.8802938,-9.47696,-45.97809,27.0
31631280,2.766478,-0.8887825,17.661663,-1.3678284,0.9338857,-0.13632295,2.4929075,-7.9982824,-45.30842,
31631300,0.70816296,0.21223925,22.505322,-0.9551719,0.23587182,-0.17933296,3.0307474,-7.18631,-45.76873,
31631320,0.6755246,1.2024702,18.640816,-0.5647528,-0.34802574,0.26954246,3.643505,-6.346534,-44.447723,
31631340,3.1284945,0.29338604,16.795698,-1.0590351,0.18327442,0.57953423,3.7214527,-6.2867174,-45.45244,
31631360,5.0182276,-0.2902124,20.676971,-1.2719547,0.28580603,0.44397938,3.6424751,-5.030276,-45.159424,24.0
31631380,5.99199,-0.8549464,20.841663,-0.8975145,-0.35787943,-0.082393974,2.2582903,-4.549253,-46.128014,
31631400,4.563087,-0.91213834,16.190838,-0.6972449,-0.67599374,-0.689461,3.2563457,-3.7854514,-45.33821,20.0
31631420,1.7412132,-1.7460645,11.626255,-1.0586356,-0.60129213,-1.0431285,3.4865513,-3.6299076,-45.024757,
31631440,-1.8139764,-1.968844,8.5825,-1.8720975,-0.35787943,-0.9324743,2.5632658,-3.1337748,-45.44037,
31631460,-2.3379872,-1.0914999,10.897133,-2.3310928,0.06023649,-0.13152926,3.4061098,-1.0514174,-45.056618,16.0
31631480,1.3133206,-1.883505,13.0294075,-1.9610469,0.26623183,0.45156938,2.3286476,0.31525564,-46.25997,
31631500,3.6854434,-2.4105105,12.814713,-1.0529097,0.342265,0.324803,2.095705,1.7881603,-46.12806,10.0
31631520,3.7336526,-1.4690871,9.176279,-0.3453085,0.39712608,-0.23153085,4.554166,3.0221581,-44.92047,
31631540,2.310738,-0.07372101,4.441317,-0.29643953,0.37129343,-0.69292307,2.8633013,2.8340132,-45.966316,
31631560,0.15810123,0.6673802,2.7393296,-0.7907218,0.16236864,-0.95471156,3.0941296,2.9089036,-46.116203,7.0
31631580,-3.101546,1.0446682,5.245,-1.2479862,-0.07225566,-0.8636316,3.3234406,3.655241,-45.732224,
31631600,-4.041472,0.82907504,8.701975,-1.0248134,0.061301753,-0.22633772,4.088813,5.4543533,-44.49591,7.0
31631620,-1.7726544,-0.2629638,10.373119,-0.1350521,0.19246233,0.4216088,4.1651087,5.536174,-44.03067,
31631640,0.2105023,-1.2061834,8.622325,1.1038493,0.30444813,0.58978736,4.2460814,3.818974,-45.55642,
31631660,0.07336116,-0.90734756,5.232424,1.9213059,0.3551813,0.4943131,5.6305237,4.275264,-45.991554,6.0
31631680,-0.20032224,-0.46208793,3.4759393,1.8976039,0.06183438,0.3337246,4.401621,3.0749981,-46.162987,
31631700,-0.2670962,-0.08659669,2.5204427,1.5812205,-0.4225942,0.23119296,4.5598564,-0.4546938,-45.73127,7.0
31631720,0.033536345,-0.58395785,2.8099961,1.2733593,-0.60635215,0.16381505,4.714657,-0.9717655,-45.953568,
31631740,0.7455923,-0.6854663,2.956719,1.0435288,-0.33417732,0.04130975,3.5626364,-1.519105,-46.904472,
31631760,1.0654742,-0.7987381,3.597809,1.0396672,0.2834092,-0.041647643,4.10054,-1.5039854,-46.426987,10.0
31631780,0.76685214,-0.4025004,4.125713,1.160974,0.66144466,-0.10276714,4.7961025,-3.3465161,-47.084785,
31631800,-0.044017278,-0.28272647,3.7190804,1.243532,0.716572,-0.11528398,6.7165146,-3.6453204,-44.32518,14.0
31631820,-0.38357636,-0.013534594,3.2160296,0.9039793,0.47449088,-0.10875924,5.6416216,-4.8455677,-44.647545,
31631840,-0.406034,-0.10546109,3.3750296,0.283197,0.3611734,-0.10862608,5.795974,-5.2843027,-44.56124,
31631860,0.07575664,-0.71061885,10.630634,-0.075929984,0.40990928,-0.21035875,5.873313,-5.216379,-45.0244,18.0
31631880,-0.04132237,-0.971726,12.057142,0.48266757,-0.65855,-0.27320927,5.4879446,-4.777673,-44.884293,
31631900,0.6728297,-1.8981773,11.157042,0.46921858,-0.53737634,-0.14431241,4.950837,-4.8757615,-45.97988,20.0
31631920,1.0983266,-2.618917,13.519581,0.21315591,0.51310664,-0.21155718,5.258416,-5.3040557,-45.348198,
31631940,-0.45484185,-2.0964031,16.93284,0.38013595,0.8617141,-0.28625876,5.412551,-5.9569535,-44.795135,
31631960,-1.6121573,-0.60521775,16.908585,0.6894618,-0.023919322,-0.008091845,4.6433287,-5.750988,-45.048798,22.0
31631980,-0.06557661,-0.5492235,14.437648,0.63979393,-0.29289836,0.4635536,6.0297956,-7.2754555,-44.841896,
31632000,2.524235,-0.9354944,14.305598,0.015283212,0.29259712,0.67341053,4.954384,-8.034633,-45.246765,24.0
31632020,3.767189,-1.0151441,18.100636,-0.7092292,0.44306555,0.26847723,5.489786,-6.2494473,-44.71245,
31632040,2.200546,-0.29051185,21.057852,-0.6815323,-0.33404416,-0.33219826,6.104003,-5.7909327,-44.238182,
31632060,0.35123667,0.7143914,17.863482,-0.39803907,-0.80582273,-0.36162615,5.105012,-5.7463007,-45.19214,
31632080,0.55485237,0.8638094,15.133535,-0.6856602,-0.046556175,0.10722293,4.48925,-5.3882737,-45.28898,
31632100,1.6492866,-0.43424052,18.528227,-0.81682074,0.76118,0.21494772,5.873372,-5.0724444,-45.25821,22.0
31632120,-0.11378559,-0.8884831,18.997442,-0.29324377,0.30830976,-0.086521864,5.72003,-4.9366355,-45.882652,
31632140,-2.128084,-1.2723584,13.015334,-0.22493371,-0.5608121,-0.04763975,6.180023,-4.258184,-45.337395,
31632160,-1.1722876,-2.1425161,9.723947,-0.95850086,-0.17571937,0.32719985,5.4107857,-4.413791,-45.12258,19.0
31632180,-0.14402853,-2.90338,11.391798,-1.484741,0.6302857,0.6076305,6.0247374,-3.0110154,-45.587852,
31632200,1.3426653,-3.5417752,12.923705,-1.5308136,0.80019516,0.6359931,6.638048,-1.8891611,-45.1213,15.0
31632220,2.2092295,-3.4291875,13.735175,-0.99272245,0.45478347,0.29177985,6.406502,-1.3755727,-45.05561,
31632240,1.4887894,-2.3200808,10.456064,-0.13585106,-0.0955583,-0.10276714,5.638568,-1.5485525,-46.00129,
31632260,0.6614511,-0.95256203,4.4014916,0.09770798,-0.36214048,-0.3242088,7.0220203,-1.3685503,-45.195145,10.0
31632280,-0.72193766,0.15864041,1.9200755,-0.3538306,-0.28943628,-0.43353146,6.1759863,-0.80333614,-45.996567,
31632300,-2.1119568,0.9065003,2.4366863,-0.82454395,-0.23883624,-0.27107877,6.7905436,0.15721273,-46.456688,9.0
31632320,-2.9709926,1.7926563,3.7571084,-0.93040454,-0.038167227,0.2530309,5.8658924,0.526783,-45.477997,
31632340,-0.88303363,1.0782048,6.5050216,-0.5505049,0.47515664,0.74917734,6.096752,0.8907013,-46.018143,
31632360,0.7755359,0.92758906,5.903757,0.12873377,0.7903415,0.864359,8.711474,1.2263656,-45.879616,7.0
31632380,1.6609646,0.45807523,4.2332096,0.5172887,0.79912996,0.6814,8.5591135,0.7702222,-46.65194,
31632400,1.5816144,-0.13121249,3.2441769,0.5609644,0.26143813,0.34211352,8.021723,-0.12008762,-46.500237,7.0
31632420,0.95908934,-0.9378898,3.1456623,0.51089704,-0.22365624,0.068340816,7.25272,-1.0748634,-45.502335,
31632440,-1.3336831,-1.1861212,4.8958592,0.5685544,-0.50355417,0.06860713,7.4082136,-2.0353203,-45.796883,
31632460,-2.8506198,-0.8606357,6.9427958,0.8860029,-0.3582789,0.3945778,7.563221,-2.2656808,-46.56418,7.0
31632480,-0.7402032,-0.8977656,5.9765186,1.4256921,-0.10767567,0.7237443,7.0246887,-2.6342673,-46.03163,
31632500,1.4232132,-0.663907,3.024691,1.6484654,-0.06972566,0.7152222,7.257866,-3.9655542,-46.552086,10.0
31632520,2.7562973,-0.21984518,1.6185449,1.5138427,-0.22365624,0.44278097,7.411372,-4.9719195,-44.988976,
31632540,2.291275,-0.33183378,2.1000361,1.2637721,-0.37878525,0.17952769,6.2598944,-6.105421,-45.70092,
31632560,1.0998238,-0.73427415,4.2550683,0.9111698,-0.32751942,0.05089712,6.1055727,-6.7525663,-44.459152,15.0
31632580,0.52610654,0.08048792,6.736185,0.71116656,0.35251817,-0.04657448,6.1081,-7.7269382,-45.53116,
31632600,0.29284692,0.35417137,10.918391,0.65257704,0.022819117,-0.08372555,6.4160147,-8.087317,-45.287178,21.0
31632620,0.565632,-0.8378786,10.711481,0.6722844,-0.48597735,-0.10449819,5.4140854,-7.641735,-44.079155,
31632640,1.2654113,-0.5297602,11.860414,0.71289766,-0.19902202,-0.28026667,5.648285,-9.348493,-45.059525,
31632660,0.6156377,0.5925214,11.772379,0.791594,-0.15707727,-0.47001672,5.649604,-9.438411,-46.141808,25.0
31632680,-0.8575816,1.1716284,10.365037,0.33792487,-0.22791727,-0.34316158,5.341318,-9.869094,-45.061134,
31632700,-1.4534569,0.87638575,13.15547,-0.6457128,0.038798068,-0.07799976,5.493347,-9.4808655,-43.901108,29.0
31632720,-0.5323955,0.9850806,19.499594,-1.3348051,0.13174231,0.19404191,6.260499,-7.922554,-43.977455,
31632740,1.7561848,0.32123354,23.399136,-1.1491829,-0.5136742,0.398173,5.030858,-7.5210104,-45.482956,
31632760,2.9775796,0.26523924,22.120245,-0.6216112,-0.8292585,0.3467741,5.4915705,-7.431036,-44.853485,25.0
31632780,3.12041,0.5161656,21.938492,-0.51668274,-0.13177724,0.23665245,4.18227,-5.836328,-45.368813,
31632800,2.9817717,0.45358375,22.408903,-0.49963856,0.25810918,0.19337611,3.9518461,-6.2060375,-45.2155,23.0
31632820,3.3845115,-0.9603475,20.685955,-0.49657592,0.051314913,0.027727637,4.260107,-6.5710487,-45.280983,
31632840,2.4388964,-2.8099566,19.283401,-0.5206775,-0.14229673,-0.39877722,4.567644,-5.8409157,-46.05562,
31632860,-0.5383842,-2.5946627,17.214907,-0.39777273,-0.23018098,-0.7416589,5.02722,-6.170007,-43.873672,20.0
31632880,-2.1656842,-1.3373786,13.351855,-0.3313269,-0.29689312,-0.59039146,4.10211,-3.8405252,-44.92962,
31632900,-1.2564288,-0.77739275,9.549675,-0.3855222,-0.20794359,-0.19584455,5.0271635,-4.5049148,-45.904884,18.0
31632920,0.37129882,-0.840873,6.4795694,-0.54943955,0.18247548,0.04130976,4.718128,-3.2612386,-46.236504,
31632940,0.59407824,-0.8208109,5.725294,-0.648376,0.6774236,-0.06827924,5.8717422,-2.879839,-46.52175,
31632960,-0.8336269,0.06851056,5.230927,-0.73865706,0.47289303,-0.18412665,5.638915,-2.9280925,-44.592438,15.0
31632980,-1.9837561,1.1054534,4.064029,-0.88592976,-0.16027306,-0.04817238,6.100542,-2.6332188,-45.04866,
31633000,-0.8683614,1.3345208,3.610685,-1.0110983,-0.4513563,0.34264618,4.6394434,-1.7192435,-46.56585,12.0
31633020,1.6786312,0.46765715,4.8805876,-0.86635554,0.15571074,0.51694995,5.099451,-1.1133385,-45.942368,
31633040,2.619156,0.34698492,5.946276,-0.3931122,0.9541257,0.31827825,5.637679,-0.5236378,-46.477486,
31633060,1.876857,1.2518768,3.6723685,-0.057021555,1.0970042,0.054492388,7.48433,-1.010396,-46.348526,8.0
31633080,1.2429535,1.4432158,1.7820363,-0.41774642,0.47981715,-0.24857509,6.7126265,0.38642406,-45.842224,
31633100,0.24972829,1.012928,2.6683636,-0.76235914,0.01949016,-0.4589646,7.7880793,0.9279628,-45.20269,7.0
31633120,-1.6612648,-0.43483937,10.268319,-0.38445693,-0.2769194,-0.41915038,8.252829,-1.0620046,-45.632378,
31633140,-2.216417,-0.5576076,8.229467,0.7529782,-0.98079234,-0.12220819,6.5591393,0.379457,-46.155487,
31633160,-0.8518924,-0.60791266,5.6369596,1.5857478,-0.6906411,0.26221877,6.251793,-0.42553902,-45.457375,
31633180,0.5066433,-0.73038155,3.0175045,1.7101175,-0.3050157,0.35063568,5.4826984,-0.43837023,-45.553734,
31633200,1.0450273,-0.53574896,1.8212622,1.4876105,0.015894897,0.22932877,5.103195,-3.4788322,-46.379166,
31633220,0.77074486,-0.10965317,2.4081545,1.1078441,-0.10288198,0.035850275,5.718178,-3.392315,-46.132736,10.0
31633240,0.29015198,-0.3962123,4.2793226,0.9639004,-0.29702625,-0.06002344,5.720338,-4.7236295,-46.42679,
31633260,-0.3641131,-0.42405975,5.789073,1.1083766,-0.16653149,-0.009956051,6.8740253,-5.6457467,-45.1493,15.0
31633280,0.5674286,-0.8115284,6.5532303,1.1176978,-0.10394725,0.124267146,6.259721,-6.1031046,-45.546196,
31633300,1.6615634,-1.1977992,7.5296874,0.7726855,-0.10621092,0.08405344,4.7988815,-6.5675097,-45.577156,
31633320,2.0361562,-2.0996969,10.761188,0.351507,0.21469969,-0.23352823,5.4158564,-7.3758707,-46.01673,19.0
31633340,0.51233256,-2.3287647,18.54889,0.49478495,0.23826866,-0.5745457,6.3379154,-7.349123,-45.142906,
31633360,-1.896321,-1.484059,19.493904,1.4055853,-0.33138102,-0.5812036,4.110117,-9.012581,-45.720726,23.0
31633380,-0.86925966,-1.012449,15.148507,1.80426,-0.5221963,-0.1652182,4.5710897,-8.926083,-45.323357,
31633400,1.018078,-0.08929159,10.875273,0.9484541,-0.0068751127,-0.10170187,5.185729,-9.77572,-43.595825,
31633420,0.11468314,-0.03479448,14.42657,-0.8423871,0.43081504,-0.24684402,5.1881046,-9.952082,-45.528282,29.0
31633440,-0.70683765,-0.89421517,25.282366,-1.5539832,0.36849713,-0.15136978,6.3400946,-9.69377,-44.18712,
31633460,-0.14283076,-0.8866865,29.971432,-0.3528985,-0.5381753,0.061949234,5.4164333,-9.047913,-44.449715,
